gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
670,55.02861459783746,44.3952351245251,6.830553192234305,32.67357546984054,55.02861459783746,49.75700196756412,43.411949212204696,2.858775340572968,40.01354125665365,49.75700196756412
671,55.02861459783746,42.71062656377457,9.593808644102468,28.01210610362501,55.02861459783746,49.75700196756412,42.9899555951587,3.4391631305188506,38.47887375118822,49.75700196756412
672,55.02861459783746,42.97701785522496,9.371340738853204,26.573706049247136,55.02861459783746,49.75700196756412,42.93151627582438,3.7872427515430096,36.77678951922815,49.75700196756412
673,55.02861459783746,41.43911726650039,9.838513193782234,21.105087283683044,55.02861459783746,49.75700196756412,42.74768105959495,3.5595594270519983,35.55463706813295,49.75700196756412
674,55.02861459783746,39.80615011534822,11.01931855038842,15.222420263150015,55.02861459783746,49.75700196756412,42.17116384514052,4.244096205201986,32.684607833546806,49.75700196756412
675,55.02861459783746,42.836233476280746,8.524913962557198,32.141850160948245,55.02861459783746,49.75700196756412,43.028366223070094,6.158048626521939,37.94013876098859,49.75700196756412
676,55.02861459783746,41.12722244258352,8.874841187259054,30.89518172645065,55.02861459783746,49.75700196756412,42.70843742288578,5.567412244662902,39.99434452191058,49.75700196756412
677,55.02861459783746,37.27977338834563,13.592875240395212,10.043974426821636,52.42403955279379,49.75700196756412,40.47630206816125,9.501655811321678,31.48559453304121,48.32778511885787
678,55.02861459783746,39.38052006524049,10.270092383315966,18.360896772426603,52.42403955279379,49.75700196756412,41.573867754311074,5.954470353633164,34.85699553269935,47.89660994989225
679,55.02861459783746,37.2921003054141,12.584352541901248,13.41723608542127,55.02861459783746,49.75700196756412,40.86280969937691,6.476888916493537,32.16910145718507,49.75700196756412
680,55.02861459783746,38.42927175837373,9.986203250616132,17.42607039241531,55.02861459783746,49.75700196756412,41.55067774946213,3.786131570208577,33.69958218418698,49.75700196756412
681,55.02861459783746,39.06404276036542,9.593916259704375,20.959626535715497,55.02861459783746,49.75700196756412,41.87532031548194,3.536920877234036,34.400301940634364,49.75700196756412
682,55.02861459783746,38.4398276679937,10.261424358637884,20.002520675071725,51.93107023823312,49.75700196756412,41.27246417719558,5.825440620121276,34.11234878939665,48.89572574657286
683,55.02861459783746,41.544139845428205,8.418185319452718,22.37906142461845,55.02861459783746,49.75700196756412,42.72609316313301,3.1547487176861457,39.51843253013365,49.75700196756412
684,55.02861459783746,41.6875126944607,7.468978937066343,28.867331280268505,51.57763853829413,49.75700196756412,42.75151654423471,2.6391376857247675,40.20059835875417,46.43557316791212
685,55.02861459783746,42.88783301330441,6.4302828626263935,31.351367405974365,52.554059888283255,49.75700196756412,43.06155309043871,2.3984929849698022,40.24896003459797,47.49429339362904
686,55.02861459783746,43.90114650109266,6.296127950653396,31.312980942387743,52.63611079236282,49.75700196756412,43.193825887434286,2.7142107667998143,39.6237566843443,47.49429339362904
687,55.02861459783746,45.00336714758946,5.630134959807213,36.15648392517317,53.50910352098101,49.75700196756412,43.27800427939397,2.687130711960469,39.21478491107515,48.11199252804879
688,55.02861459783746,36.51953332597784,14.457734657592178,12.73735403574087,52.478439538004174,49.75700196756412,40.41229874545584,5.363255889749378,31.11213899092933,46.31573448574929
689,55.02861459783746,40.16720828299302,10.126215306428792,17.499899380812348,52.48611855779761,49.75700196756412,42.006694692318185,3.573250722295098,33.71068409262,48.07725878947171
690,55.02861459783746,42.28599899018206,8.768981228359884,25.075737449300284,52.48611855779761,49.75700196756412,42.6392037757149,3.1069103108884577,38.08027753532936,48.07725878947171
691,55.02861459783746,38.78658760521037,11.315068980528723,18.028917647256915,52.48611855779761,49.75700196756412,41.56570331469496,4.184715188933768,33.29834480842565,48.07725878947171
692,55.02861459783746,40.51292503362272,9.495549356673056,21.81228775371575,53.58465869931659,49.75700196756412,42.29461168647552,3.9580191211429625,38.1341263194234,48.443049130906864
693,55.02861459783746,43.02448331663345,6.793044378856446,30.245069972624613,53.58465869931659,49.75700196756412,43.286004149396256,2.817518433514504,39.678759513810185,48.443049130906864
694,55.02861459783746,44.451340018701714,6.087038961079004,35.185668292088494,53.58465869931659,49.75700196756412,43.534709299892505,2.705136656498922,40.00492692409534,48.506739100890094
695,55.02861459783746,42.5936466174397,7.630978057667337,30.626271264167865,53.58465869931659,49.75700196756412,42.88690648924783,3.1593148672804983,36.8582486134325,48.443049130906864
696,55.02861459783746,42.89244739658088,6.813262601416362,30.900626073712704,52.56456155599852,49.75700196756412,42.92213839497413,2.749206586306484,39.55549965762643,46.54206371958601
697,55.02861459783746,39.070186311551744,11.453533944605196,17.39767428024759,52.48446311750666,49.75700196756412,41.42534227417614,5.774823764301536,33.48266313736974,46.33404120969544
698,55.02861459783746,43.96464218964187,7.27596562947673,33.392144527108606,53.85133902267309,49.75700196756412,43.09274129711832,2.908707777754634,39.870934549029805,46.46866964295997
699,55.02861459783746,43.33416277614658,7.180146236462731,31.055490111527213,53.05287415792496,49.75700196756412,42.83343369372956,2.7712854675740672,39.506129844582965,47.94290295952819
700,55.02861459783746,42.73486965837986,9.216435022624967,30.336008196619872,55.02861459783746,49.75700196756412,42.57135688002526,5.6717151516445465,39.51466778949172,49.75700196756412
701,55.02861459783746,38.93370897799549,11.704131606552735,15.513037288221875,55.02861459783746,49.75700196756412,41.6540635475577,4.535995148844527,32.771132047335776,49.75700196756412
702,55.02861459783746,36.93592608142831,12.94741399425046,13.559362909599392,55.02861459783746,49.75700196756412,41.16771597155879,4.961437004314386,32.31024689931628,49.75700196756412
703,55.02861459783746,39.8618880116554,10.41916928418755,21.080924024956985,55.02861459783746,49.75700196756412,41.77093772341549,5.7729410008331525,35.118644484422894,49.75700196756412
704,55.02861459783746,37.18396017692712,12.882670849662876,9.824695042500094,55.02861459783746,49.75700196756412,40.94504417524108,5.136786729083293,32.05078069895664,49.75700196756412
705,55.02861459783746,38.79875676476389,10.300551016739565,17.207164817848057,55.02861459783746,49.75700196756412,41.85827768316429,3.9638970476628295,34.40890112412722,49.75700196756412
706,55.02861459783746,36.68762401088247,11.940346904055492,16.156266273773966,55.02861459783746,49.75700196756412,41.389321225817646,4.120325864076219,34.03883121350974,49.75700196756412
707,55.02861459783746,36.28568775379127,11.34636279478262,17.131429176605042,53.95626864454304,49.75700196756412,40.90506832152773,6.301990129206063,33.97177934620943,46.85909165840011
708,55.03569804399447,39.46944685444468,9.476203637217234,29.98428082752831,55.02861459783746,49.80507739112134,41.98397259598462,6.169509204964244,38.4686721036739,49.75700196756412
709,55.03569804399447,42.15373665398294,7.93352396953436,34.08557802999371,55.02861459783746,49.80507739112134,42.62918611761455,6.150662436766292,39.82767909262259,49.75700196756412
710,55.03569804399447,40.16163346221201,8.954383606723914,25.176524776832046,55.02861459783746,49.80507739112134,42.50546751386031,3.204322786561259,36.1752961969192,49.75700196756412
711,55.03569804399447,38.63151801292856,10.17392711830282,18.20614645848061,55.02861459783746,49.80507739112134,41.78019667799618,3.86704518298084,33.404192138214064,49.75700196756412
712,55.03569804399447,36.85987484611464,11.450669418230452,13.78565019619367,55.02861459783746,49.80507739112134,41.31629187778196,4.106793757178014,32.34356208306519,49.75700196756412
713,55.03569804399447,38.06279006668403,10.405524723590728,17.99983639741848,55.02896877014531,49.80507739112134,41.46936986605581,3.812968326300307,34.04183053940741,49.75940573874198
714,55.03569804399447,34.810592974340864,12.800233781851832,13.330606939749329,55.02896877014531,49.80507739112134,40.45074843835507,4.925382990607996,31.820327277159347,49.75940573874198
715,55.03569804399447,39.57727239730211,7.885122272712301,26.889169750813007,55.02896877014531,49.80507739112134,41.80283639318184,2.9504314400227822,36.42872443421726,49.75940573874198
716,55.03569804399447,39.79633535804334,7.847603197386189,24.42090290737188,52.99352809522402,49.80507739112134,41.93757325938099,2.7821525772891564,38.260303350346646,45.73178099193285
717,55.03569804399447,37.901966529396056,9.490129193794084,17.74082011627513,51.769637483439496,49.80507739112134,41.23732001904639,3.293363605200451,34.99271009576287,45.79850693790103
718,55.03569804399447,36.18013706990512,10.50329491118151,16.49299924420371,50.35590489094268,49.80507739112134,40.44307511638347,6.13230434191053,33.629560461528264,45.70804574354826
719,55.03569804399447,38.474568295569135,10.36619779735558,20.540272866758755,50.35148928770054,49.80507739112134,41.0136286386738,5.568258241369348,34.409603449415414,44.67650561897573
720,55.03569804399447,36.28614901260263,11.069120232580586,13.779235254379584,50.35590489094268,49.80507739112134,40.66940655571975,4.17490293144709,32.33838802533013,44.67650561897573
721,55.03569804399447,38.29910307536395,9.573367827683766,20.276394322630946,51.65359441044309,49.80507739112134,41.194414361658175,3.3478422566005333,34.257668803974695,45.23941354135627
722,55.03569804399447,40.42384133447013,8.05721221039406,23.29908351303408,52.8308796570626,49.80507739112134,41.63779419878709,3.0670969467798512,36.18213121744903,47.842123717561
723,55.03569804399447,42.0674020832952,6.554122700408952,30.376468112128848,55.03569804399447,49.80507739112134,42.36739561302153,2.641351147755364,39.28853094428962,49.80507739112134
724,55.03569804399447,42.49625104641116,7.257057540962384,30.373487861770137,55.03569804399447,49.80507739112134,42.42614544607,3.100161462646001,37.95873971502268,49.80507739112134
725,55.03569804399447,41.52716429364801,7.813873772929609,28.0336217553912,55.03569804399447,49.80507739112134,42.40373569276923,3.0371665233750136,38.03891999354594,49.80507739112134
726,55.03569804399447,40.89014046729016,8.73378090815489,22.30922224772806,55.03569804399447,49.80507739112134,42.16635932454428,3.255366376816776,37.95257185279237,49.80507739112134
727,55.03569804399447,38.55893447878557,11.163510212710817,15.19631010399155,55.03569804399447,49.80507739112134,41.80039866690729,3.662388611126204,35.36196198054965,49.80507739112134
728,55.03569804399447,41.28969102688045,8.62674711915102,27.836280341371506,55.03569804399447,49.80507739112134,42.41242076060601,3.429506322303022,38.7776355697919,49.80507739112134
729,55.03569804399447,37.140523349548005,11.971285135359263,13.848489368280744,55.03569804399447,49.80507739112134,41.10181665070005,4.549047645298915,32.31682936106804,49.80507739112134
730,55.03569804399447,42.31917881014777,6.922956154201413,32.391000446235864,55.03569804399447,49.80507739112134,42.81959184147679,2.806979362269041,39.59018062398025,49.80507739112134
731,55.03569804399447,39.28041372430964,10.476759652028289,19.34931833748114,55.03569804399447,49.80507739112134,41.83098990469843,4.023304827789869,34.36175904106424,49.80507739112134
732,55.03569804399447,40.462302440583,8.725326002775999,22.20979953816936,55.03569804399447,49.80507739112134,42.07723455330954,3.2961053901946844,36.44488916385692,49.80507739112134
733,55.03569804399447,37.89804067746168,10.500794153157743,18.463039873167503,53.98222308020246,49.80507739112134,41.23122829268448,4.015668155085223,33.527646360452685,48.13211212378301
734,55.03569804399447,38.77795512484107,10.044404016596417,21.730676702433616,53.6099110029397,49.80507739112134,41.67836157357591,3.517817056326275,35.178181393290444,48.13211212378301
735,55.03569804399447,36.37555865144872,11.788648602649774,15.22618946162964,55.03569804399447,49.80507739112134,41.04415439163072,4.151777082324838,32.518366851768285,49.80507739112134
736,55.03569804399447,34.01767340104942,12.118356749883942,13.66615651280546,53.6099110029397,49.80507739112134,40.28990048935909,4.392305149580592,32.331374832355024,48.13211212378301
737,55.03569804399447,38.05044114257562,10.147028445775366,22.4693493243424,50.58847991585122,49.80507739112134,41.11478831248949,5.735596413593545,34.882065187760006,47.02794071022581
738,55.03569804399447,34.71086995585702,12.356873950550462,13.720007102906028,53.6099110029397,49.80507739112134,40.052438922145605,5.068686301082368,32.23619264108831,48.13211212378301
739,55.03569804399447,32.714045089112325,12.89671850152389,6.990697971849373,53.6099110029397,49.80507739112134,39.41144882608192,5.679128445055229,29.755569551104152,48.13211212378301
740,55.03569804399447,37.3433164568326,8.72502708959583,22.38372424807193,53.6099110029397,49.80507739112134,41.5526938910086,3.3885973196496906,35.5540413803175,48.13211212378301
741,55.03569804399447,33.88970748120834,11.117577966471234,13.584300000471078,47.96960282108673,49.80507739112134,40.23325065814071,4.459679694652498,32.323535572759496,46.26583292822816
742,55.03569804399447,34.55368187990859,10.74852160780755,13.661487082878672,47.96960282108673,49.80507739112134,40.36678144502231,4.188755846676215,32.33505309061371,46.26583292822816
743,55.03569804399447,35.23941000964878,10.139261821667075,16.103720878709225,47.96960282108673,49.80507739112134,40.72545333337305,3.877295736364037,32.75225585570188,45.65498733498594
