gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
966,75.04741967962372,45.30265822763038,12.285089124860622,29.488219815463005,75.04741967962372,52.40022862235702,40.78499326281344,4.210799248707342,33.333709579081585,46.58359788558872,30.973023925030805,21.366332969798467,5.07982385732106,13.741707168675884,28.979372479420547,44.68245181460194,35.1861509449829,3.464898510139218,31.733694848849915,39.08307950798875
967,75.04741967962372,45.83706957139943,11.65567855791358,31.5111326150233,75.04741967962372,52.40022862235702,40.57437674659023,4.458194789058198,33.138183536731795,47.51346817365026,32.804005853462414,21.71383746407584,5.545782037969258,12.718789024567585,29.53891614667637,44.68245181460194,35.10720538189135,3.8164830027602497,28.95041357089441,40.05052275665914
968,75.04741967962372,47.32449928005605,11.954917305526086,32.252677830700165,75.04741967962372,49.31403809992512,41.44708442728435,3.8142683418303327,34.942278402556354,47.63691594091156,34.31826437984103,24.94793319314346,4.954750744823236,17.351655414511423,32.45944409652295,45.53635086462156,36.07173504871415,3.619741987291015,30.682905696456505,40.38277321216491
969,75.04741967962372,44.18789804222644,13.397888763658903,23.07910033219972,75.04741967962372,49.31403809992512,40.47164588404555,4.742324031193006,33.54295357525101,47.89002602713809,36.4052205894777,24.043911352794225,8.533640165657383,5.663641049328708,33.60915997472386,45.53635086462156,35.39249429009608,7.350455521346033,25.512300443528908,41.34148757091194
970,75.04741967962372,43.58090297464023,11.982291399691134,28.39445044840036,75.04741967962372,49.31403809992512,39.24338677715176,4.072132203952514,33.39846245773506,45.15988856651629,36.4052205894777,25.86139637176872,5.688191914388496,13.70184306381306,35.21521744347664,45.53635086462156,37.6235334753635,3.1152362914858336,32.660294871216,42.85029939939035
971,75.04741967962372,43.13971873874119,11.97230695711676,28.78591849111743,75.04741967962372,49.31403809992512,39.33993523350106,3.2878606415162204,34.839809780466695,44.56293986281127,36.4052205894777,27.59133219798114,4.380268923931228,20.28021389755471,36.4052205894777,45.651965580789984,37.7528510528371,3.5917794548548048,31.1143960388076,44.514258221893954
972,75.04741967962372,45.63057831920944,12.085197323636168,30.70421651067897,75.04741967962372,49.73545919719411,39.65195538933479,3.7723910443214894,34.52105866781543,45.61288995528105,36.4052205894777,27.36581110117704,5.05734499970063,19.210947596411515,36.4052205894777,45.53635086462156,37.90302250654186,3.583299855410208,30.790810354300103,43.123729109941394
973,75.04741967962372,40.57605395726017,17.418007060576052,12.788748206163886,75.04741967962372,49.31403809992512,38.25698950654178,4.88673596127382,29.21759004359289,43.19835617649716,36.4052205894777,27.96630036861312,4.629972586320551,18.99339572205105,36.23355610519052,46.19842028131571,37.93646099047708,3.776886746269782,32.120776592924166,43.10290276869547
974,75.04741967962372,38.27480309770253,19.80998433186134,9.800719796597626,75.04741967962372,49.31403809992512,37.61868043507551,5.127719597142463,27.513531077016577,43.01977503550856,36.4052205894777,28.91832409822513,4.535114613031641,21.69793806557661,36.4052205894777,46.19842028131571,37.712039555784536,4.040595872787561,30.306647457340706,43.87235785518268
975,75.04741967962372,42.05292038971419,15.528302315600309,25.250421834880463,75.04741967962372,51.13203505311269,39.38177643273189,3.866859109653354,33.32662580671274,45.68350138863458,11.537699625714058,-3.604915904131096,4.610455279213013,-6.980986014064678,6.999078048020141,34.03861348045328,7.681683240129888,16.375870361963777,-10.56062598231002,33.95750882936548
976,75.04741967962372,43.49677366565672,14.493844639347238,28.28373813115665,75.04741967962372,51.13203505311269,39.55465448408125,4.092068070655044,32.545302663887405,46.1545107394767,11.537699625714058,-1.0221427862379695,5.201171912665939,-6.274285562901723,9.240419070728043,34.03861348045328,14.375031117715562,15.437543000903492,-8.58164208831579,32.65041306793698
977,75.04741967962372,42.48287449995994,16.862082277556777,22.22349146121661,75.04741967962372,51.13203505311269,39.01281641077664,5.439753734700287,30.410817658206643,46.1545107394767,13.802702598701533,1.998260758961784,6.497875592536229,-6.165200580433533,13.68227947351864,36.305044514727406,19.45188552601844,13.133740470295528,-7.721865543894352,32.35208148541542
978,75.04741967962372,42.83307514789743,14.01443994727514,26.18539183879229,75.04741967962372,51.13203505311269,39.611727470566734,4.549421037595644,32.12421462963257,47.87643500145177,20.372290020168585,5.030394808165845,7.152809155890876,-5.176417389981865,17.581466468734362,36.305044514727406,22.805829137469,9.761348495238394,1.6826631328135355,32.450663442698136
979,75.04741967962372,40.488348008645424,16.11628584012195,17.553748991181966,75.04741967962372,51.13203505311269,38.403780910086205,4.875799501797297,30.141972286900263,45.21642488670602,22.172015152361,9.16663977855609,7.108839452433662,-3.2364534636403763,20.372290020168585,37.05975296883287,27.06428820350249,8.070130727323155,16.303499355935845,34.77993363032715
980,75.04741967962372,42.99586557774703,14.063599352019574,26.4677764584117,75.04741967962372,51.13203505311269,40.01522757204312,4.03010273877947,34.342726137448174,46.1545107394767,25.79844226462369,14.155644818449318,6.581189853431505,2.2357252812247843,24.719103368350577,39.87940258792698,30.7740274032754,5.80346869413731,22.21792311430263,37.1207922355646
981,75.04741967962372,44.50865091009015,12.89521035347851,29.754546028568207,75.04741967962372,47.6342911811454,39.019653122244165,3.889403582157111,33.30519569454396,45.17187118781701,31.29044153554317,17.568923888191282,5.351444888101581,10.418937660565728,25.7752944587118,41.54562514156903,33.215623566961774,3.5426624605382844,28.615166862157785,39.68958322345546
982,75.04741967962372,45.24305451932839,13.454096795330846,29.136995270101657,75.04741967962372,47.6342911811454,39.63029719988416,3.823983558279175,34.1444379686046,46.16884425320428,31.29044153554317,20.36910964443793,5.258129229315192,11.993103513019015,31.031560054647805,43.311731039220845,34.69078862685164,3.391670770723503,31.603077601451247,41.17336388847874
983,75.04741967962372,43.87227395520903,15.076310008598428,22.62732686098941,75.04741967962372,47.6342911811454,39.12415786133097,4.31360826537448,33.38179788003877,45.93290472513854,31.962865219007192,22.22449910933365,5.009595642525612,13.800996590613025,31.0936582588969,41.582314279792,35.37318905700484,3.177377994079078,32.15594459518654,40.48654904223045
984,75.04741967962372,43.883734674983046,14.547863216280012,24.585119652377674,75.04741967962372,47.281931724926224,38.53432787636493,4.489690829379339,30.805855057359395,44.27621847057916,32.059147784397446,23.50805154928744,5.24246364855908,14.535038846485676,31.665814769010787,42.45402989298098,35.91973227838228,3.1490580828986587,31.86849115912128,41.56580416759167
985,75.04741967962372,45.67829237511753,13.090005749266586,30.37930922924947,75.04741967962372,49.13375398084381,39.88660390543189,3.741994658888356,33.91425103906498,45.17187118781701,32.059147784397446,23.71179459663292,5.8146669583492,13.712386356959383,31.67393654576051,42.45402989298098,36.325693248506745,3.066346594593952,31.868630534969444,41.56580416759167
986,75.04741967962372,31.43592349984052,23.76139411305936,-5.860078546935107,75.04741967962372,49.13375398084381,33.428905580229895,11.909326993800892,9.93352686509212,44.32263191675369,32.059147784397446,26.713551751660503,4.522986009840457,19.689296515607687,32.05214874994869,42.45402989298098,37.56201732237386,2.8931655411599344,32.592398253754546,42.358432129710266
987,75.04741967962372,41.147729521678166,14.09400186983455,19.75077061544975,75.04741967962372,50.426441876347575,39.44410241315913,4.133886659302536,33.98551993175297,46.18837411158276,32.059147784397446,25.60398892363241,6.336830340351985,12.897116692243722,32.05052062278608,42.45402989298098,36.96939474219594,3.3243830781127017,32.28636532532197,42.33141614875791
988,75.04741967962372,41.70295429506206,12.033526522223829,28.69581151796769,75.04741967962372,50.426441876347575,39.57867331664903,4.2818932746083656,32.95413818821636,46.12364279183008,32.06838648142111,27.437714232864547,4.989373875276434,17.91468673550499,32.056541930379126,42.45402989298098,38.053026955341934,2.973113814600699,32.4892628442588,42.33141614875791
989,75.04741967962372,41.27646151003185,14.371701544618904,21.56681655825253,75.04741967962372,50.426441876347575,39.701027769372864,4.267808717684914,33.182232798281284,46.12364279183008,32.240653978171665,29.44819110115386,3.231706171328771,22.327508374423964,32.05848740934951,42.45402989298098,39.29140030282435,2.361317562917522,34.77759268570935,42.241225357270686
990,75.04741967962372,43.21090339442168,13.34494478580928,31.259633347872207,75.04741967962372,50.426441876347575,40.86644361992583,3.387002451316516,35.47616438034186,46.4291498522524,20.57323155204321,-1.0630284177137128,7.117948516101084,-6.441447068152417,17.201991296491023,39.1207510980103,18.098106811167373,17.012318637772413,-10.200894782244308,37.00030892554936
991,75.04741967962372,40.14889117200352,13.657356293400742,22.654529088446605,75.04741967962372,50.426441876347575,39.68351916454032,4.925062498963781,33.41195824628173,45.454984495284044,22.36438944086096,4.093410549268029,8.465885844495688,-6.287678265480243,20.308215091339413,39.82068584993674,25.779650317481927,12.993559936024358,-9.701340388502466,38.339356961366406
992,75.04741967962372,43.24993324815024,12.272576113927707,29.136215464411706,75.04741967962372,50.426441876347575,39.86963836915434,4.225744669330319,32.60081853486561,45.022497043197184,24.90457758382165,9.363681594374746,8.665518394942575,-3.3728661309757646,22.730277415718643,38.54909811717482,29.23961669627316,9.388007358222495,14.89074755362467,37.999143261497146
993,75.04741967962372,40.08106385558828,16.927712115482297,12.31660218552552,75.04741967962372,49.13375398084381,38.002003998544566,4.91762360494406,30.061040211647065,43.626155015403945,24.90457758382165,12.767894044199265,7.946431312877581,-0.2237798019882498,23.16896167679902,40.927218296239865,32.35139174607994,6.590992943120095,21.16200806057924,39.45875120404882
994,75.04741967962372,42.45257573170959,14.834305673173793,24.22267518512651,75.04741967962372,49.13375398084381,38.56594727308183,3.801350456225719,32.09772303039934,42.86016900073152,25.01471537298791,18.72258627498741,4.540282871432591,13.801356497022148,24.95860368727706,41.28599317677761,35.95049668796199,2.905954469097288,32.35172127387702,40.43866516190785
995,75.04741967962372,45.68578162905355,13.274926410419283,28.239285294825446,75.04741967962372,49.13375398084381,38.98990592161194,3.8068276424486895,32.53886292700811,43.09667325792742,27.12838711193777,19.87581974727233,4.548690940817209,13.801356497022148,25.11014957577164,41.28599317677761,36.77411291734102,2.8603012525291747,32.35172127387702,40.715429362963285
996,75.04741967962372,44.54758882677613,13.306891611950569,27.66700986473764,75.04741967962372,51.68023841072463,39.55099960063901,4.724778395244309,31.65831083774056,47.613871327384885,30.996661877623644,21.24727019533276,4.526501056396138,13.801356497022148,26.177234829410327,40.773242322308455,37.38654889954053,2.474909676410104,32.35172127387702,40.43866516190785
997,75.04741967962372,38.69641636593151,19.880441586096257,7.841628201359053,75.04741967962372,49.13375398084381,36.90882582569667,6.880628964983471,29.016205944943906,43.72438217591742,30.996661877623644,21.56167570788323,5.170596760330813,13.801356497022148,29.30454063686472,41.36458036124954,37.72501359274604,2.3144542436914244,32.35172127387702,40.53920996844908
998,75.04741967962372,35.43764234720456,21.374998996888003,8.715111085337478,75.04741967962372,49.13375398084381,36.29351501540591,6.501529901069843,29.016205944943906,42.47081000227088,30.996661877623644,21.16680020128709,5.579379986903634,13.557690330965928,29.258027333098568,41.36458036124954,37.48905630374729,2.590612408545642,32.35172127387702,40.56964786379258
999,75.04741967962372,36.06535123077783,18.597365976368952,15.141249952106495,75.04741967962372,49.13375398084381,35.769467792277304,5.454558862976016,24.88854426181172,42.311910081949065,30.996661877623644,21.69015485765096,5.282562723440225,13.557097957112012,30.92551726194629,41.36458036124954,37.37337753332082,2.393066412541553,32.35172127387702,40.33288799304266
1000,75.04741967962372,38.864205546331625,15.99040727290156,22.79827776973907,75.04741967962372,49.13375398084381,37.1850393320534,4.5577885190239815,30.49334836789865,42.84713313939736,30.996661877623644,21.96942189792285,5.303437490391344,13.557097957112012,30.641827176501813,41.36458036124954,37.293649691853055,2.509880865304741,32.35172127387702,40.06966911930828
1001,75.04741967962372,39.193162845452726,15.21579423763612,23.0608397734638,75.04741967962372,48.69693334487887,37.91149880441506,4.669694257588461,30.067127648448704,43.94743659923018,30.996661877623644,20.51267852999236,7.379466497900173,9.573219931840026,30.996661877623644,41.36458036124954,36.790669238386414,3.623394871942712,32.34866807288909,40.70421641121199
1002,75.04741967962372,34.990165157912536,15.044987557712814,14.35953905629049,69.26936073615116,46.82169026996839,36.8363507397136,5.030702281337414,28.95283592469453,43.8644414409684,31.225124290135025,23.725715507158657,4.570267304645543,13.85927635121086,30.289688438008028,41.36458036124954,37.76101038500418,2.2778035186668824,32.53458408811374,40.82022413295557
1003,75.04741967962372,35.35526935387162,13.84509504259173,17.223387223598948,65.03742666694228,46.82169026996839,36.76197409182693,4.459754840160214,29.658212604904875,43.182751829341626,31.225124290135025,25.426534897016094,3.495661300014146,17.96249884896799,30.996661877623644,41.36458036124954,38.11520061555267,1.7630346199041118,34.00673395426925,40.56002883272647
1004,75.04741967962372,32.83072285096878,14.03987494063274,17.2548593388728,64.99639780163142,43.29612558168532,36.33144838385808,4.206526772835611,28.44230435903548,42.45458012746066,31.225124290135025,23.30623488115205,6.391672809710798,10.435652375543825,30.964946733855825,41.36458036124954,37.21579888726424,3.15401893415012,32.35220463917165,40.56002883272647
