gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
939,53.98606193467311,39.72528522482371,10.501423663758915,19.86508985491016,53.98606193467311,49.84330037365108,43.0880022228677,3.964753769905669,35.18932854638705,48.39034082159325,30.185705334086595,19.44688923366309,5.342187610625106,13.756183424513347,28.56633310388653,43.780838970247615,36.74974753159831,3.720729799777043,32.17000061192582,43.13995447655599
940,53.98606193467311,34.62948563560806,12.269588168664724,16.19483714812123,53.98606193467311,48.671509534896046,41.14324777672245,5.501562298275033,33.42434669074311,47.23420326880399,31.98131081424858,21.87214612311828,5.1804605396040495,14.2718890406175,30.185805111304187,44.27058523760415,37.77958538669553,3.6948155854648768,31.678835381347657,43.557373412213714
941,53.98606193467311,38.50912347509637,9.823600657441787,23.619897139000177,53.98606193467311,53.26549223090942,42.98475532006605,4.048027363184938,35.95555933984134,48.12097329297264,37.437758369743015,24.225581689532365,5.708173934826128,15.69174835046946,31.173369984080985,43.69102264350818,38.19071999394369,2.94682841432433,32.429378999981644,43.66015602106052
942,53.98606193467311,39.91278008805627,9.560060014255924,21.74543340066177,53.98606193467311,53.26549223090942,42.991028627400446,3.8503022387969663,36.50204103387205,48.74333022311208,37.437758369743015,25.07959751491317,5.504211852542125,15.69174835046946,31.81350951006343,43.69102264350818,38.808205335925685,2.490921597417511,33.96027554094058,43.3816591906792
943,53.98606193467311,38.09688535433738,10.432513209090368,18.571253000392428,53.98606193467311,53.26549223090942,42.52364522914464,4.076732925815992,35.95555933984134,48.21153047954099,38.08248779726491,27.51772925742653,4.466803398403217,18.68985286898687,36.51498230314618,43.69102264350818,39.47038452525038,2.1827124043123094,37.5017649724873,43.17354817866978
944,53.98606193467311,34.67105754986467,12.016982834864615,18.44933471684969,53.98606193467311,53.26549223090942,40.94405239000329,5.180319769155711,33.57431548774519,47.57126871837452,38.08248779726491,29.010233374523818,4.13088770745626,23.09984939945392,37.79235955488006,43.670725261188544,39.76602089047676,2.069289729383468,37.91888701637948,42.84040861667985
945,53.98606193467311,35.6098674974009,10.06578505392007,18.841217848981383,53.98606193467311,48.80209260437973,41.7900492368826,3.669879361777256,35.45206359773231,46.015432332444846,20.52162828165594,-2.3554110747861365,6.285093811136051,-6.886730419761907,11.382082585915384,35.42300753351235,5.233338892982904,16.059106033542268,-11.084487443653554,32.31495791081385
946,53.98606193467311,38.66268713177745,8.670068283715153,23.974626440111955,53.98606193467311,49.4247550693627,42.53056981129146,3.118325189204632,36.655434618300575,46.317472082537655,21.77076122247043,2.1549841260602074,9.197940635005237,-6.382283360386857,20.605224586831763,37.38623796566522,13.858980040658706,17.307357707575044,-10.200389734970466,34.80648823893443
947,53.98606193467311,40.07134022875955,8.903913002629643,25.47998799186777,53.98606193467311,46.75928360649387,42.51346127564418,3.619326217415789,34.185372422293725,46.20653384810418,23.121338050553987,6.852250140291023,9.72508993158609,-5.991441228050009,21.773471339257995,41.06926878673376,24.75573091689949,13.523222268180662,-7.235797834341795,38.439793356571
948,53.98606193467311,36.93968077297731,9.640306691403516,19.21937350729317,53.98606193467311,46.75928360649387,41.63629244557908,3.867054644076298,34.26505368899389,46.03824644671907,26.40358421247394,11.582127797870356,9.175551247085531,-3.622183709761572,22.87388999309104,41.45921172180026,29.039910858009726,9.573737483732668,9.007106232965478,40.54575531897033
949,53.98606193467311,36.57175372487392,9.728639793127192,19.327773133504312,53.98606193467311,46.75928360649387,41.91255836463029,3.853941676930183,34.30147723772602,46.428122052069526,27.757457610953303,17.521553924077672,6.464425851420311,3.903994562200976,26.40358421247394,41.45921172180026,33.953631163352064,3.6772226669549584,27.220716572067182,40.9769989992352
950,53.98606193467311,34.77059898475215,10.2636948990212,19.9317321209736,51.55213990729445,46.75928360649387,40.946723540663285,4.419172795919503,31.69048325135117,46.23040571185098,27.757457610953303,19.122370110289232,5.182400539914456,13.736768317289885,27.722428772839443,43.80886702896856,35.63264946184914,3.599461269986989,32.346202364629434,41.84156755156366
951,53.98606193467311,37.16296697947344,9.392388136183207,20.754478002176207,52.66914071762717,46.75928360649387,41.492337926401895,4.285933924166717,33.08839559267668,46.522673189598,27.757457610953303,19.07311218262282,7.46276544229654,2.912823953495166,27.757457610953303,43.80886702896856,34.022079276478514,10.573726965268504,10.912658624991032,41.90232050528969
952,53.98606193467311,39.74004074532915,6.423316392320811,29.349685966826605,51.89560712028313,49.21622089648931,42.82173894684236,2.9845432574830784,38.49440298608183,46.5941959598505,27.757457610953303,21.926647990013933,4.480200093760193,13.803905617402911,27.757376508731657,42.86253016818058,37.935841887375226,3.497830010419112,32.585661950474254,41.92197624309617
953,53.98606193467311,40.18034419373376,5.5509366916805885,32.45354026457412,51.89560712028313,47.428585680439845,42.72283926960895,2.840233467538784,37.5468501572668,46.3930354534393,29.33458576515636,24.24752889772662,3.612205901638057,17.455298453199124,27.759903987802108,42.08899644826971,39.33480780220444,2.9793607166242952,33.67218642940676,41.92213187814034
954,53.98606193467311,37.40013799594301,9.745262416843463,15.13294401127861,51.89560712028313,53.65144575745217,42.403345016689485,4.854369840897367,34.4141640664527,48.217461639120806,29.33458576515636,25.122193907757445,3.018606814382319,21.22593648666136,28.40239645048792,42.00867574253302,40.19086837616969,2.1753387137004,34.09008730461048,41.9072000841848
955,53.98606193467311,39.44573092747184,6.516228498803033,28.05326876309524,49.49891829510455,49.576029727460906,43.26242526787954,3.299555596458784,37.82361367782545,48.46668207818404,30.384901742657195,24.489151663719472,4.039944797220056,14.82289288468589,29.33458576515636,42.07828215801316,40.33295099175839,2.209795573096518,35.39261941264025,41.9065091338075
956,53.98606193467311,37.187667993814514,9.338221230576403,19.00112317937397,50.33495507414995,49.576029727460906,42.26246586841249,4.5502589098278765,34.72410233315523,48.217461639120806,30.384901742657195,23.492082628197164,4.660003598587472,14.554584757744484,29.91225955278182,42.07828215801316,39.78835904889951,2.8783049445694524,32.453858971641786,41.90720344546229
957,53.98606193467311,41.329829629658335,6.563811353016826,30.297989012652742,53.19614949604036,50.24201855429661,43.503470291069824,3.4915786667635387,37.98007980473712,49.11438047396437,30.384901742657195,23.804898463648552,4.617888443765829,13.79938303594206,29.91225955278182,42.335638110270686,39.85230548338277,2.688194041678606,32.35515002015707,42.00926608969999
958,53.98606193467311,41.52785101083961,7.636367027108694,28.91606615712108,53.98606193467311,50.47025148544259,44.00115496923027,3.290990725452013,38.72442486700077,49.17378843742989,30.384901742657195,24.93216619830164,3.878869374667384,17.87414475001885,30.384901742657195,42.07828215801316,40.44087039910423,1.7595448292910485,37.684031148946005,41.90519328444586
959,53.98606193467311,41.59952735066021,6.920304748059001,29.73781539054001,53.98606193467311,50.82823419219706,43.857033838655504,3.5211453103696604,38.14987407819852,49.329472258572174,31.00042388555517,25.13431461701027,4.14183652056233,15.835294558908066,30.384901742657195,41.90628959441345,40.11949624282303,2.2560784207710483,33.81055561766737,41.87193074774992
960,53.98606193467311,39.10621147723349,9.23650693139621,22.77242556882942,53.98606193467311,50.077612263345046,42.6461356519764,3.464540414690736,37.9460142152336,48.89497802429582,22.370967087790405,-2.152428929358385,8.21660703389192,-6.999472448753702,19.30316508302845,38.48564336435389,5.575990710773176,19.09251990208733,-12.137015849014707,34.17209629576192
961,53.98606193467311,38.52645489223898,10.345127450914108,21.79655276431496,53.98606193467311,50.09072714631064,41.82585760454442,4.467030043598271,34.13469840857272,48.5032670638684,30.97314997752222,2.290203666365702,10.716131576435703,-6.382612485965339,22.370967087790405,38.76237387879332,15.10034897292488,18.529126021526825,-10.200894782244308,37.79978574786844
962,53.98606193467311,36.97525886164568,10.771285822717738,21.22108614345932,53.98606193467311,50.09072714631064,41.76899928740594,4.527653791980132,34.58971418906753,48.5032670638684,30.97314997752222,8.35279844392849,11.367718040439154,-6.002740412555079,26.89546614912968,41.44700980672719,25.02954790962081,14.381581477278182,-6.284069053914171,38.76237387879332
963,53.98606193467311,39.49126368156238,9.467500195900532,24.4102375259318,53.98606193467311,50.09072714631064,43.14742004897917,3.7976397117863065,36.304396916442,49.14836928817631,30.97314997752222,15.315624639111023,8.837305005336013,-3.5073098568890755,30.042640961621267,41.44700980672719,33.05592584544456,5.102237320855264,26.27586550916689,39.70522169451144
964,53.98606193467311,38.04662673271004,10.26270666182596,22.09342387433213,53.98606193467311,50.11341940484178,42.66624414745782,4.23240351703831,34.41110047149197,48.59216558401434,30.97314997752222,16.264432173386954,7.954651849864248,1.3868171187930407,30.042640961621267,41.44700980672719,33.95692260023147,4.062809398739148,27.533697947683194,39.93021800203537
965,53.98606193467311,41.96593490672547,6.475163751438157,28.738281955228903,53.14328811911088,50.5354257493704,43.978122766722734,3.362804807206381,39.10325744074668,49.92010724636861,30.97314997752222,21.235769949187286,6.597098774349623,9.747220203527338,30.0430965082916,41.44700980672719,35.532602908129824,3.459789060202944,28.47746737707755,39.90362290940521
966,53.98606193467311,41.233418780760765,7.099433583284719,28.44343709254377,52.905087738185934,50.5354257493704,44.02665942905307,3.2629106028549457,39.10325744074668,49.33720310430571,31.155033166299223,23.83255650105147,4.520436549046295,15.51382064870116,30.97314997752222,40.53949659524196,36.53913326756428,2.955886470788996,32.83211635083285,39.951129061604064
967,53.98606193467311,39.84559297078176,8.593261413345207,25.060064391516992,52.905087738185934,50.09072714631064,43.09459218759718,4.140009401864053,34.959977721207146,48.96172326258415,36.75250365154377,26.15981952969836,4.4950041240395215,18.58289790604009,32.32191699659371,41.18885757718203,37.78879683711011,2.230548184237726,33.41104698749433,40.9509272893456
968,53.98606193467311,38.84386307778431,9.934362061095586,20.603788400266964,53.98606193467311,49.54217631610912,42.54934462996743,3.915696515783919,36.223263072230864,48.00881572060003,36.75250365154377,26.06566337281213,7.248594302456849,14.292113541339196,34.9075069759196,43.8985049124594,38.41521038016735,2.864541002029741,32.83226541237364,41.18885757718203
969,53.98606193467311,40.52648404925308,7.78545142471468,28.788566879387744,53.98606193467311,49.54217631610912,43.27739138669571,2.8091080785900413,38.35635509885277,46.95546665177753,36.75250365154377,26.10018966503203,6.737305094588255,15.505907065479844,36.74669983830057,43.8985049124594,38.6671688626434,2.422396702384122,34.79602579928005,41.18885757718203
970,53.98606193467311,39.16560706225785,9.198482654426757,22.82314143359419,53.98606193467311,49.54217631610912,43.19503744152153,3.838494943177104,34.72567798274614,48.28119330373412,36.75250365154377,27.94553470525016,4.079432096725289,20.853488910690867,36.74669983830057,42.9530119401427,38.70272336394743,1.6056487350694286,35.8289414012963,41.18885757718203
971,53.98606193467311,40.996587917916514,7.332587636410294,27.9967672397344,53.98606193467311,49.54217631610912,44.315682472173485,2.577086529792924,39.172011784371165,47.782593121877774,36.75250365154377,26.836591078893136,7.887240868195817,17.56602031188254,36.74948287443736,42.9530119401427,37.03066005035984,9.139716960416695,34.08373165903286,41.18885757718203
972,53.98606193467311,40.67585616761693,8.651592511426198,28.281276125320904,53.98606193467311,49.54217631610912,43.47907158897969,4.530373704307843,36.13491139333475,47.458889188026845,38.31075587122093,28.86697753373437,5.402883011055425,23.418135942002216,36.951160371022894,42.9530119401427,39.14607606189354,1.496790239951914,37.44614072179117,41.18885757718203
973,53.98606193467311,38.87195023119853,10.329472335675302,17.662120104369205,53.98606193467311,49.54217631610912,42.18965864611306,4.72080166941138,33.61135129981485,46.90976190934166,38.31845474868507,28.4485075401326,5.353189436598984,19.44598025765553,38.15324962932103,43.30612235611771,39.17986227750274,1.6268244679706212,37.09844651543312,41.303879641592765
974,53.98606193467311,36.65297624192643,10.749663600183409,17.239203660957145,51.57820793294688,49.390743799917566,41.58626397189556,4.867599005218614,33.511495398635844,47.65249411929791,38.826224510095855,31.384722313145097,4.8127810667893405,24.068396882185905,38.31845474868507,43.30612235611771,39.88035586758322,1.4504471432154982,37.84768577183743,42.37059664938524
975,56.342109153668346,40.66005166756466,6.4975562844122665,29.27995351784218,53.34569991548421,51.5710036476459,43.119774075248,3.353874410678152,37.32221304237229,47.82523977529988,24.68453859219513,-3.154021125917128,6.906724556323971,-7.475461638586331,11.240407001154932,36.85711801176176,6.937668751932843,18.410549605855348,-13.543976281177828,34.80282967347774
976,56.342109153668346,39.79727058908431,8.990455223382783,24.834657314396257,55.281887905120485,49.390743799917566,42.91966589687384,3.261438288187884,36.98486814467673,47.543075637726815,24.68453859219513,-0.7326037519563252,8.104459175512721,-7.138994400148471,14.395231370297658,38.83964476674224,14.582027515770069,18.02713724888392,-12.455848817640724,36.07849368454025
977,56.342109153668346,40.76960075166422,7.563533137356957,26.171258262368703,50.58259243013829,49.390743799917566,43.31197366653426,2.90478027413949,38.7519250541464,47.92717457418206,24.68453859219513,2.724314489242427,8.897048975222003,-6.031008862703273,16.55913207458983,40.263487521087086,22.772118865002373,14.559378397555877,-3.778089644290149,36.07849368454025
978,56.342109153668346,43.11782632757876,6.976438438837398,29.876653984610112,54.29287169034141,53.17555477724956,43.84000249737009,3.636195396040337,37.78739050503798,49.16272453871457,24.81003569194934,8.613321744379398,8.567680162451849,-3.981454975671839,22.32260608099093,42.79858645534576,31.15045827841432,7.237065916081696,22.98439233807421,38.91734356972753
979,56.342109153668346,45.089686737238914,5.561553089695476,35.89058223909098,53.99380000275245,49.78716322982394,44.11414261493003,3.337474471485728,38.15288599100903,48.84176932072712,30.037162472122635,14.217483595824463,7.152683459764927,0.4337243767782079,26.75107541568848,42.79858645534576,33.60794451743715,3.921321000791485,27.71722680156315,41.06130503849651
980,56.342109153668346,41.49689678040597,9.864562967036951,21.351798717321007,55.96789771127322,49.78716322982394,42.97219499446277,3.9614907415325047,37.014791402987655,48.85746518012753,30.6510274467498,19.267767771902747,6.584866375263778,13.057640091024265,30.037162472122635,45.3009104171517,35.327254835335644,3.943736548731648,32.35172127387702,42.67612525405143
981,56.342109153668346,42.90840262818856,8.238541788997024,25.731106548231228,56.342109153668346,49.78716322982394,43.433426453347536,3.538621981685897,38.795768524649326,48.85746518012753,30.6510274467498,23.699133159923864,5.322703354306709,13.802437100634949,30.508485468698563,45.3009104171517,37.4188839076021,3.543085657086997,32.34730087049756,42.67612525405143
982,56.80740946452444,45.47841217737868,5.468740354674234,37.59210824217135,56.342109153668346,49.81581426781959,43.83221042430023,2.804868307193032,39.711870376026056,48.51468766953774,39.57879746812157,24.983340423058365,5.001958919079256,17.219079797262342,31.904755383893026,44.7390980166432,38.10951120971901,3.131006117045568,34.05153802827826,43.1087850516856
983,56.80740946452444,44.02153381180918,8.098195056507485,30.770634690336408,56.342109153668346,56.53374665338596,43.1206803556395,3.9394911739358496,37.75776585095808,47.91151365906827,39.57879746812157,26.71164788005816,4.924455588010304,19.942516598614606,38.70974503958736,44.7390980166432,38.34447557300513,3.379476347334664,32.91298522234269,42.62431010787379
984,56.80740946452444,41.82551343704823,9.247937706275115,25.35020117765492,56.5980243246392,48.32227372449593,42.11404086064872,3.123418735866828,38.448356613919344,47.03296589387661,39.57879746812157,26.9280336410461,4.883845762899097,19.882382713523462,37.3436850722192,44.7390980166432,38.57470368839044,3.647808092901244,32.66938199290115,42.7435713084287
985,56.80740946452444,44.58614288128314,6.231878926006868,37.37362431337921,56.80740946452444,50.27462761589058,42.93158911430109,3.047465110015096,39.17828375835985,47.60017783111058,39.57879746812157,25.327616102561933,8.790006343980545,11.159591665082456,38.70974503958736,44.7390980166432,37.38629082966872,7.717441090678148,29.27222159630387,43.31251417834433
986,56.80740946452444,44.65835602289517,6.215930494894472,33.27307153678166,56.5980243246392,56.511255904652224,43.27168838329239,3.968453636978033,37.52640880100186,48.36481285838176,39.57879746812157,25.26018901251662,7.664982162559673,13.564939742309472,37.3436850722192,44.7390980166432,38.40374791214865,4.463770833701272,30.79447560704964,43.11622236500477
987,56.80740946452444,45.452278522702045,4.902648880592468,38.79774491565775,55.25097788918743,56.511255904652224,43.24273855886002,3.3052293901587104,38.827582334609794,48.36481285838176,39.57879746812157,26.5699042830736,5.528772648703941,18.93868423716469,38.70974503958736,45.13894954631173,38.31050357199208,4.001867327197268,32.625459514961435,42.62749094007499
988,56.80740946452444,44.81841602618626,6.732533088015277,32.653361966943606,56.80740946452444,49.47957860442814,42.61637899674149,3.0017538222373554,37.84690286639294,48.11462206384429,39.57879746812157,27.77932627194555,5.543613378572458,20.00334347784744,39.57879746812157,43.92447873363348,38.82872284669667,3.6343337629033794,32.56560099043491,43.492934147818666
