gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,46.85683743756258,30.0280358515187,9.482990019276242,15.229725588857807,41.80828780790025,44.96133831395127,38.76037874160252,2.7243389575002257,33.13416097359456,42.63727812739052
169,46.85683743756258,33.82636086423416,6.826958740480701,22.34058068112256,41.78796984472705,44.96133831395127,39.32593673115849,2.198998153465421,34.66713176818231,42.62437516932411
170,46.85683743756258,35.045495493532655,6.73104010447129,22.34058068112256,41.78796984472705,43.06592419432967,39.59027555277183,1.6789931799579587,37.35657593075232,41.919476151489945
171,46.85683743756258,34.3344322616004,8.20333837586476,15.119881962383792,41.78796984472705,43.14318138433871,39.09280745821897,2.352120221034149,34.058160929387526,42.614870854169126
172,46.85683743756258,31.275841612582564,10.929480052478304,9.319246845910872,41.78116830658965,43.06592419432967,38.05379556813459,5.829817567056905,32.264532198916484,42.61484946962981
173,46.85683743756258,30.718520530033928,10.268528425053212,13.674001854537847,41.78116830658965,43.06592419432967,38.35357564924227,3.037974596384538,32.287366086191234,42.61737242365479
174,46.85683743756258,30.091449352150253,9.801098454489836,13.618436444979048,41.78184820889985,43.06592419432967,38.54963099187959,2.853211399816031,32.991879959654625,42.485843091217525
175,46.85683743756258,32.22088567486548,8.063539594649587,18.315341191772195,41.84183201594387,43.06592419432967,38.80059135436019,2.485015330370545,33.80418238019912,42.23679515839412
176,46.85683743756258,33.03010016476488,7.563153757046967,19.133120341968155,41.32656464235588,43.06592419432967,39.01803192883262,2.2255954071235142,34.376815957262984,42.64018600312323
177,46.85683743756258,33.35265401445922,7.044112528252283,21.09001255816355,40.999543329515504,43.06592419432967,39.13813379441906,2.358898867344491,33.9563783769442,42.48127718463974
178,46.85683743756258,36.91279564838723,4.434972118314052,28.04791336664424,41.76855413997762,43.15022713260103,39.606920025961045,1.7172358382535016,35.96549685273787,42.17206632882189
179,46.85683743756258,34.86893018320181,8.038344177512712,18.740725864610752,41.8644098846819,43.29227925043685,39.55647223476061,2.0626056494152767,35.56393430386896,42.64018600312323
180,46.85683743756258,37.07194443893705,5.366617851434604,25.282713429176308,41.8644098846819,43.29227925043685,39.770093854816125,1.9590126369595064,35.32120841670289,42.64018600312323
181,46.85683743756258,38.06262141344628,4.700858793099688,27.376506455823986,42.18496044821768,43.12666576762723,40.19360874602134,1.5605871403567195,38.10604659747239,42.33439280974158
182,46.85683743756258,38.384635263113175,6.545817460737164,30.104063283700047,43.30888699132025,43.38920147264656,39.86920915696259,5.295247790314067,35.87905105794884,43.06592419432967
183,46.85683743756258,35.000031571132816,9.905075642271605,13.801315481992765,43.30888699132025,43.38920147264656,39.84664414284642,2.50529537819498,32.41925227499548,43.06592419432967
184,46.85683743756258,34.70623094788206,9.00464469546523,16.613926275483852,42.97129620826495,43.38920147264656,39.83425254589857,2.371099228797496,34.91941663455295,43.06592419432967
185,46.85683743756258,34.901843415100664,8.664562145018566,18.42467310297204,42.61301986572592,43.38920147264656,39.86569804063068,2.027614529805672,35.54533424008473,43.06592419432967
186,46.85683743756258,36.850187041466576,6.62129985437367,22.25512225179736,45.719808783807466,43.38920147264656,40.19979917965565,1.6317232416208782,37.83559245993381,43.06592419432967
187,46.85683743756258,35.79360702890405,7.725665568770849,19.62597269020084,46.85683743756258,43.38920147264656,40.06344770550712,1.865974099570428,36.3513188304773,43.06592419432967
188,46.85683743756258,35.26859147527054,8.217923939761333,18.40302858366896,46.85683743756258,43.38920147264656,39.72995517340387,2.365756329775325,34.272955897070524,43.06592419432967
189,46.85683743756258,34.19083282921568,8.9131067097099,15.737442714749216,46.85683743756258,43.06592419432967,39.56934338319052,2.5099747239722743,34.056785946850816,43.06592419432967
190,46.85683743756258,34.341697510628734,9.110718676332016,15.787596324192029,46.85683743756258,43.2858826284143,40.11834785846602,2.069405423274808,35.49740150792717,43.06592419432967
191,46.85683743756258,34.254421194790446,8.769750258411458,19.066983440824806,46.85683743756258,43.06592419432967,39.70991670562256,2.375602971523053,34.11877027174955,43.06592419432967
192,46.85683743756258,33.24310006749586,9.189275102995872,14.372033591780264,46.85683743756258,43.38275361407413,39.30826251414391,2.8728024644983385,32.61769746677078,43.06592419432967
193,46.85683743756258,32.67341784913502,9.628733370547392,13.804881708139426,46.85683743756258,43.38275361407413,39.452347521170026,2.763172030700891,32.37402634201626,43.06592419432967
194,46.85683743756258,33.15961791046223,9.444946866936126,15.33564262573272,46.85683743756258,43.38275361407413,39.48350116535562,2.6522704594618127,34.02732412748199,43.06592419432967
195,46.85683743756258,35.33372567742673,8.450874567888517,17.559840040939203,46.85683743756258,44.876641944163225,39.62365430873326,2.6291120184444106,33.97185900328365,43.06592419432967
196,46.85683743756258,34.016853072910415,10.107284453437504,15.33316165988749,46.85683743756258,44.876641944163225,39.41488759401321,5.388109824530223,34.02433539486156,43.06592419432967
197,46.85683743756258,34.51241526602502,9.13076043456972,15.436894034256753,46.85683743756258,43.38275361407413,39.90571952007191,2.4166960664292256,33.81347377043144,43.06592419432967
198,46.85683743756258,32.6688649469994,9.997820860873931,14.915526363185494,46.85683743756258,43.38275361407413,39.39075941808738,3.017207822201936,32.77291727185779,43.06592419432967
199,46.85683743756258,33.615074538849306,9.435368619720538,17.16605609395909,46.85683743756258,43.211441952881415,39.6103145879561,2.5250980746537195,33.70770272905316,43.06592419432967
200,46.85683743756258,34.96577348784863,8.338651661096975,21.01418598534849,46.85683743756258,43.84653004834495,39.76092151951846,2.5103820179535536,34.670081018852386,43.06592419432967
201,46.85683743756258,35.70864436957602,8.378322561036104,21.235089901370337,46.85683743756258,43.84653004834495,39.80075705400272,5.244301937643122,35.49753063678341,43.06592419432967
202,46.85683743756258,31.70749261144048,11.959977225566467,6.490424004263777,46.85683743756258,43.84653004834495,38.59266627580168,5.846640664659916,32.105051216784005,43.06592419432967
203,46.85683743756258,32.65689596109983,10.2294989321034,15.304386836546191,45.85161237043334,43.84653004834495,38.95772389195778,5.322839038971698,32.729258421035226,43.06592419432967
204,46.85683743756258,30.456388316858146,10.992130857591397,13.20787825623696,45.85161237043334,43.84653004834495,38.76303120594273,3.495954310300732,32.32604765688908,43.06592419432967
205,46.85683743756258,29.073629973003985,10.548989709973654,13.795115797414711,45.85161237043334,43.84653004834495,39.3553738146674,2.951400173103196,33.207062843574604,43.06592419432967
206,46.85683743756258,29.98992400024491,10.20071991887112,13.864939259229638,46.85683743756258,43.84653004834495,39.10631339286817,5.353648140360017,34.12746960388143,43.06592419432967
207,46.85683743756258,26.76544448913088,11.805466350716092,9.28319596293914,43.571969832860354,43.84653004834495,38.057735068836784,3.702346655658643,32.27561042360946,42.58339344891883
208,46.85683743756258,32.27749979857113,8.561196395457868,17.763559937591324,43.62487641534084,43.84653004834495,39.5856708659729,2.418775616436276,34.10695644571928,43.06592419432967
209,46.85683743756258,33.56169612847731,7.524183589921296,21.021276026937265,43.50015993499229,43.84653004834495,39.51657026296672,2.357189531086992,34.35223983253324,42.74685588044407
210,46.85683743756258,34.12285825520976,7.955074681973602,21.665053980034525,44.48722431094005,43.84653004834495,39.66671574553616,2.3766114993636664,35.24934009025545,43.06592419432967
211,46.85683743756258,35.981042739162106,8.106549687126197,22.736679625342266,45.85766078144777,43.84653004834495,39.77228574376859,4.880519564576122,36.21733455607957,43.06592419432967
212,46.85683743756258,34.94568984295185,8.86314774656808,20.622247643173868,45.85766078144777,43.84653004834495,39.20047463418057,5.096271061647104,34.33437843749287,43.06592419432967
213,46.85683743756258,32.20573682562585,10.956868621546134,13.801198105117852,46.85683743756258,43.84653004834495,38.8306163420609,3.1278919312381195,32.52268531862445,43.06592419432967
214,46.85683743756258,35.82388215547867,8.631734220924553,20.753120301924177,46.85683743756258,43.84653004834495,39.90477243171664,2.435906461722652,34.355667828777605,43.06592419432967
215,46.85683743756258,34.56007478517013,8.800757141055314,17.910154986695286,46.85683743756258,43.84653004834495,39.72982658654188,2.415727634808689,34.38419221668772,43.06592419432967
216,46.85683743756258,31.89130691691425,10.592546393344437,13.801880647848394,46.85683743756258,43.84653004834495,38.39927273465924,5.425864157937354,32.35171009381519,43.06592419432967
217,46.85683743756258,33.01179225636156,10.173373717753623,13.792948223327688,46.85683743756258,43.84653004834495,39.47134373231828,2.759720521078534,33.32336562544282,43.06592419432967
218,46.85683743756258,35.326416096830954,8.968910248828282,18.412434382665115,46.85683743756258,43.84653004834495,39.37144035769815,4.535368207712507,34.08335966613218,43.06592419432967
219,46.85683743756258,35.11400685050989,8.965105459895575,19.58075100344082,46.85683743756258,43.84653004834495,39.51457406706723,5.459397436293275,35.534268529979855,43.06592419432967
220,46.85683743756258,34.718363950563884,9.140242764721604,19.722345422837897,46.85683743756258,43.14632730986988,39.670798795757285,5.098270211958239,37.70952203292624,43.06592419432967
221,46.85683743756258,35.134131284309525,7.746860281513069,21.02023292118581,46.85683743756258,43.14632730986988,39.6514198651997,2.0902733939905564,35.18618787767564,43.06592419432967
222,46.85683743756258,35.09732797025917,8.448211851138804,19.59326732703068,46.85683743756258,43.14632730986988,39.74496073405377,2.285662037594998,34.33894859551941,43.06592419432967
223,46.85683743756258,37.42201466969736,6.703433541375913,22.852507151465577,46.85683743756258,43.06592419432967,40.25772467787662,1.5403880458137842,37.97852697616976,43.06592419432967
224,46.85683743756258,37.7956839737278,5.959555275330389,24.13709504153104,42.42692459251269,43.41409112023356,40.3478562340806,1.3752330848670111,38.1344361206705,42.3775766143126
225,46.85683743756258,34.56136958182611,9.320220681231616,17.543551161351537,42.914258000975686,43.41409112023356,39.49940085841629,5.011147040744181,34.10350211563792,43.06592419432967
226,46.85683743756258,34.736595209605696,8.813763942795498,18.50282459191768,42.40492573546194,43.41409112023356,39.406463111006445,5.380636450235413,35.60156372919306,43.06592419432967
227,46.85683743756258,34.17763883004966,8.84469083981552,17.18977594136058,42.42692459251269,43.181567875053545,39.67921338602052,2.414925092791847,33.747792858010094,42.90412124989761
228,46.85683743756258,33.84911500901581,9.91840348666879,17.04412891300977,42.96630881945015,43.539677393639664,39.341530853240855,5.014470231574598,35.523980873150855,43.06592419432967
229,46.85683743756258,34.47986605425884,9.539585479988371,17.839810473356223,42.96630881945015,43.54026478442068,39.56029139437439,3.1827869533062603,34.37652789974605,43.07170637836586
230,46.85683743756258,34.587775100321686,9.16527450423895,19.539193649977715,43.65102162833829,44.37464652899225,39.61006492771999,5.326063690312519,35.24763016420535,43.18414709222228
231,46.85683743756258,37.37495962735738,6.527889478481479,24.980202691917235,46.85683743756258,44.27723581065416,39.999484245624025,2.366392583037816,34.83433287135241,43.37983670457931
232,46.85683743756258,36.39120453225229,7.438764875063139,22.933404960679155,46.85683743756258,44.27723581065416,40.1646781997788,2.2217200622823574,36.0107616883419,43.455271238136575
233,46.85683743756258,37.65234641519909,6.709942290289067,21.08385257575527,46.85683743756258,44.27723581065416,40.22894322334796,2.119367372713327,36.0107616883419,43.37983670457931
234,46.85683743756258,36.94680071364018,7.243191688489706,21.549047779163864,43.6432208025482,44.27723581065416,40.16602298922017,2.2440174024187214,34.955090796051216,43.45491510731338
235,46.85683743756258,33.77668997535093,9.864142558265051,13.80435758313194,46.85683743756258,43.889160179439415,39.389032564072096,2.915586969424194,32.38827107373075,43.07037462915523
236,46.85683743756258,35.894818268312136,8.36063996140754,19.69466243014553,46.85683743756258,43.889160179439415,39.97017095102278,2.4175915041840392,34.493876677137486,43.07037462915523
237,46.85683743756258,36.4021401853624,8.114001230285599,19.54749632393846,43.618383934149584,43.889160179439415,40.287571359939925,2.085512737468708,35.791393868118874,43.13697816546157
238,46.85683743756258,35.36954628165514,8.760990690248603,18.99524016610617,46.85683743756258,43.55845557397373,39.95152483696977,2.3784843156692284,34.4880961439747,43.06592419432967
239,46.85683743756258,32.83196660182164,10.50413057387977,15.33484718351681,42.95804345345066,43.55845557397373,39.113116484081694,5.718638184990533,32.8669569668446,43.06592419432967
240,46.85683743756258,34.32584666049288,8.966660625585398,19.63592007364425,42.95911783902111,43.55845557397373,40.022201407214446,2.2595785825450028,35.08772000543176,43.06592419432967
241,46.85683743756258,35.23266385829188,8.09935228598157,20.10441569421173,42.85165879200352,43.55845557397373,40.135746582814434,2.2577983980213108,35.255501623850655,43.084417379981566
242,46.85683743756258,36.04769983986717,8.051687955354836,19.67541683577539,42.85165879200352,43.49297546478779,40.419411223213146,1.977403254960992,37.370830273265945,43.1283541914401
