gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,89.5585390821378,88.26945538986094,7.755370426239569,86.9857513691376,89.5585390821378,69.55297592783967,66.57075268913458,5.606671118892833,56.79010264645967,69.55297592783967
417,89.5585390821378,87.75465420704637,4.683015018036771,75.46246926907448,89.5585390821378,69.55297592783967,64.2877061155862,6.745014227431097,44.47454706086822,69.55297592783967
418,89.5585390821378,86.30477719145722,13.648376711294825,85.65260576012079,89.5585390821378,69.55297592783967,65.32326040268782,8.792047779324598,54.47547278660166,69.55297592783967
419,89.5585390821378,88.01574586741741,4.002592304597288,84.46642937195185,89.5585390821378,69.55297592783967,64.68891064140698,6.877447571537359,46.210472786601656,69.55297592783967
420,89.5585390821378,87.68126767359074,4.863064252228056,84.1873843565289,89.5585390821378,69.55297592783967,63.90344136515493,7.129086291954473,44.78547278660165,69.55297592783967
421,89.5585390821378,86.55217615187945,9.273356925086974,75.34314161636257,89.5585390821378,69.55297592783967,63.077771999081214,7.825555614159072,44.47454706086822,69.55297592783967
422,89.5585390821378,87.32410882816632,8.216639828409765,85.102240822156,89.5585390821378,69.55297592783967,63.84140723736231,7.003251835225986,49.576172293453695,69.55297592783967
423,89.5585390821378,85.72219898103863,10.092687522183825,65.85576534440463,89.5585390821378,69.55297592783967,61.67140093972632,8.431954755633415,44.47454706086822,69.26797592783966
424,89.5585390821378,87.19465732296977,8.086503413808803,75.47434825344924,89.5585390821378,69.55297592783967,63.09507972908168,7.267308473161553,44.47454706086822,69.55297592783967
425,89.5585390821378,88.49293576727737,3.4955453406386887,87.06062995470191,89.5585390821378,69.55297592783967,65.57574753834751,4.8557707929227005,58.59815081979196,69.55297592783967
426,89.5585390821378,89.03691273305517,1.4940006934454366,88.01212383121045,89.5585390821378,69.55297592783967,66.93206394757189,3.8368916213027497,61.36728120673476,69.55297592783967
427,89.5585390821378,88.46963449107182,3.323401765157825,86.53414986551911,89.5585390821378,69.55297592783967,65.97211317345051,5.873478408363591,54.24962454803216,69.55297592783967
428,89.5585390821378,89.01946618333898,1.554937530821187,87.23572159231585,89.5585390821378,69.55297592783967,66.84761945243562,4.357497537653365,57.67510264645967,69.55297592783967
429,89.5585390821378,88.79308569913397,2.440532423205793,87.05872159231586,89.5585390821378,69.55297592783967,66.6724026293221,5.123311563393793,56.79010264645967,69.55297592783967
430,89.5585390821378,88.56826586810342,3.752546513918426,87.06062995470191,89.5585390821378,69.55297592783967,66.47051434587131,5.264512509862372,56.82010264645967,69.55297592783967
431,89.5585390821378,85.90675801343922,14.193835514380464,74.87859094449897,89.5585390821378,69.55297592783967,63.99648692568822,11.46204172322115,44.47454706086822,69.55297592783967
432,89.5585390821378,87.43146046740692,5.70726016173677,75.34751081973135,89.5585390821378,69.55297592783967,64.00306221338415,6.791748806519886,44.47454706086822,69.55297592783967
433,89.5585390821378,88.23976008364845,4.16014588834697,86.44614569588938,89.5585390821378,69.55297592783967,65.25195169779722,5.795521654369967,53.80161156446464,69.55297592783967
434,89.5585390821378,87.15343547997556,8.923748633487538,75.4530000415585,89.5585390821378,69.55297592783967,64.66315602168449,7.141056605821698,44.47454706086822,69.55297592783967
435,89.5585390821378,86.64069962485718,7.176682135444319,66.3125187371519,89.5585390821378,69.55297592783967,63.71174530553045,7.643532081166866,44.47454706086822,69.55297592783967
436,89.5585390821378,86.34522973000234,10.87008862491423,74.86066447224312,89.5585390821378,69.55297592783967,63.506283821906855,10.060578449199618,44.47454706086822,69.55297592783967
437,89.5585390821378,87.24975213499891,9.804737627447643,75.46246926907448,89.5585390821378,69.55297592783967,63.90064397255819,9.515242253271376,44.47454706086822,69.55297592783967
438,89.5585390821378,85.9715322617963,13.64813630505242,75.34017056062274,89.5585390821378,69.55297592783967,63.307815818532745,9.662741839740486,44.47454706086822,69.55297592783967
439,89.5585390821378,86.19469301194111,13.75513761542478,75.46441790785072,89.5585390821378,69.55297592783967,63.917978075230096,10.089442805041433,44.47454706086822,69.55297592783967
440,89.5585390821378,86.76499815353947,13.41094733408008,85.72247278660157,89.5585390821378,69.55297592783967,64.53576490489269,11.17426083464668,52.47618384026486,69.55297592783967
441,89.5585390821378,87.05177686806309,13.1350386901348,86.92580413538245,89.5585390821378,69.55297592783967,65.03826346438764,10.608667403883397,56.1291893790608,69.55297592783967
442,89.5585390821378,88.7468534637256,3.4913716340776983,87.24660215640256,89.5585390821378,69.55297592783967,66.94773937494588,4.629613581552564,57.96010264645967,69.55297592783967
443,89.5585390821378,88.76941766099931,2.1235932317701764,86.94172159231586,89.5585390821378,69.55297592783967,66.23795493224635,5.309088728272551,56.20510264645967,69.55297592783967
444,89.5585390821378,87.96109006704668,4.354167538487572,85.09547278660158,89.5585390821378,69.55297592783967,64.89865680251525,6.585835389300151,49.34118384026485,69.55297592783967
445,89.5585390821378,87.91515876298924,4.342611486702613,85.83660533403672,89.5585390821378,69.55297592783967,64.25675207152068,6.675338564960492,50.97231107131668,69.55297592783967
446,89.5585390821378,86.94696095797772,10.224000148371172,85.33024082215601,89.5585390821378,69.55297592783967,64.19801113371355,6.531012107640087,50.853815504298296,69.55297592783967
447,89.5585390821378,86.97048532266471,9.353177633637127,75.46030587492088,89.5585390821378,69.55297592783967,63.74734579163595,8.35267632424245,44.47454706086822,69.55297592783967
448,89.5585390821378,87.99162107781999,3.9694376675484495,85.33024082215601,89.5585390821378,69.55297592783967,64.50117758693747,6.574658834344763,50.7161722934537,69.55297592783967
449,89.5585390821378,88.39395971041061,3.159288836511523,86.31421286574347,89.5585390821378,69.55297592783967,65.7190111611917,5.973723492731509,55.402824867180094,69.55297592783967
450,89.5585390821378,87.82869411576753,9.343572043792287,86.88472159231586,89.5585390821378,69.55297592783967,65.39174302134367,7.74945616086392,55.92010264645966,69.55297592783967
451,89.5585390821378,88.49419423637146,2.4838595978124003,86.67247372159846,89.5585390821378,69.55297592783967,65.20346333666183,5.948708118159859,54.91591996187176,69.55297592783967
452,89.5585390821378,89.28281464981032,0.6575012742493984,87.6827537192657,89.5585390821378,69.55297592783967,67.81258815333901,3.3272060343783982,59.729922278721006,69.55297592783967
453,89.5585390821378,89.13277940870583,2.0146905730943123,87.91975371926571,89.5585390821378,69.55297592783967,68.05111445983816,4.2187397863901,60.91492227872101,69.55297592783967
454,89.5585390821378,89.11955651063467,2.034436472559851,87.05872159231586,89.5585390821378,69.55297592783967,67.96364267423543,4.345443216795218,56.79010264645967,69.55297592783967
455,89.5585390821378,88.61154951122937,3.961331073104555,87.11572159231586,89.5585390821378,69.55297592783967,67.17758588405414,5.317931593232304,57.07510264645966,69.55297592783967
456,89.5585390821378,88.72414604924742,3.302612172171971,88.01902208546382,89.5585390821378,69.55297592783967,67.23938326125612,5.2031691111723095,61.37414565214164,69.55297592783967
457,89.5585390821378,86.8483711442685,12.538103103910352,75.45690798731896,89.5585390821378,69.55297592783967,65.8595758989664,9.785985012413333,44.47454706086822,69.55297592783967
458,89.5585390821378,88.54134329946527,3.76755808768028,86.87180413538245,89.5585390821378,69.55297592783967,66.3094212556416,5.520473901592858,55.8591893790608,69.55297592783967
459,89.5585390821378,87.89439354240508,5.337405571223905,85.33432684996043,89.5585390821378,69.55825298494051,65.39406748516937,6.434511483653076,50.72024082215611,69.55297592783967
460,89.5585390821378,88.49795610906617,3.9630210783891497,86.68037245364766,89.5585390821378,69.55825298494051,66.11508206851066,5.40117185654204,54.97183729848236,69.55297592783967
461,89.5585390821378,88.89399465254641,2.036561499518323,87.06472159231586,89.5585390821378,69.55825298494051,66.6975935811396,4.68781102185755,56.82010264645967,69.55297592783967
462,89.71825298494039,88.03041374259465,5.028333757934971,85.73878815655175,89.5585390821378,69.55825298494051,65.60000422091778,6.262101350528156,52.27151335889152,69.55297592783967
463,89.71825298494039,87.756516724228,5.32588176095824,85.69382558733277,89.5585390821378,69.55297592783967,64.77428314411499,6.635849889073508,52.4550248364362,69.55297592783967
464,89.71825298494039,86.66619561297914,10.16933548808213,75.34716116795681,89.5585390821378,69.55297592783967,62.45741900309729,9.861726126858365,44.47454706086822,69.55297592783967
465,89.71825298494039,87.29750068553378,9.795633812850678,86.43437245364765,89.5585390821378,69.55297592783967,64.19349157770513,8.172909595056,53.74183729848236,69.55297592783967
466,89.71825298494039,88.16792118579728,3.948629560441408,86.26337245364766,89.5585390821378,69.55297592783967,64.92628593430314,5.889017346882516,52.88683729848236,69.55297592783967
467,89.71825298494039,86.30927308455666,12.2893353134166,75.45690798731896,89.5585390821378,69.55297592783967,62.8054356537521,9.76868245627243,44.47454706086822,69.55297592783967
468,89.71825298494039,88.09124843549657,3.9304500458815887,86.31606405624055,89.56652477727793,69.55297592783967,64.54165541389635,5.899020595340208,53.16754835214556,69.55297592783967
469,89.71825298494039,88.94152892395253,0.871517145386562,87.12172159231586,89.71825298494039,69.55297592783967,66.05802378551367,4.055251386054936,57.70510264645967,69.55297592783967
470,89.71825298494039,88.04578646929161,4.362378534028222,84.24258226613335,89.71825298494039,69.55297592783967,65.1973684702532,6.372420169471303,45.07744029728179,69.55297592783967
471,89.71825298494039,87.85361396013722,8.980293155273117,86.87282521374797,89.71825298494039,69.55297592783967,65.71814996961012,7.576224181467822,55.84819151444447,69.55297592783967
472,89.71825298494039,89.03035346195772,2.052998969529625,87.24660215640256,89.71825298494039,69.55297592783967,67.35833410240188,4.519465453002791,59.73815081979196,69.55297592783967
473,89.71825298494039,89.23302988501734,2.0105913524713115,88.32769509194095,89.71825298494039,69.55297592783967,68.32526623647344,3.925888176232363,62.84673230259892,69.55297592783967
474,89.71825298494039,87.93249120727974,4.925588991348008,75.47454706086822,89.71825298494039,69.55297592783967,65.97951910353945,7.476418051519968,44.527729326328526,69.55297592783967
475,89.71825298494039,89.30427481974586,1.526839185736273,87.24960215640256,89.71825298494039,69.55297592783967,68.10039911987833,3.8183216521773033,59.811332263770645,69.55297592783967
476,89.71825298494039,88.55451084326569,9.584779298577295,89.41825298494038,89.71825298494039,69.55297592783967,68.30669006835346,7.861986525855245,68.05297592783967,69.55297592783967
477,89.71825298494039,89.32117240122159,0.8453563438787108,87.06472159231586,89.71825298494039,69.55297592783967,67.78579471312904,3.944567151524316,56.82010264645967,69.55297592783967
478,89.71825298494039,88.58336352002047,3.99171604847336,86.88472159231586,89.71825298494039,69.55297592783967,66.4174098347623,5.661863715479568,55.92010264645966,69.55297592783967
479,89.71825298494039,86.58049071635497,12.572592021133898,85.49377132277019,89.71825298494039,69.55297592783967,65.15946879268432,7.454409037230872,53.61884295353788,69.55297592783967
480,89.71825298494039,88.09554311926418,8.746201481694708,87.05872159231586,89.71825298494039,69.55297592783967,66.52605758205503,6.391064955647637,56.79010264645967,69.55297592783967
481,89.71825298494039,87.4061582195114,5.887399994734248,75.34051778424038,89.71825298494039,69.55297592783967,64.75594987886596,7.711898723817601,44.47454706086822,69.55297592783967
482,89.71825298494039,88.14346358488429,9.546595251529371,87.00472159231586,89.71825298494039,69.55297592783967,66.47738150707417,8.380110294148258,56.52010264645967,69.55297592783967
483,89.71825298494039,87.84745332940824,5.781137731122227,75.46749837341919,89.71825298494039,69.55297592783967,65.94806910135854,6.68076828459674,44.527729326328526,69.55297592783967
484,89.71825298494039,88.52695490459595,4.008135021340401,86.98603192620925,89.71825298494039,69.55297592783967,66.59740912226948,5.93537347656727,56.42941613681906,69.55297592783967
485,89.71825298494039,88.51116656054943,4.194174404148788,86.94172159231586,89.71825298494039,69.55297592783967,66.54136096742002,5.734378447485117,56.20510264645967,69.55297592783967
486,89.71825298494039,86.58087705131416,11.229547523359996,75.45655833554441,89.71825298494039,69.55297592783967,63.91846692001346,8.286994425475804,44.52507021305552,69.55297592783967
487,89.71825298494039,85.42452665340863,10.27166772234637,66.2819585782321,89.71825298494039,69.55297592783967,61.5830205879427,9.156868764122036,44.33703951986406,69.55297592783967
488,89.71825298494039,87.73650756819437,3.535760790935776,85.59344825527744,89.71825298494039,69.55297592783967,62.92561642325016,6.6457967211629,51.67212123951428,69.55297592783967
489,89.71825298494039,87.87182785483996,3.533974624259645,85.89778118400868,89.71825298494039,69.55297592783967,63.57208421506161,6.511209418881194,53.33813189987467,69.55297592783967
490,89.71825298494039,88.32112323626136,2.7903274503368487,86.86280413538245,89.71825298494039,69.55297592783967,64.79288472363514,6.104330624682609,55.8141893790608,69.55297592783967
491,89.71825298494039,86.81151031647798,7.2058568122661635,66.33153913305574,89.71825298494039,69.55297592783967,64.06460423393781,7.641661245173149,44.47454706086822,69.55297592783967
492,89.71825298494039,85.91748542583848,8.505329086041176,57.47454706086823,89.71825298494039,69.55297592783967,63.27685086892296,8.297636372813201,44.47454706086822,69.55297592783967
493,89.71825298494039,85.59090982502559,10.648042960678312,57.47454706086823,89.71825298494039,69.55297592783967,62.92157806685299,8.448494571709395,44.47454706086822,69.55297592783967
494,89.71825298494039,86.2345103888072,7.487279165308574,74.44391489691427,89.71825298494039,69.55297592783967,62.66170155180316,8.064564236134347,44.47454706086822,69.55297592783967
