gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,92.66669517527556,92.48200352978569,0.6136552271040688,92.1934135229402,92.66669517527556,84.51173296930556,83.16679747547511,2.737663875487576,80.9095674132214,84.51173296930556
168,92.66669517527556,92.49425284596468,0.366239396679428,91.64382822853992,92.66669517527556,84.80278772623598,83.23230362571778,1.6364619578590298,79.9566826334521,84.51173296930556
169,92.66669517527556,90.80575438658856,10.803036370304769,90.2939287486812,92.66669517527556,84.80278772623598,81.2703774003605,8.5582284158831,74.49778772623604,84.51173296930556
170,92.66669517527556,91.63147471744884,6.232910051784323,90.30452820481506,92.66669517527556,84.51173296930556,81.7059217271806,5.500223182331745,74.55505543325044,84.50323498838945
171,92.66669517527556,88.67645128983342,13.277932240464828,72.98588656201747,92.66669517527556,84.51173296930556,78.45156902633059,10.749909794183807,44.711732969305466,84.50278772623598
172,92.66669517527556,91.44751565793662,9.778264990771122,91.22982822853992,92.66669517527556,84.80278772623598,81.928285159606,9.069749023588976,77.88668263345212,84.50278772623598
173,92.66669517527556,91.17099468948886,7.633020510075748,90.2971291497511,92.66669517527556,84.80278772623598,81.59425444577846,7.268739588969077,74.50417317423296,84.51173296930556
174,92.66669517527556,91.85038920602688,6.192823607019721,91.88989246928256,92.66669517527556,84.80278772623598,82.6929509981052,4.087100846053424,80.8866826334521,84.51173296930556
175,92.66669517527556,91.51978671077214,9.77976094346989,92.00689246928256,92.66669517527556,84.80278772623598,82.3986899984608,8.989929569206666,81.18773247159682,84.51173296930556
176,92.66669517527556,91.45961088085193,9.748786239591476,90.98120032581362,92.66669517527556,84.80278772623598,82.11095381226481,8.820292853626976,76.68718515024482,84.51173296930556
177,92.66669517527556,91.9320321312572,6.19728177763781,92.24373366602435,92.66669517527556,84.80278772623598,83.10031812570769,4.055783536138748,81.20278772623601,84.51173296930556
178,92.66669517527556,92.50530177287622,0.4978670302294353,92.13621833284124,92.66669517527556,84.80278772623598,83.17702811285477,2.431477256460872,81.20273247159682,84.50323498838945
179,92.66669517527556,91.49326334488975,9.775410672423243,91.47282822853992,92.66669517527556,84.80278772623598,82.22964462689612,8.962765413716955,79.10168263345211,84.50323498838945
180,92.66669517527556,92.44707932977836,0.4633431509481201,91.64688925724543,92.66669517527556,84.80278772623598,82.95320370974328,2.1997685053989904,79.68668263345211,84.50278772623598
181,92.66669517527556,92.55317469077168,0.2537259507835206,92.07008765938154,92.66669517527556,84.80278772623598,83.45362026646606,1.1951241150980103,81.21162469150137,84.50278772623598
182,92.66669517527556,92.50880152295116,0.3326060493614893,92.07360108116306,92.66669517527556,84.80278772623598,83.19860319430228,1.5392620213028234,80.6095674132214,84.50323498838945
183,92.66669517527556,91.8072084805213,6.195707379863984,91.45482822853992,92.66669517527556,84.80278772623598,82.47746325891083,4.15666588176205,79.01168263345211,84.50323498838945
184,92.66669517527556,91.6205345075297,7.092399974322764,90.38134670246546,92.66669517527556,84.80278772623598,82.01746032520136,4.7956418225698965,74.10866518777412,84.51173296930556
185,92.66669517527556,90.06922711671217,13.806573206312091,89.60447037592434,92.66669517527556,84.51173296930556,79.67785211485143,13.395224310290834,68.95512727510256,84.22628570715207
186,92.66669517527556,92.4305141048285,0.4244463553656163,91.99788925724545,92.66669517527556,84.51173296930556,82.82973993816887,1.952137446286046,80.87917317423293,84.22628570715207
187,92.66669517527556,92.4322567492021,0.4333285887474484,91.70682822853992,92.66669517527556,84.51173296930556,82.86971454403914,1.9898962193284573,80.2716826334521,84.50278772623598
188,92.66669517527556,91.46736011359646,9.734391810407732,92.00989246928256,92.66669517527556,84.51173296930556,81.99397018091263,8.728968416781813,80.88778772623601,84.50323498838945
189,92.66669517527556,91.92394763256029,6.196903047042213,92.1904135229402,92.66669517527556,84.51173296930556,82.9637431134256,3.943017744591517,81.20278772623601,84.51173296930556
190,92.66669517527556,92.39592809264268,0.8025198049200082,92.01289246928256,92.66669517527556,84.51173296930556,82.69793845587454,3.5783699037831256,81.17278772623601,84.50323498838945
191,92.66669517527556,91.04759879186211,8.708457985336057,89.97113853827165,92.66669517527556,84.51173296930556,81.44061393785559,6.300618525127391,72.20005543325044,84.50278772623598
192,92.66669517527556,91.82758152012843,6.204050630381239,91.88989246928256,92.66669517527556,84.51173296930556,82.47037592897885,4.387023853115537,80.60917317423294,84.51173296930556
193,92.66669517527556,90.52849459413612,11.996213321241342,91.88989246928256,92.66669517527556,84.51173296930556,81.38977831764281,10.561783610858344,80.8866826334521,84.51173296930556
194,92.66669517527556,91.51063493973632,9.781639003749808,92.17473366602437,92.66669517527556,84.80278772623598,82.32539119378639,8.966634892215607,80.90273247159682,84.51173296930556
195,92.66669517527556,92.50248287262616,0.3754237965738539,92.12989246928257,92.66669517527556,84.80278772623598,83.3134816379895,1.7879643454517262,80.9095674132214,84.51173296930556
196,92.66669517527556,91.25395871457972,8.119651932005462,90.8102003258136,92.66669517527556,84.80278772623598,82.17386261174649,6.278172780144118,76.66417317423297,84.51173296930556
197,92.66669517527556,92.30322352125236,1.7698709293614758,92.07060108116306,92.66669517527556,84.80278772623598,82.85814425006194,4.268162723957662,80.9095674132214,84.52628570715207
198,92.66669517527556,91.4320589614624,9.78386803214154,91.69182822853992,92.66669517527556,84.80278772623598,82.02256834543803,9.192538332916644,80.1966826334521,84.80278772623598
199,92.66669517527556,92.51105593815502,0.3575574441983138,92.13379627126206,92.66669517527556,84.80278772623598,83.43618924124407,1.698769250296844,81.18812671058528,84.80278772623598
200,92.66669517527556,91.54575421441318,9.740638171230367,91.95289246928256,92.66669517527556,84.80278772623598,82.63846378502475,8.847061574427531,81.2016826334521,84.80278772623598
201,92.66669517527556,92.48531161324053,0.4070824991358965,92.12421833284124,92.66669517527556,84.80278772623598,83.3089231312181,1.8818362499591967,80.88707687244056,84.80278772623598
202,92.66669517527556,91.88828759345738,6.196176436371642,92.1327262164795,92.66669517527556,84.80278772623598,82.97205454009405,4.037069769560392,80.88812671058528,84.80278772623598
203,92.66669517527556,90.67814768433485,11.314748333425934,91.94445039066112,92.66669517527556,84.80278772623598,81.53526761717853,10.605000071042593,80.37778772623602,84.80278772623598
204,92.66669517527556,92.3512529804678,0.7815910720313856,90.37531417228968,92.66669517527556,84.80278772623598,82.64662157338097,3.4910560563504047,73.64168263345212,84.80278772623598
205,92.66669517527556,92.4016946299303,0.6640338627152134,91.81788925724544,92.66669517527556,84.80278772623598,82.82610651435762,3.002965186344331,80.5416826334521,84.80278772623598
206,92.66669517527556,92.13813402285132,2.6784057133617294,91.13382822853993,92.66669517527556,84.80278772623598,82.45554179697675,4.538815115159498,77.40668263345214,84.80278772623598
207,92.66669517527556,92.01790092269869,5.291781913022913,92.07660108116306,92.66669517527556,84.80278772623598,83.12109256612399,5.128998218871531,81.50273247159681,84.80278772623598
208,92.66669517527556,91.33306383129322,7.461745199239177,91.25982822853992,92.66669517527556,84.80278772623598,82.05344709547117,7.010598036691245,78.03668263345213,84.80278772623598
209,92.66669517527556,90.3551144513656,9.730537978170837,89.35250177973872,92.66669517527556,84.80278772623598,80.62017742918047,8.37276406346568,67.65112730843788,84.80278772623598
210,92.66669517527556,92.2336676314664,0.8761927628474091,90.1861291497511,92.66669517527556,84.80278772623598,82.19377574299887,3.935944840650996,73.66628570715214,84.80278772623598
211,92.66669517527556,92.16609045692384,1.061527009079286,90.03253908213779,92.66669517527556,84.80278772623598,81.8648671172353,4.858832257974785,72.75505543325043,84.80278772623598
212,92.66669517527556,92.39035378195308,0.5762917141982753,91.23282822853992,92.66669517527556,84.80278772623598,82.86832137022024,2.7447311784990767,77.90168263345213,84.80278772623598
213,92.66669517527556,92.51094455368862,0.3099511135653303,92.13289246928257,92.66669517527556,84.80278772623598,83.4208290476288,1.5591684903350371,81.50278772623601,84.80278772623598
214,92.66669517527556,91.2077810438416,9.926926399879768,90.02813853827165,92.66669517527556,84.80278772623598,81.48434724238605,10.138152034249051,72.77312671058532,84.80278772623598
215,92.66669517527556,89.99039147983869,12.688696409082244,88.65324646263974,92.66669517527556,84.80278772623598,80.39649186066814,11.484063964099006,64.3967329693056,84.80278772623598
216,92.66669517527556,90.61735196723892,9.207633945413365,89.79475358499998,92.66669517527556,84.80278772623598,81.28859980772677,7.870337241599185,71.57657529403114,84.80278772623598
217,92.66669517527556,91.4795735938764,9.779025014456352,91.89621833284124,92.66669517527556,84.80278772623598,82.23099920485836,9.070751449590292,80.54312671058528,84.80278772623598
218,92.66669517527556,90.61994341386917,13.551874261950994,92.12692885612331,92.66669517527556,84.80278772623598,82.07097444453554,10.537512972265198,80.60922842887213,84.80278772623598
219,92.66669517527556,92.56047584723518,0.3232494115136605,92.18673366602437,92.66669517527556,84.80278772623598,83.60613642262857,1.580967205229461,81.78718515024477,84.80278772623598
220,92.66669517527556,90.80125784547096,11.504612509683716,91.0591137712198,92.66669517527556,84.80278772623598,81.73160191383403,9.767597013321549,77.07673788809133,84.80278772623598
221,92.66669517527556,92.515648554279,0.3725934185006212,92.02788925724543,92.66669517527556,84.80278772623598,83.43526051914561,1.8437494381417487,80.45273247159682,84.80278772623598
222,92.66669517527556,92.53968947358284,0.3821440230311641,92.18692885612332,92.66669517527556,84.80278772623598,83.5853590849065,1.8082699932943969,81.19422842887212,84.80278772623598
223,92.66669517527556,92.39749241282698,0.8334008576312554,91.85088925724544,92.66669517527556,84.80278772623598,82.93149553926625,3.727932778339806,80.7066826334521,84.80278772623598
224,92.66669517527556,92.39881430307533,0.6116501501184416,90.69144534495427,92.66669517527556,84.80278772623598,82.8617630517302,2.6742829077143897,76.31278772623604,84.80278772623598
225,92.66669517527556,91.89812160050776,5.309391735337098,91.2662003258136,92.66669517527556,84.80278772623598,82.61369088171523,4.317185309450235,78.12673788809131,84.80278772623598
226,92.66669517527556,92.50827450705032,0.3489746944363371,92.07660108116306,92.66669517527556,84.80278772623598,83.31490163244524,1.6555066310981394,81.20278772623601,84.80278772623598
227,92.66669517527556,91.64623721947908,9.793384463376697,92.42383878717284,92.66669517527556,84.80278772623598,83.1022128666126,8.667616067327039,82.1112857071521,84.80278772623598
228,92.66669517527556,92.19715371206438,2.718429870378229,91.22682822853992,92.66669517527556,84.80278772623598,82.82770580768458,4.960755970462668,77.87168263345212,84.80278772623598
229,92.66669517527556,91.84256834666029,7.145493617672742,92.00989246928256,92.66669517527556,84.80278772623598,83.16511505209745,5.624226979710794,81.48668263345209,84.80278772623598
230,92.66669517527556,90.90302927719664,11.528300007291682,91.1522003258136,92.66669517527556,84.80278772623598,82.25107861160741,9.833486389752156,77.55673788809132,84.80278772623598
231,92.66669517527556,92.52992574587394,0.4037620549155531,92.01289246928256,92.66669517527556,84.80278772623598,83.62125858154795,1.8489897318487527,81.48707687244055,84.80278772623598
232,92.66669517527556,92.45254422234146,0.6154995679745489,91.1463893619556,92.66669517527556,84.80278772623598,83.28264754134919,2.831130595096648,77.52707687244059,84.80278772623598
233,92.66669517527556,91.56116252130845,9.77251990294488,92.07360108116306,92.66669517527556,84.80278772623598,82.80975342773837,8.91248709906225,81.45707687244055,84.80278772623598
234,92.66669517527556,92.49587468772428,0.6163014267668774,92.19679627126204,92.66669517527556,84.80278772623598,83.40173377851168,2.860641201333657,81.20278772623601,84.80278772623598
235,92.66669517527556,91.56803783787257,6.713597630809934,91.2633893619556,92.66669517527556,84.80278772623598,82.48985111346764,5.836708813224426,78.11173788809131,84.80278772623598
236,92.66669517527556,92.43431450000064,0.50728596698383,91.28982822853992,92.66669517527556,84.80278772623598,83.12067507481042,2.288625397038097,78.18668263345212,84.80278772623598
237,92.66669517527556,92.51600082753728,0.4032967774098327,92.01289246928256,92.66669517527556,84.80278772623598,83.48350483698438,1.87129260941686,80.90922842887213,84.80278772623598
238,92.66669517527556,92.56078523377292,0.2478176990685356,92.19060108116304,92.66669517527556,84.80278772623598,83.64244809104235,1.2805423722552425,81.78673788809128,84.80278772623598
239,92.66669517527556,92.5924317632228,0.2455277245642452,92.309423801324,92.66669517527556,84.80278772623598,83.79193347831387,1.265396253204139,82.102787726236,84.80278772623598
240,92.66669517527556,91.64622225542568,9.785453312660549,92.25379627126205,92.66669517527556,84.80278772623598,83.16016115378214,8.933184090942348,82.1112304525129,84.80278772623598
241,92.66669517527556,90.48510226533573,13.761285620258294,91.0021137712198,92.66669517527556,84.80278772623598,81.55792590976249,12.671195990781074,76.79173788809133,84.80278772623598
242,92.66669517527556,91.36872891560662,9.779614484075356,90.44298427734866,92.66669517527556,84.80278772623598,81.97043504673263,9.103116565445692,74.1908189048705,84.80278772623598
243,92.66669517527556,92.10298763909807,4.39268082594313,92.07621833284124,92.66669517527556,84.80278772623598,83.27408582071452,4.213660711128028,81.19422842887212,84.80278772623598
244,92.66669517527556,90.9239415433715,11.072340189077517,90.76386186071171,92.66669517527556,84.80278772623598,81.86913790872859,9.811678799047163,76.68823498838954,84.80278772623598
