gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
416,53.87457122808792,38.35793254148554,7.067397248265729,28.436450345579686,48.58641090518916,48.48589751999478,44.04735510986933,3.1157775028659445,39.17196290266329,47.90793018488726
417,53.87457122808792,36.94826547332202,7.574440438622151,24.47641377403356,48.54141620619794,48.48589751999478,43.78980743879849,3.262876442205977,38.279854011033486,47.90793018488726
418,53.87457122808792,38.33326885186334,7.829068624886985,28.32326035007333,48.71408612791576,48.843282194145935,44.00954029165883,5.662102979056621,38.54851679638457,48.11946088646221
419,53.87457122808792,39.73138782982873,5.550354164664734,30.61239722254681,53.87457122808792,48.843282194145935,44.989030468552585,2.3892857116175983,40.38160740100454,48.11946088646221
420,53.87457122808792,38.33017960605765,6.2038385761907415,28.399430728136835,48.27806433687447,48.843282194145935,44.8140079049107,2.397969959782278,40.77938775470208,48.11946088646221
421,53.87457122808792,38.61695098914672,6.907910267455533,28.39040698259952,53.73669410833247,48.843282194145935,44.80023431527761,2.456751519595522,40.853948811399526,48.11946088646221
422,53.87457122808792,38.56998806678754,6.508209887816192,29.2313796708745,53.73669410833247,49.30238594993047,44.65992414514936,2.4858771176958454,40.29590796205851,48.11946088646221
423,53.87457122808792,38.42435289223686,6.8584855848807305,28.479408266350728,53.73669410833247,49.30238594993047,44.67430313683262,2.607387077295784,40.79702858597612,48.11946088646221
424,53.87457122808792,38.22853571400744,6.050141231091811,29.22599238295831,47.72581587062192,49.30238594993047,44.46860966828037,2.373423544182299,40.05251268373637,48.081555895280005
425,53.87457122808792,37.82721898951869,6.457166164464346,28.33856974919912,47.43883458529681,48.800144872255245,44.12984721527271,2.5022102229323364,39.11351498692485,47.71115902658598
426,53.87457122808792,36.92609838957908,7.603194422216275,26.295492463937176,48.34584654165507,48.56569585230322,43.764069851931936,2.984671480195276,38.57005935640328,48.03156250541665
427,53.87457122808792,37.75457242681445,6.379424592468808,29.357599486298984,47.355776198884925,48.11946088646221,44.12227918425628,2.684825075229471,39.10384483532909,47.911754212193145
428,53.87457122808792,37.15808307043713,6.621128036434172,25.316469148666634,46.98908901396803,48.11946088646221,44.18468240202611,2.7956454923478744,39.74650138165813,47.98299758718915
429,53.87457122808792,37.8285181764525,7.466393657178799,24.95204435399112,47.33321214219551,49.20780729593815,44.30087845807352,3.1115055150320416,38.87258470947837,48.11946088646221
430,53.87457122808792,38.63594483373792,7.257597416091662,28.342287245218984,47.33321214219551,49.20780729593815,44.38882916544087,3.1142572360042,39.1963289295191,48.09728939211906
431,53.87457122808792,38.2675973012033,8.506917810565408,28.31104113416508,47.43083112976086,49.20780729593815,43.66927409241932,7.509115908265222,38.55755353162428,48.11946088646221
432,53.87457122808792,38.485216308797376,6.700653887239004,27.120319460851825,48.519713778719385,49.20780729593815,44.44954513497312,3.0603114369060704,38.534377388798674,48.11946088646221
433,53.87457122808792,38.972207989781566,6.210168363289877,28.388991609220582,47.85400823713654,49.20780729593815,44.70888983331348,2.512046458384339,40.43253921390663,48.11946088646221
434,53.87457122808792,37.97660401561999,7.467755886660765,25.32952538098774,47.85400823713654,49.20780729593815,44.43092508136936,2.8602824320499645,39.345435290703605,48.11946088646221
435,53.87457122808792,39.16239005579538,6.381032178864113,29.261792260008946,47.85400823713654,49.20780729593815,44.62068735621318,2.6911067172661816,40.11844051906612,48.11946088646221
436,53.87457122808792,39.888208984333765,5.946504695956792,29.236729510984823,53.87457122808792,48.11946088646221,44.80722169626489,2.6642396691556334,39.1736923569008,48.11946088646221
437,53.87457122808792,39.42081897507553,6.607562310076351,29.231294586869808,53.87457122808792,49.26550089753939,44.82227434973096,2.49819493669484,39.069420660862455,48.11946088646221
438,53.87457122808792,39.37772589208552,7.155452813058857,29.238676108638085,53.87457122808792,49.44387589939037,44.80983695813504,2.718853480154923,39.67797098857579,48.11946088646221
439,53.87457122808792,39.09568587874689,7.228975278440515,28.36042913562374,53.87457122808792,49.44387589939037,44.766285683832336,2.605304628510565,39.8795513654572,48.11946088646221
440,53.87457122808792,37.20077229454721,9.0300478984185,26.26864405141374,53.87457122808792,49.44387589939037,43.79811211239152,5.079251270894574,38.40241351828424,48.11946088646221
441,53.87457122808792,37.52886278312271,7.846369593897378,24.44936183060471,50.09489335499795,49.44387589939037,44.02292442206448,3.36530918410592,37.22255042526698,48.11946088646221
442,53.87457122808792,37.1649167762219,8.36973681770583,24.67098667717127,53.87457122808792,49.29737134989185,43.7476766030512,3.407129581044666,36.54126667226455,48.11946088646221
443,53.87457122808792,37.00748327820008,8.48708104861244,24.86000147049848,53.87457122808792,48.26448150641319,43.52616168183217,3.496354490662422,38.11428527295725,48.11946088646221
444,53.87457122808792,40.03202424011531,6.658617405646954,29.241327655907444,53.87457122808792,48.49475908697147,44.66933302034416,2.708611685509181,38.55605252702977,48.11946088646221
445,53.87457122808792,39.17434174536714,7.207869099930143,28.60996788403444,53.87457122808792,48.49475908697147,44.3580343959834,2.7356925831584142,39.02576124861808,48.11946088646221
446,53.87457122808792,38.87426382420761,6.864127110702093,27.461310554884538,52.89290969066957,48.127495199487576,44.54383281048769,2.548103952347031,39.22068409822106,48.11946088646221
447,53.87457122808792,37.046826515316944,7.861893808555592,25.340652923725,49.78690665730069,49.14654648597929,44.03245895980828,3.263077669105773,38.86321194519143,48.11946088646221
448,53.87457122808792,34.35648117342161,8.999313485727086,18.363467587971577,46.333325646762496,49.14654648597929,43.30991741001282,3.753249461676202,33.91291753479503,48.028491677299264
449,53.87457122808792,34.99825308226659,7.298664803599672,24.060238688361565,46.333325646762496,49.14654648597929,43.65556338111041,2.916360242896669,38.49011267176423,48.028491677299264
450,53.87457122808792,35.50548090851217,8.274427361376114,24.41522234164952,49.52670800734807,49.14654648597929,43.59989842072072,4.155364983068271,39.127644876142,48.11946088646221
451,53.87457122808792,38.17810852304674,6.167514154510963,29.25912304282096,50.4922829312834,49.14654648597929,44.21578485337191,2.651040745260174,39.11748892206425,48.11946088646221
452,53.87457122808792,37.251482221192006,6.721077775193618,28.438634883269383,47.602694480887024,49.14654648597929,43.89441061727192,2.9096298238173683,38.54861164436232,48.11946088646221
453,53.87457122808792,37.94492035003815,6.989752473951914,28.32018948789632,47.602694480887024,49.14654648597929,44.12353953277047,3.1993644529138017,38.30007939294442,48.11946088646221
454,53.87457122808792,36.91079643084483,8.676319468559113,22.28848302499553,47.45229727923665,49.14654648597929,43.89822623971472,5.798551285024069,38.28401217472408,48.11946088646221
455,53.87457122808792,37.041677705684826,8.055057473877035,26.175202688364,47.45229727923665,49.14654648597929,43.56716721255015,5.862214946492764,37.73174172017772,48.11946088646221
456,53.87457122808792,36.24577158122084,7.374639235501279,24.48453022031391,46.22734265233112,49.14654648597929,43.97660893699548,3.305197316539064,38.03836206061344,48.11946088646221
457,53.87457122808792,37.67564090464929,6.8633450954933455,27.86994642277952,47.45229727923665,49.14654648597929,44.40373534288716,3.195044514934973,38.150855531052834,48.11946088646221
458,53.87457122808792,37.15229446573079,7.238792453099473,25.07817404127026,46.46008853120518,49.14654648597929,44.29061848361787,2.849556213495028,38.26449637133007,48.04174870356857
459,53.87457122808792,37.45138270431906,6.3671786053181565,26.349018773451085,46.46008853120518,49.14654648597929,44.2444870115792,2.751147944344378,38.4454477061061,48.028491677299264
460,53.87457122808792,39.10166315341078,7.285335481611663,29.1970970160164,48.3980068301406,49.14654648597929,44.350328505331646,6.0302830127334,38.58315001213971,48.11946088646221
461,53.87457122808792,39.65659583298216,5.848799584170645,29.29330528445438,48.908697774916085,50.23510632102095,44.85302770980576,2.5380057394050985,39.15073792420647,48.11946088646221
462,53.87457122808792,40.754703216036965,5.639542265862877,31.40358010528872,51.205072730027645,50.23510632102095,45.35942164437694,1.9557895835353765,41.865523299622375,48.095589661598616
463,53.87457122808792,40.6893793197651,5.248526592659157,32.8250064820925,49.5721958453768,48.67597420620272,44.99463558065584,2.405073668989139,39.81737851832627,47.90350035046589
464,53.87457122808792,39.8748921153677,7.8185792368015425,28.34459345169616,50.711674894273,49.28912649710447,44.3027804944354,5.651809464133413,39.65221969246648,47.90350035046589
465,53.87457122808792,38.33093145709664,7.824201166096725,24.38564332165523,50.711674894273,48.11946088646221,44.18178914664602,3.070454706750637,38.581977595276,47.68407046188516
466,53.87457122808792,39.82609094955736,6.720510404560308,29.368652695748253,50.797079710846354,48.63129982676038,44.64735173380964,2.5165911039329267,39.30934179219964,47.9063542320774
467,53.87457122808792,39.58521668215767,6.802669597437288,29.162195791125487,50.73886354391988,48.63129982676038,44.69626373320871,2.444210323849589,39.86540628518616,48.01794283471056
468,53.87457122808792,40.40252817410901,7.053786115690065,28.947131436304804,52.5488485370078,48.63129982676038,44.686729250036336,2.612658961908373,39.04534367474128,48.115561101888034
469,53.87457122808792,37.87456723369247,7.97068893323242,25.91335649050043,49.6040117800854,48.11946088646221,44.32252832573141,2.9057048923523974,38.60254097084122,47.901413385223485
470,53.87457122808792,41.12293800136548,6.04002340996479,30.66504935805752,50.73886354391988,48.75836425251229,45.406247741648805,2.395392700500825,41.479187892850895,48.13992550643599
471,53.87457122808792,40.07855056417518,7.691165794514331,27.424175744156496,50.94935492411817,48.75836425251229,44.72080098864736,3.063424607760448,38.85680930698208,48.13992550643599
472,53.87457122808792,40.21011587934744,7.394250892804259,28.37674621303522,50.94935492411817,48.96621118874717,44.42044969413994,3.193280883902006,38.50768817908062,48.2012545936016
473,53.87457122808792,40.09048229939371,7.077775416257724,27.46601074805081,50.93942988717989,48.75836425251229,44.66863887419336,2.8740584385768275,39.40274093651417,48.11946088646221
474,53.87457122808792,39.71166769846588,7.268112246463268,28.41932017232804,53.87457122808792,48.75836425251229,44.58219725973724,2.9015737832461097,39.3963133420087,48.16249954387014
475,53.87457122808792,39.90229197072717,8.340011056041165,29.37270335272133,50.93942988717989,49.19491204190363,44.03108268231946,6.302483894251456,39.37949972103998,48.57640902994167
476,53.87457122808792,37.64029410725457,8.53871063317282,26.43367701920397,53.87457122808792,49.19491204190363,43.8616945927893,3.3577850944524466,38.17841163452973,48.21143274832841
477,53.87457122808792,37.09489309390452,9.247136830655528,23.91198110511023,50.86213840089256,49.19491204190363,43.41512915597825,3.672303131795725,38.26991333499887,48.12311241925499
478,53.87457122808792,37.61374852692554,7.336329378606728,26.93720406174793,50.86213840089256,48.97085908458444,43.80350646037903,2.71902541499323,39.090811487016346,48.11946088646221
479,53.87457122808792,39.1967780068402,6.603308609520386,29.524072652360687,53.87457122808792,49.56037169507718,44.50080471673704,2.4760436596047244,39.39117038413946,48.1208273985466
480,53.87457122808792,39.739631252062445,6.851161707426288,30.40211090415145,53.87457122808792,49.56037169507718,44.498396397276025,2.6158601094708787,39.24652103504975,48.1208273985466
481,53.87457122808792,37.82265808716527,8.870117762462254,25.87857257177044,50.86213840089256,49.36125217172516,43.7599305480694,4.3284205483281655,38.634797855951255,48.13742435361921
482,53.87457122808792,38.741095139996816,7.6268051440017075,26.01584128006904,53.87457122808792,49.36125217172516,44.18482112549654,2.8969038455817024,38.51974307604151,48.1208273985466
483,53.87457122808792,37.145625567110535,8.188845848735944,24.464490182952936,50.86213840089256,49.36125217172516,44.13081941160212,2.9918599712527474,38.039164656980525,48.1208273985466
484,53.87869570126887,37.47984098954577,9.659805002922884,24.73856557569865,53.87457122808792,49.36125217172516,43.44035556252721,6.566769720607724,38.2883251586589,48.26361771249351
485,53.87869570126887,37.02224625410222,8.275069693230021,24.48655255305852,53.87457122808792,49.36125217172516,44.10198995926566,2.985284925129477,38.63417502670596,48.26361771249351
486,53.87869570126887,39.50494137956245,7.054994542479597,30.664179582992208,53.87457122808792,49.16388550276213,44.61866392097864,2.573082650802674,39.97347271724745,48.476838313838
487,53.87869570126887,38.28527249686932,8.464679951386445,25.39791963328165,53.87457122808792,52.1416356221557,44.08787258294559,3.553135476314527,38.141472247710006,48.476838313838
488,53.87869570126887,41.27874559866832,6.71632338652399,31.72546855698916,53.87457122808792,52.1416356221557,45.01618137446075,2.866612356371753,38.82940075705604,48.53760516232518
489,53.87869570126887,42.199092923069614,6.425968662194692,32.34604694580879,53.874777451746965,52.1416356221557,45.645312317054255,2.713694353815112,40.27512683257728,49.168773428203856
490,53.87869570126887,41.283426271110926,7.0734064247234505,28.838751143903217,53.87869570126887,52.1416356221557,45.52248040468914,2.49811406218881,41.25778081136327,48.99624943515935
