gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
414,52.44021565461673,37.62563209321127,5.906536937987895,29.268400411196847,41.29493132355242,48.47901750901723,43.72362889689905,2.668557521481863,39.01254070027973,47.02252558851173
415,52.44021565461673,36.96116759906642,6.652666703955408,28.0192824511564,41.29493132355242,48.47901750901723,43.113505684509725,5.995604434066711,39.58048306424315,47.02252558851173
416,52.44021565461673,39.0969096993872,4.444190548927163,30.633504700051382,43.6127626543878,48.47901750901723,44.12958680805946,1.883485863870713,40.70362236215485,47.02252558851173
417,52.44021565461673,39.16295022432326,4.341307477548618,30.633504700051382,48.45540657988519,49.91714679693533,44.205716725419855,1.8021988457621425,41.61248604980919,47.19036902624365
418,52.44021565461673,39.14028793850864,3.658808599076208,31.32782301000337,42.02601051820673,49.91714679693533,44.28833679607873,1.7381205038993783,41.789273681967074,47.15166050968445
419,52.44021565461673,39.46612027774496,3.3017135979444308,35.63912259073229,42.02601051820673,49.91714679693533,44.419554195244125,1.8046661986248336,41.51109844598453,47.61281872665737
420,52.44021565461673,39.2691501706402,4.017533216583345,32.70370433850186,42.23235640917232,49.91714679693533,44.27097034007608,2.0640705285594763,40.37288328257702,47.61281872665737
421,52.44021565461673,38.2704994455004,4.958805308109578,30.361969803773505,42.69165531975111,49.91714679693533,43.70434184103485,2.568581649715717,39.08610350084945,47.61281872665737
422,52.44021565461673,39.030802430016514,4.054668950218295,31.20505257405868,42.23235640917232,49.91714679693533,44.40926238973408,1.97903354051984,41.27361118496564,47.68108629080841
423,52.44021565461673,37.9886182692071,6.507717946250134,29.31928404683618,42.05015231512101,48.14559490982051,43.33810560117311,6.182376567719041,40.0940714743144,47.20537665181547
424,52.44021565461673,37.96681258689538,6.37096976002066,29.153009538874457,42.24518460536652,48.92696442348347,43.30189123304045,5.773660806490025,40.059913282010776,47.20537665181547
425,52.44021565461673,38.76184057481592,4.336788529891295,30.53542096288159,42.24518460536652,48.92696442348347,43.81025194480057,2.117527286496422,40.264599222346455,47.263029219902776
426,52.44021565461673,36.88868715957662,7.355970040160951,23.99305220498389,42.62411278756035,48.92696442348347,43.380500711887045,2.767469407463283,38.41661923205158,47.20239247658696
427,52.44021565461673,38.65411327255535,4.956567230091653,30.09290028552151,52.44021565461673,48.92696442348347,43.97903741408442,2.1249415723477707,40.48436716665683,47.33413715845738
428,52.44021565461673,39.44799820531717,4.911831957218993,31.103373349088685,52.44021565461673,48.92696442348347,44.34731602885255,2.056149064474731,40.69797832212477,47.67658842981327
429,52.44021565461673,37.69293731562072,8.969651471109517,25.465881245031905,52.44021565461673,48.92696442348347,42.83722475437711,7.404113159275575,36.64829471579577,47.67658842981327
430,52.44021565461673,37.7006564032317,9.542817694718568,24.767396198319744,52.44021565461673,48.45111153879047,42.68210019140246,8.867009261323947,39.0672059374926,47.67658842981327
431,52.44021565461673,37.04714396303068,8.601567678400786,23.13335280672588,52.44021565461673,48.464063410435415,43.45989024715068,3.055734678112249,38.49399001767493,47.693645786808325
432,52.44021565461673,38.2939623696499,7.66906178938863,29.163866296037384,52.44021565461673,50.85497163117448,43.21412207391915,6.13991718997174,37.259062562876345,48.170805043650034
433,52.44021565461673,37.19138164144292,6.464177576936477,26.09652208153497,52.44021565461673,50.85497163117448,43.210391013789256,2.927524405555548,37.599628738189885,47.29456600493492
434,52.44021565461673,37.91172653930169,5.583368019418691,28.499729197807945,52.44021565461673,50.85497163117448,43.27675805027626,2.7419715917161254,38.4936835766961,47.1979124702587
435,52.44021565461673,38.64246722682184,4.976794283259557,31.2775224994287,52.44021565461673,50.85497163117448,43.98293131799732,2.4443638215651293,39.84156828939727,48.00624191585
436,52.44021565461673,38.23330178425785,5.223224977754675,29.15114149285763,52.44021565461673,49.36329494973415,43.7461679092124,2.057172824506373,40.274237734509285,46.83214442979767
437,52.44021565461673,37.88226854972244,6.676758002029707,29.01291776354942,52.44021565461673,48.1627981056245,42.610221360695775,5.803974082712116,39.79387546817527,46.41913661620116
438,52.44021565461673,36.97712851421736,6.108266098418303,25.66889008236432,46.64639726299376,48.1627981056245,43.14467501703388,2.1937925183087934,39.13136525670835,46.41913661620116
439,52.44021565461673,37.15679837620012,6.021632072072845,26.21757923771924,46.64639726299376,48.1627981056245,42.97498223667588,2.679811021070649,38.14021900946916,46.78990083056604
440,52.44021565461673,37.56232981959439,6.745012330988053,28.220090962461374,46.64639726299376,48.1627981056245,43.062052357376494,3.676543203874615,38.81587419491814,46.78990083056604
441,52.44021565461673,38.657122897282,6.318498121713243,31.4460456527324,52.44021565461673,48.1627981056245,43.54500366765724,3.134265507541373,39.70903208101156,46.78990083056604
442,52.44021565461673,38.81630767281958,4.801495276925786,31.20149174404236,47.79023780333077,48.1627981056245,44.00191959474108,2.134292237482037,40.08102041414021,47.33792770244702
443,52.44021565461673,38.19193787494018,6.018838589029122,25.70278287613532,47.79023780333077,48.468034121401935,43.73718614886945,2.4733888962762176,39.44621571998507,46.97704327982443
444,52.44021565461673,39.37770256854052,4.944893822663526,30.58477036853605,52.44021565461673,48.634175123269536,44.33531894954444,2.070779251706162,40.72425342845664,47.67431589123217
445,52.44021565461673,39.70592283787202,4.233317221086994,34.08715667087695,52.44021565461673,48.634175123269536,43.99106684849284,2.4053329432158126,39.45078903328336,47.6855372341231
446,52.44021565461673,39.28008905578125,5.003876915190841,30.59526228617824,52.44021565461673,48.909252576902,44.03370112801558,2.3551406907994674,39.54394201982027,47.6855372341231
447,52.44021565461673,37.69754596957583,6.8328677413727466,25.39388337096813,52.44021565461673,49.16482589304389,43.556212474939386,2.6870470539753706,38.26620620917997,47.60819699485488
448,52.44021565461673,38.55482510159632,5.843480170061949,28.4663109455977,52.44021565461673,49.16482589304389,43.846303291834886,2.335679816399919,40.28434052822364,47.52723506008859
449,52.44021565461673,37.33115114597084,8.196252008442864,21.912117618715257,52.44021565461673,49.16482589304389,43.07097550291415,5.72192142519652,38.35165420077001,47.04806157700899
450,52.44021565461673,38.81107439338344,7.047485665077258,29.30980341302425,52.44021565461673,49.69573144720216,43.47125761617976,5.382260391993276,39.22471199188383,47.02060665843357
451,52.44021565461673,38.328396409869626,5.426768825517488,28.47085878687765,46.71509004649315,49.69573144720216,43.864949170162845,2.3197981526871745,40.30301369241629,47.2649303752789
452,52.44021565461673,39.16430163250846,4.493430539541418,31.41654181006832,46.71509004649315,49.69573144720216,44.113691079322926,2.0977832112709174,40.43030314898719,47.46859158676994
453,52.44021565461673,38.96115798670215,4.737443955916455,31.34439686716957,46.71509004649315,49.69573144720216,43.85694522688743,2.348756572006061,39.06208959462421,47.02572006117743
454,52.44021565461673,35.01482627957708,8.909714114062663,16.940337598318063,46.34507486256622,49.69573144720216,42.5277266964932,3.947942063130705,33.04207075832356,47.02572006117743
455,52.44021565461673,38.22739406746947,5.594800409084445,29.057779300568125,46.65162597113934,48.58032112017455,43.80042075448644,2.660181210417563,38.49114750208684,47.66553107295535
456,52.44021565461673,39.52131433383073,4.413917159649176,31.71109268782778,51.15861400994538,48.28422510688447,44.172073415901394,2.0362315428895927,40.26017207383085,47.66416871022151
457,52.44021565461673,38.95719948804713,5.430666732053175,28.802134536512533,51.23439822289415,48.10054684532072,43.797072698059786,2.5251707047886875,37.78892543526528,46.96477491089275
458,52.44021565461673,39.48342002784519,6.448199275828202,30.46630072995241,51.23439822289415,48.61892726449741,44.08192451155944,3.825737473583296,40.25278270612468,47.164120571244254
459,52.44021565461673,40.01950384535041,4.507951348170105,32.203322016531736,51.23439822289415,48.61892726449741,44.58179584031687,1.8474459188645604,41.71743135512962,47.2517527124275
460,52.44021565461673,37.23920484852708,9.196243361498798,22.659011740750792,46.58228475934548,48.37763251082514,43.24775073372244,5.787296306365701,37.04864691026246,47.164120571244254
461,52.44021565461673,37.05143094578222,7.850744547077212,23.916805599323745,46.58228475934548,48.37763251082514,43.17595369295022,5.988583751551231,39.08730386048616,47.02142688252102
462,52.44021565461673,36.81484324996977,6.589078321994943,26.02767303910965,46.208069044267134,48.37763251082514,43.05333401294249,2.952377470807554,37.59013724305012,46.86788983127922
463,52.44021565461673,37.68107370121268,5.518880555998724,28.15596930205612,46.208069044267134,48.37763251082514,43.467530718741656,2.5342581906189765,38.45588594192567,47.02142688252102
464,52.44021565461673,38.52030469528852,6.381190876283058,30.26757888185828,46.208069044267134,48.37763251082514,43.64143410718057,5.297503196573061,39.940005634187294,47.41752870486566
465,52.44021565461673,38.12975163343001,5.29850779617466,26.569124372133647,44.95603472677342,48.37763251082514,43.83013844980688,2.245119843227457,40.38581916057428,46.82278491811559
466,52.44021565461673,39.96537967668724,3.28481248327184,36.46876257728099,44.64231317608906,48.830212728331865,44.57573247440359,1.904237098354222,41.25345202377377,47.21518669570517
467,52.44021565461673,39.59853567983207,4.125096937008673,32.76591388890578,45.19725611864767,49.80651593023245,44.48785511363936,2.101213087617437,40.77910961395039,47.19325577823077
468,52.44021565461673,39.94412807826995,3.678330416824952,36.10268318136243,45.058066384751264,49.80651593023245,44.91887550025951,1.7724758379582308,41.43307878932029,47.293123885656485
469,52.44021565461673,38.28567435544412,7.765274591718801,27.405640973225392,45.058066384751264,49.80651593023245,43.766810227994455,6.109600714057113,40.54047716941266,47.293123885656485
470,52.44021565461673,38.0699292293277,7.04907217239265,29.220766662262744,45.058066384751264,49.80651593023245,43.36754073472453,5.939329719259902,39.39572106432536,47.972558166669145
471,52.44021565461673,39.113342500080456,4.607428810895963,31.68635984416652,48.57747314126727,49.80651593023245,44.2822781456844,2.335844410366424,40.12905214767206,47.91939762056356
472,52.44021565461673,39.33974458087801,4.08319873341092,34.144637111824856,42.27340073831528,49.80651593023245,44.54295506407646,1.998297634159817,40.73896846129159,47.91939762056356
473,52.44021565461673,38.35022922403241,6.19728654795184,29.35378437433078,42.27340073831528,49.80651593023245,43.97922101649462,2.931738549353576,40.29549007560804,47.51149812019935
474,52.44021565461673,38.7503779411409,4.644188868383492,29.3109997390866,42.27340073831528,49.80651593023245,44.1242105309532,2.309068185085396,40.53038024728552,47.59179748249727
475,52.44021565461673,39.23186472431921,4.55752266958135,29.66177837295716,44.465745267403314,48.81214016492232,44.49314458499374,1.975406094637891,40.83929347048706,46.939519822879646
476,52.44021565461673,35.01336313298484,9.8064859626506,12.202720669391676,42.12368574517861,48.81214016492232,42.62978762843714,6.359021070678486,36.586492742433016,46.77570973541276
477,52.44021565461673,37.16348220224111,7.138903358620149,25.404900635073023,41.32718755684164,47.6294731485302,42.949766093175576,6.014771866591669,37.83125678029072,46.77570973541276
478,52.44021565461673,38.10880100636026,6.594886064489736,29.42512526853869,41.753112279079694,47.57470090567953,43.02080365150469,5.912189224822197,37.22909854479284,46.679384888069066
479,52.44021565461673,37.59881812622334,7.564515246548139,25.14674411274681,42.61750301973052,49.688575310248574,42.86630884427068,5.965068596803336,37.85778735371836,46.679384888069066
480,52.44021565461673,38.6749797113401,4.474655350705606,30.61457826067444,41.38617979716758,49.688575310248574,44.128070709631565,2.4351813990378246,40.54282489263514,47.51281046504462
481,52.44021565461673,38.88713615312834,7.2696267248268995,34.70153634666014,42.028002390871976,49.688575310248574,43.692784920514576,7.687432304977422,40.55627367056984,47.52683725876279
482,52.44021565461673,38.44103690511125,5.326295373172602,28.558533809109765,42.237674653165655,48.998912976904215,43.95961851888448,2.6015224327821653,39.00511457241866,47.44734760725908
483,52.44021565461673,38.39536240639685,4.902862264938633,30.60904039880295,42.237674653165655,48.998912976904215,43.67528022376077,2.7921798774409305,37.8732940182756,47.03469536011171
484,52.44021565461673,40.08760975651443,3.3057145741761604,35.73393762965358,42.28177887354392,49.2045992567184,44.87647866343621,1.9755240374763343,42.12529997901103,47.695494533700334
485,52.44021565461673,39.0361506192734,6.1209165062354245,32.2506340330969,45.31600573303916,49.2045992567184,43.8355055644057,5.929232637841465,39.08904235492804,47.71766710294396
486,52.44021565461673,40.30859690676692,3.818354698482045,35.707110618782394,52.44021565461673,49.2045992567184,45.09980603581459,1.7797305496009388,42.49700777905031,48.0659905758995
487,52.44021565461673,40.4882209866205,3.698098199855104,36.57661978479218,52.44021565461673,49.2045992567184,45.176021324248666,1.9008524132648483,42.48295955042619,48.32206227217415
488,52.44021565461673,38.496286505177125,7.866232777955891,27.30360122207388,42.67445198360007,49.2045992567184,43.828782276949575,5.519055468321797,39.76666430334549,47.54820358295947
