gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1089,67.96219940513011,43.61512372154934,13.619252331947626,20.997333295941328,67.96219940513011,54.167393741567054,41.52780653877124,4.259941544598199,34.25310405898859,47.57122610129832,34.194978995307274,21.72388329946487,6.614659399320238,12.085439010027986,34.0865825971445,44.254139650228765,36.60564434965604,3.658979857751192,29.523305302489664,41.63081299289629
1090,67.96219940513011,38.24845557481695,14.542485111166153,17.289792810479906,65.34476338335114,47.78228471446191,40.10649374432774,4.423190977034785,32.61406279177543,44.82792236338579,34.194978995307274,22.197587118923728,6.391528358939081,12.213992951471804,34.0865825971445,42.434970929877394,36.13615932523737,3.952963829769695,30.434678533817188,41.11549294962766
1091,67.96219940513011,47.23239075917571,11.124968633166404,27.36760056543137,65.34476338335114,49.370182758743,42.59412310665806,3.688596876881539,36.39818766273375,48.477959071821104,34.194978995307274,23.96245260126842,5.209166205918161,17.215232776398274,34.194978995307274,41.84704783649368,36.89629899951211,3.515605229956289,33.19434797479548,41.11549294962766
1092,67.96219940513011,47.65604142630555,11.011876613448312,30.358802320222544,67.96219940513011,49.370182758743,42.45889754106111,3.373360592548585,36.68800724979879,47.702009382477264,34.194978995307274,22.15446432544384,8.704023283660609,0.6635211819542772,34.194978995307274,41.84704783649368,35.93720983773503,5.50571380270058,22.673476633771458,41.11549294962766
1093,67.96219940513011,49.62177603538956,10.270454167990502,35.715016916196625,67.96219940513011,48.04697946991229,41.998717272498205,3.430763006535648,35.044161738135585,47.48881374152982,34.94730344873223,23.430523077538385,6.841884116804262,12.50905161749819,34.194978995307274,41.84704783649368,35.9826743222702,4.42242633136383,27.87061259892016,40.95275968161177
1094,67.96219940513011,48.14107114224839,11.72652500621106,27.89951613866746,67.96219940513011,48.04697946991229,41.7870949352842,3.7279356741417504,34.559281182484845,47.48881374152982,34.94730344873223,23.50738096899552,6.608548571533462,13.645768037243196,34.194978995307274,42.65089605115581,35.73143791831522,4.392188800904722,28.70382049606922,41.35927397958785
1095,67.96219940513011,44.13927177085472,13.706879528912616,23.42744613123949,67.96219940513011,50.00983699524014,40.715865045228334,4.68539373398026,32.46048967584676,47.73561399187813,15.335771490718606,-3.107754319316544,6.645574539565076,-7.612073661802285,13.806197554029604,32.77291727185779,2.8499466616974187,15.822199442246667,-14.391814055171704,32.37910787871667
1096,67.96219940513011,44.02094189162277,13.926114935475908,21.25312514549865,67.96219940513011,50.00983699524014,41.01839182825018,4.294223995977977,32.80025026849397,47.42523376299288,20.769558997082616,-1.34275938049106,7.620321068934478,-7.149185075231946,15.335771490718606,38.89555015601186,10.820264831115702,17.17676379481372,-11.949665677578157,33.40938467948348
1097,67.96219940513011,45.44113061268988,12.53463780082081,25.51900750922407,67.96219940513011,47.9284832100899,41.74885260471371,3.302393143020056,36.71208959063604,47.19687025815759,20.77025636020616,0.7200858482562313,8.64151620683099,-6.637462644299786,20.769558997082616,38.89555015601186,15.713919868158063,17.297425372221657,-9.046950043246902,35.090930157472485
1098,67.96219940513011,44.629686796197184,12.26494329786287,25.51900750922407,67.96219940513011,50.658711083935366,42.021903116503154,3.958137034500987,35.300227992593776,47.98579847285484,32.154325837257375,6.870818012487044,11.045653845397895,-5.991441228050009,22.86494936216993,40.65608155885696,24.45128189146964,14.05603504147062,-5.229154454489842,37.71071412520625
1099,67.96219940513011,38.41964725980926,16.25319396779547,16.009443707646263,67.96219940513011,50.658711083935366,40.29089145333478,4.715697457409978,33.50505715562767,47.71465981157515,33.13203709415767,15.247230142488233,9.480768186637906,-2.783922412239918,32.154325837257375,41.20567714347986,33.15058825953479,5.176354272020221,22.795351881945702,39.71688113974429
1100,67.96219940513011,47.192877788789886,10.731425287865832,30.52115201775831,67.96219940513011,48.7115937073883,41.76124123480959,3.840854198758453,34.88828725594878,47.71465981157515,34.320565210313035,20.775611554137217,6.107712855905499,11.062302819770624,33.13203709415767,40.87001101928652,35.29849918342847,2.8916044504180367,32.045740002919004,40.5626770123959
1101,67.96219940513011,42.54262997701439,16.267697686638503,9.221656562728,67.96219940513011,48.7115937073883,39.93542288412996,6.099197856129432,26.96451275984537,47.71465981157515,34.320565210313035,22.275873011505283,5.8813445843712255,14.369775030529151,31.23964149193338,45.72440899461719,35.69517797264121,6.492052947249743,31.949997824379736,40.87001101928652
1102,67.96219940513011,43.22012480064022,13.074339084277996,20.794699731987627,67.96219940513011,48.7115937073883,40.63949103538571,4.443815052612232,32.62791036041773,47.19687025815759,34.772998570848216,24.62159394468721,5.4384635693631385,20.7685461264547,34.321642124462166,45.72440899461719,37.60629334112351,3.1040261221902843,33.4090632112679,42.5802970727815
1103,67.96219940513011,38.97024143895138,15.850880301455549,15.359343595597135,67.96219940513011,48.7115937073883,39.78729864136263,4.857327379316321,31.428169969200617,45.98711321865342,38.94647669888898,26.28016586452421,5.5833753820530685,20.14877421668324,35.555328352584795,45.72440899461719,38.09937045292136,2.996890247198286,33.51749617104304,41.80683810483507
1104,67.96219940513011,38.3503947806834,15.16068515272816,16.082084797514035,67.96219940513011,48.7115937073883,39.30772384536958,4.869997496186596,31.840538334093324,45.98711321865342,38.94647669888898,28.86470336549512,5.586968697044191,22.19944039898608,37.73455942582512,42.40155410598602,38.40826649511592,2.6871883903007565,33.786848449961695,41.80683810483507
1105,67.96219940513011,42.00805997308934,13.555986840452356,23.592320108086163,67.96219940513011,47.89038470044812,40.43875365367556,3.983140869421417,33.54701413566457,45.48553416554609,38.94647669888898,29.908236848567185,6.72896484370067,23.231845642640607,37.71114681200131,41.80683810483507,38.88102567573633,2.630281822813094,34.29136791269328,41.79536311436812
1106,67.96219940513011,43.038160082028526,12.396750279426405,25.35612984990884,67.96219940513011,49.13206799873417,40.72964080737324,3.727040149863571,34.939128960258046,46.22965151314866,38.94647669888898,33.15100981989669,3.0889758462367216,27.88199479299842,38.94647669888898,42.26007235118874,40.24247053256101,1.2525612704818878,38.39917469113276,41.80683810483507
1107,67.96219940513011,46.62046604195796,10.888416874061836,28.84076324860256,67.96219940513011,49.10963988921742,41.02706300632144,3.526879703329865,35.4592102177885,46.058830010223,38.94647669888898,32.47859235353715,4.000525775647321,25.144698143238426,38.94647669888898,41.80683810483507,39.961564310433886,1.6989973592706331,36.59298240056148,41.80683810483507
1108,67.96219940513011,42.27759624244349,13.943765525789283,18.133172391044155,67.96219940513011,49.10963988921742,39.98904543635386,3.5573176262261232,34.94253896980398,44.75079596848599,38.94647669888898,32.146436679089994,5.176023310312169,22.275358080295064,38.94647669888898,42.65171696933277,39.63397886567302,2.1642138273743594,34.26155146244326,41.80683810483507
1109,67.96219940513011,39.055985893732384,16.69795172650829,13.964048250243568,67.96219940513011,49.10963988921742,39.03829477508841,4.306208890380741,31.075540704786054,44.49366866360684,38.94647669888898,32.7984682167341,3.915585137146123,23.81691965618765,38.94647669888898,43.37924652885452,40.050426362677015,1.4364856161559485,37.52155229849701,41.80683810483507
1110,67.96219940513011,43.40210276705049,12.949045534366302,26.066370865565737,67.96219940513011,49.289699839268735,41.33343651501189,3.41945582951375,34.503379697433864,44.882028688254906,14.032217277715326,-3.325033745686193,5.766358213069119,-7.219474535124439,13.121052935030578,38.4936532784988,3.3482871727200787,16.783621718777635,-13.258977543967994,32.385177103331124
1111,67.96219940513011,46.56759260291204,12.094000345221565,26.40550753176168,67.96219940513011,48.848576056740725,41.9705552487393,3.666836398076729,35.7419872899881,47.95279488224596,23.260729093141386,-0.0314048430601418,8.591661646246981,-6.582638082787482,18.33060439726413,33.98822731047647,12.3646764071018,17.767856880283578,-10.727581428399892,33.21484881135548
1112,67.96219940513011,47.07662120414887,11.891354503745632,26.40550753176168,67.96219940513011,48.848576056740725,41.38223075901527,3.860011115699329,34.65075059302708,47.04954907069943,23.260729093141386,4.347000278794205,9.095406619785004,-6.091411458507734,22.22843431860566,41.81708060868788,23.69442301651629,12.942292195955728,-5.167034820043378,33.93559880082147
1113,67.96219940513011,47.06639631010885,11.339416228939024,27.43360593473537,67.96219940513011,49.24373898546742,41.51628021255091,4.544205998982138,33.360149365544274,47.95627504137437,23.260729093141386,6.91957220774844,8.5971883474339,-5.343071715972109,23.25061087491471,40.15942629188941,27.15229448239987,9.54805559790582,6.7828707115816425,36.52722418623651
1114,67.96219940513011,44.446875475106,12.87859454665163,22.875728640480705,67.96219940513011,49.24373898546742,40.58457502097064,4.628302466254379,31.94337004579508,47.62355045843741,28.91152105949755,12.45511029878364,7.738964705416112,-0.6742477334852823,25.430152586176145,40.15942629188941,32.190133580259136,4.71598409388282,22.355191672495963,39.92210615988889
1115,67.96219940513011,43.11166272177345,12.78785398865451,23.58288919472491,67.96219940513011,50.040635851597536,40.85392273708345,4.451176389099488,32.12341091805281,47.76154676721546,31.23860518047786,16.746611295347815,7.480247221069529,6.489195184860281,28.903812877658904,40.66411229840728,33.24172513488256,5.332369114465179,26.191432700056744,40.08575147848681
1116,67.96219940513011,42.94852001983529,13.134226297443965,20.82913900228992,67.96219940513011,50.040635851597536,41.47276746278681,3.347249506699248,35.46285599658657,45.14370725307458,31.57932282036784,20.48359753636916,7.022691238949522,9.660212629158758,30.76519606321207,41.77970785392535,35.74571016193623,3.733323520430536,29.999107150299427,41.07439992686641
1117,67.96219940513011,44.05048332039772,11.280234543191296,25.51340395964885,67.96219940513011,50.040635851597536,41.86421787822376,3.9074333151969896,34.57901517268276,47.17962272516826,31.57932282036784,21.70804910682349,6.681593580154998,13.358507518045547,31.42599988241735,43.56300327899032,36.91928755750011,3.442839266611432,32.35156019591928,41.61337973177242
1118,67.96219940513011,42.09496628437575,13.210873025089125,19.719789169879547,67.96219940513011,50.040635851597536,40.941115500615375,4.3908348173437455,32.145191891584545,45.68363887061953,31.969047744438924,24.29373208332267,6.187305445201568,13.801356497022148,31.57932282036784,43.56300327899032,37.88232989258067,3.124806429979633,32.35172127387702,42.38624638593073
1119,67.96219940513011,38.877102759548464,13.4595889928189,14.510428041442678,61.75580967019227,48.00203056607535,40.06293716223293,4.950728470282428,32.70578610598332,45.27438303934076,31.969047744438924,25.10453474413873,5.399914907393399,14.61838927119047,31.793671528606936,43.56300327899032,38.34291582913893,2.322025769063754,33.726539761775165,42.38624638593073
1120,67.96219940513011,39.20045740995064,13.053225958760192,20.28190079495541,67.96219940513011,48.00203056607535,40.51569327093996,4.184323212045769,33.24779600596461,45.31907583162206,31.971289569864616,27.22211677918659,4.061070963710822,19.00599081831449,31.969047744438924,42.47922806934661,38.54945573887774,1.5753617782668654,36.241166811487936,40.83590635285173
1121,67.96219940513011,37.16408003507486,14.02949770583338,15.370556530575064,67.96219940513011,48.00203056607535,40.24758450145811,4.617352140392709,32.93992104470078,45.31907583162206,31.971289569864616,27.82482589160628,5.2630046278119895,25.27461060817589,31.97028074842305,42.47922806934661,37.79481588804433,6.244501227052746,37.786460241207166,40.44736845127186
1122,67.96219940513011,38.20414826237695,13.722028572370917,18.80412733101953,67.96219940513011,48.00203056607535,40.6369453308928,3.8043668401094366,33.492642936266655,45.41520213049216,32.02964401669546,28.72280780439568,2.585424942311483,24.004754300204265,31.97050209356935,42.16754515010652,38.83233551161504,1.343976199760303,37.821135786950784,41.033880249597
1123,67.96219940513011,42.45427500348536,12.935036671866072,22.49474174488264,67.96219940513011,48.00203056607535,40.44319781147128,4.128553624893278,33.39104658527903,45.81773536354351,35.658412578834486,28.1755397923666,3.8158067609241337,21.818673421589416,32.0018195018645,42.16754515010652,38.64175438761522,1.7214478935645208,37.19579693334164,41.17734076634298
1124,67.96219940513011,41.91208253987618,13.364762615856574,20.46472188446838,67.96219940513011,48.41440688784401,40.56468561012987,4.4792427618684405,33.598778449092784,47.50665611867488,35.658412578834486,29.272231496546468,3.085347593365784,26.161784323207552,32.02964401669546,42.16754515010652,39.08164284977485,1.4735805620344478,38.01503024102234,41.24972870556079
1125,67.96219940513011,40.52686799760125,13.250218865191083,25.76283257614599,67.96219940513011,48.00203056607535,40.988409311141005,3.654770073496795,35.54898617977315,46.91334428934229,21.463356401341976,-4.677333798248196,5.090245053682879,-7.620954640095243,5.828224858813624,39.2382916355823,0.2729528908903752,16.219263365638223,-14.198545517033546,33.932822780254405
1126,67.96219940513011,41.6510578058829,13.117853337215884,28.24296484484695,67.96219940513011,48.51893412839536,40.45346775316378,4.254676325423796,33.688609496676776,47.50665611867488,24.440653037119173,-2.5368084963410227,7.524427162988325,-6.605584347426022,15.531493679437116,39.2382916355823,7.916958934302257,17.62553193999573,-10.343195636214706,34.84837862569479
