gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
420,89.55679627126204,88.16054772857271,9.62983312253883,88.3038505389301,89.55679627126204,68.91173296930562,66.9521859048614,8.209334225699724,62.7767329693056,68.91173296930562
421,89.55679627126204,88.06278529592527,9.746280107249952,87.23788162462296,89.55679627126204,68.91173296930562,66.98115292508311,8.447551308274738,59.9114810796041,68.91173296930562
422,89.55679627126204,89.43148222967922,0.4444856661517816,89.25679627126203,89.55679627126204,68.91173296930562,68.3729450217507,1.816555134395574,67.4117329693056,68.91173296930562
423,89.55679627126204,89.36283344048455,1.465015944127039,89.49379627126204,89.55679627126204,68.91173296930562,68.4582976673328,2.634797504503368,68.5967329693056,68.91173296930562
424,89.55679627126204,88.33392759728507,9.289034896251682,87.29488162462296,89.55679627126204,68.91173296930562,67.32468075785197,7.330838821490038,59.90556401824757,68.91173296930562
425,89.55679627126204,89.12304511539081,1.6264259635024634,86.9554700117404,89.55679627126204,68.91173296930562,67.37498842195814,4.188360362555127,57.34313123062762,68.91173296930562
426,89.55679627126204,88.57015670743449,9.477707221285012,89.37079627126204,89.55679627126204,68.91173296930562,68.0003538797099,7.394733736006247,67.98173296930561,68.91173296930562
427,89.55679627126204,89.29960529575158,1.5217261227914076,89.25379627126203,89.55679627126204,68.91173296930562,68.17273352644,3.253610133313994,67.3967329693056,68.91173296930562
428,89.55679627126204,89.18259990232575,2.0575659823559485,89.16676486744765,89.55679627126204,68.91173296930562,68.0688342823206,3.689328180042799,67.0514810796041,68.91173296930562
429,89.55679627126204,89.36962527764601,1.4606496631175967,89.37679627126204,89.55679627126204,68.91173296930562,68.486632213425,2.569762739092801,68.01173296930561,68.91173296930562
430,89.55679627126204,88.48317763890981,8.651493755546545,89.23860108116305,89.55679627126204,68.91173296930562,67.98535487430388,4.703108141307036,67.33355341416653,68.91173296930562
431,89.55679627126204,89.3963165089265,0.5657218880508716,88.81614192704957,89.55679627126204,68.91173296930562,68.23766492065991,2.4593911631829632,65.58132142166315,68.91173296930562
432,89.55679627126204,89.37012401160686,1.458467612879666,89.37679627126204,89.55679627126204,68.91173296930562,68.48825312382931,2.553159123170041,68.01173296930561,68.91173296930562
433,89.55679627126204,89.51675649177606,0.2350887573087151,89.37679627126204,89.55679627126204,68.91173296930562,68.7376825913653,0.9258005831346894,68.01173296930561,68.91173296930562
434,89.55679627126204,88.47780378687912,4.593282435348156,86.25616819497444,89.55679627126204,68.91173296930562,66.51889008341287,5.887380768495932,53.13193985886498,68.91173296930562
435,89.55679627126204,88.98603379109265,2.130921792261922,86.68794986879925,89.55679627126204,68.91173296930562,67.21291842967432,4.627125725759324,57.29274331378356,68.91173296930562
436,89.55679627126204,88.97514437868715,2.117926519990988,87.21279595314053,89.55679627126204,68.91173296930562,67.16176553140052,4.46100202044675,59.683195494722746,68.91173296930562
437,89.55679627126204,89.00365662957158,2.486682313060603,87.69688162462296,89.55679627126204,68.91173296930562,67.68158183548469,4.302760169004692,62.20194706497714,68.91173296930562
438,89.55679627126204,89.51428816638409,0.1043780116977482,89.37147684640382,89.55679627126204,68.91173296930562,68.71653145754439,0.5151492459142023,68.00669517527567,68.91173296930562
439,89.55679627126204,89.16101895679425,3.2352563731233346,89.25679627126203,89.55679627126204,68.91173296930562,68.3604810796041,2.5093771651328014,67.4117329693056,68.91173296930562
440,89.55679627126204,88.21896278552694,9.664659220983411,87.70479595314055,89.55679627126204,68.91173296930562,67.27571047882526,8.16113795795651,62.2064810796041,68.91173296930562
441,89.55679627126204,89.34431773084398,1.4711071031728604,89.37679627126204,89.55679627126204,68.91173296930562,68.3658852173953,2.728987941399087,68.01173296930561,68.91173296930562
442,89.55679627126204,89.06031136712998,2.481136677572558,88.88779627126205,89.55679627126204,68.91173296930562,67.9095818354847,4.214173836330973,65.5667329693056,68.91173296930562
443,89.55679627126204,88.4018260409338,9.572002841321885,89.37679627126204,89.55679627126204,68.91173296930562,67.6696063265458,7.815245762770617,68.01173296930561,68.91173296930562
444,89.55679627126204,88.56684980074665,9.479812558477038,89.37679627126204,89.55679627126204,68.91173296930562,68.00643773197292,7.408239845375201,68.01173296930561,68.91173296930562
445,89.55679627126204,89.15926226182924,2.734478842421318,89.37679627126204,89.55679627126204,68.91173296930562,68.34988453200212,3.402547552451784,68.57694706497716,68.91173296930562
446,89.55679627126204,88.0710547668096,9.70988144308134,86.70167522005319,89.55679627126204,68.91173296930562,66.69326910904564,8.534064600940027,57.44274331378356,68.91173296930562
447,89.55679627126204,88.54060159216313,9.483655820994604,89.37679627126204,89.55679627126204,68.91173296930562,67.90823612204406,7.497012540860551,68.01173296930561,68.91173296930562
448,89.55679627126204,89.25758076082163,2.032905294203594,89.49654310616421,89.55679627126204,68.91173296930562,68.38568259136531,3.385188544295114,68.6114810796041,68.91173296930562
449,89.55679627126204,88.77099261016485,4.553583109377291,87.22888162462296,89.55679627126204,68.91173296930562,67.83086463485705,3.976570122696492,59.85718515024477,68.91173296930562
450,89.55679627126204,89.15884095524167,3.229305806474332,89.24779627126203,89.55679627126204,68.91173296930562,68.32873352643999,2.7324122479832385,67.3667329693056,68.91173296930562
451,89.55679627126204,89.3875104879931,1.45820354273898,89.4589072707799,89.55679627126204,68.91173296930562,68.56404668033748,2.4135398159146204,68.57694706497716,68.91173296930562
452,89.55679627126204,88.55806504303291,9.437429583537254,89.25679627126205,89.55679627126204,68.91173296930562,67.98954683926358,7.155762477593094,67.41173296930562,68.91173296930562
453,89.55679627126204,87.9574372963753,9.798520197887758,86.069578367061,89.55679627126204,68.91173296930562,66.90643519712728,8.52908538090933,56.58673296930559,68.91173296930562
454,89.55679627126204,89.31466214418099,0.7033525778706887,87.55025386645684,89.55679627126204,68.91173296930562,67.82553390330388,3.184345149951415,59.69592951438703,68.91173296930562
455,89.55679627126204,88.82405075175521,3.3318688629744564,87.22352130439447,89.55679627126204,68.91173296930562,67.28668054355627,4.445714431515994,59.11092951438703,68.91173296930562
456,89.55679627126204,88.23582627411133,9.682508742505965,89.05276486744765,89.55679627126204,68.91173296930562,67.3584409096344,7.960738383760303,66.42774331378358,68.91173296930562
457,89.55679627126204,89.5074616644117,0.2682696574213286,89.37679627126204,89.55679627126204,68.91173296930562,68.69381872456269,1.284538429411248,68.29673296930561,68.91173296930562
458,89.55679627126204,89.50018113765957,0.3218065975637202,89.43379627126204,89.55679627126204,68.91173296930562,68.6613984232134,1.4565169974694396,68.29673296930561,68.91173296930562
459,89.55679627126204,89.4012983014326,1.4589095619128738,89.49679627126204,89.55679627126204,68.91173296930562,68.62773296930561,2.411875618683532,68.6117329693056,68.91173296930562
460,89.55679627126204,88.2455709104809,8.752693481885595,87.04843049374298,89.55679627126204,68.91173296930562,67.35502616264849,5.521001717284411,58.96194706497713,68.91173296930562
461,89.55679627126204,89.37518656706037,0.5501469057412363,88.88879094430435,89.55679627126204,68.91173296930562,68.12595749201915,2.4771590572778104,65.60376750983808,68.91173296930562
462,89.55679627126204,88.15929345831204,9.54173127192764,87.20962895481881,89.55679627126204,68.91173296930562,66.6589923038461,8.016208217580152,58.92476056332901,68.91173296930562
463,89.55679627126204,89.24654406891713,0.7001309639820297,87.35488162462296,89.55679627126204,68.91173296930562,67.5882259882588,3.027757816578371,60.18101619918674,68.91173296930562
464,89.55679627126204,88.3288984791835,9.271755915568544,87.45616819497442,89.55679627126204,68.91173296930562,67.399336336292,6.338055915363195,59.87694706497714,68.91173296930562
465,89.55679627126204,89.14284195070975,1.593545589827945,86.93640524079905,89.55679627126204,68.91173296930562,67.4666696388392,3.990065844392925,58.30319549472274,68.91173296930562
466,89.55679627126204,89.38669547033084,0.6245404305261126,88.94689246928256,89.55679627126204,68.91173296930562,68.17392710637154,2.7173296610517625,66.11814186652407,68.91173296930562
467,89.55679627126204,89.41867385178615,0.4288421978951113,88.9498344942837,89.55679627126204,68.91173296930562,68.31782433351596,1.8771406915725235,66.12106953196165,68.91173296930562
468,89.55679627126204,89.49224476366376,0.24393752074047,89.3691179028156,89.55679627126204,68.91173296930562,68.6426831484997,1.1397179456878643,68.5817329693056,68.91173296930562
469,89.55679627126204,88.80121529253076,6.811523283323185,89.2551179028156,89.55679627126204,68.91173296930562,68.15273846677515,5.008370883499782,68.01173296930561,68.91173296930562
470,89.55679627126204,89.34300558930228,1.4703385951165733,89.37079627126204,89.55679627126204,68.91173296930562,68.38122918990261,2.658420302499262,67.98173296930561,68.91173296930562
471,89.55679627126204,89.34497704885139,1.5128980041940772,89.37679627126204,89.55679627126204,68.91173296930562,68.37343125879819,3.104773033136273,68.01173296930561,68.91173296930562
472,89.55679627126204,89.53043930804681,0.1094558647907745,89.43173296930549,89.55679627126204,68.91173296930562,68.78217881196231,0.54708305825597,68.30669517527566,68.91173296930562
473,89.55679627126204,89.51089735359463,0.2168041812705997,89.37679627126204,89.55679627126204,68.91173296930562,68.7083808808579,1.000417946059631,68.29194706497717,68.91173296930562
474,89.55679627126204,89.55069500522289,0.019881833246807,89.49679627126204,89.55679627126204,68.91173296930562,68.88163221342501,0.0994708604707476,68.6117329693056,68.91173296930562
475,89.55679627126204,89.13141579660696,3.2403409282764484,88.9757120806809,89.55679627126204,68.91173296930562,68.24669832990008,2.940869832743851,67.31855341416653,68.91173296930562
476,89.55679627126204,89.31469608558895,1.4846125559210956,89.3001179028156,89.55679627126204,68.91173296930562,68.27235120962803,2.8459675504717725,67.7117329693056,68.91173296930562
477,89.55679627126204,89.2774391718065,1.504169441696238,88.33385053893008,89.55679627126204,68.91173296930562,68.10488521739529,3.1110764449897506,63.19673296930561,68.91173296930562
478,89.55679627126204,89.49748170339218,0.3202392175566202,89.37679627126204,89.55679627126204,68.91173296930562,68.6488342823206,1.519345155235904,68.01173296930561,68.91173296930562
479,89.55679627126204,89.38914699393465,1.4617176381389136,89.49654310616421,89.55679627126204,68.91173296930562,68.5734810796041,2.4621976270896813,68.6114810796041,68.91173296930562
480,89.55679627126204,88.55871006955634,9.472893542018,89.25511790281561,89.55679627126204,68.91173296930562,68.01121948860447,7.424742462769671,67.99673296930561,68.91173296930562
481,89.55679627126204,89.21824068099885,2.035643659459313,89.2551179028156,89.55679627126204,68.91173296930562,68.2323803237235,3.4269130268096184,67.4117329693056,68.91173296930562
482,89.55679627126204,89.48102629978459,0.3402947055312295,89.37079627126204,89.55679627126204,68.91173296930562,68.61089554651659,1.2789378629564478,67.98173296930561,68.91173296930562
483,89.55679627126204,88.54003627627351,9.509189056930872,89.4019072707799,89.55679627126204,68.91173296930562,67.9050708139966,7.679354463414056,68.29673296930561,68.91173296930562
484,89.55679627126204,89.52246589444782,0.2288860547753967,89.43654310616421,89.55679627126204,68.91173296930562,68.7511969114522,1.0941628045307836,68.5967329693056,68.91173296930562
485,89.55679627126204,87.82692572993648,12.121513648406964,89.49679627126204,89.55679627126204,68.91173296930562,67.83861820758187,7.918961494904243,68.6117329693056,68.91173296930562
486,89.55679627126204,89.35950692559793,1.4553572111592763,89.2521179028156,89.55679627126204,68.91173296930562,68.43166371334138,2.59744675711017,67.98173296930561,68.91173296930562
487,89.55679627126204,89.53750616643578,0.0719413006185596,89.48873296930549,89.55679627126204,68.91173296930562,68.8333803237235,0.3053282834200787,68.60669517527566,68.91173296930562
488,89.55679627126204,89.47246368925727,0.4007552372840172,89.25679627126206,89.55679627126204,68.91173296930562,68.55674441269569,1.6313578997661744,67.4117329693056,68.91173296930562
489,89.55679627126204,88.60300612739667,8.593523637042422,89.31008506205171,89.55679627126204,68.91173296930562,67.86080737306038,7.187454016306435,67.99673296930561,68.91173296930562
490,89.55679627126204,88.59526349740452,9.440713615970582,89.48244143082556,89.55679627126204,68.91173296930562,68.165041163272,6.888696582215679,68.6114810796041,68.91173296930562
491,89.55679627126204,89.54905806549448,0.0363374921415221,89.49679627126204,89.55679627126204,68.91173296930562,68.8755314575444,0.1813572874768249,68.6117329693056,68.91173296930562
492,89.55679627126204,89.12849016328838,2.084780051068765,87.27425386645685,89.55679627126204,68.91173296930562,67.85012381098761,4.13488398621558,59.82774331378357,68.91173296930562
493,89.55679627126204,89.30744545256937,1.4904846170960189,89.14090727077989,89.55679627126204,68.91173296930562,68.2445823926191,2.928145308746107,67.2767329693056,68.91173296930562
494,89.55679627126204,88.33341129686504,9.744299286107578,89.25679627126205,89.55679627126204,68.91173296930562,67.80393385440226,7.738475283167681,67.4117329693056,68.91173296930562
495,89.55679627126204,88.38089157289245,9.533411507221826,88.71079627126204,89.55679627126204,68.91173296930562,67.57578952609256,7.807951786148763,64.6817329693056,68.91173296930562
496,89.55679627126204,88.47483901559139,7.977980283200208,89.14990727077989,89.55679627126204,68.91173296930562,68.04491027251886,3.962248029672434,67.32173296930561,68.91173296930562
