gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,60.28768378829479,42.0099812916249,9.438677648614105,27.08221541748181,60.28768378829479,61.38846096051896,42.36084636661317,5.795657331282762,33.44845178543465,53.66651663345222
170,60.28768378829479,41.63149695118806,9.033738554683117,28.19933346884725,60.28768378829479,61.38846096051896,41.62482176859788,5.151820175297015,34.94287287584872,49.19212291575119
171,60.28768378829479,38.47656007761889,10.587461141624638,21.89622196078138,54.63196212783506,61.38846096051896,40.98166525919359,5.702337768470828,32.92183989775514,51.76509310575366
172,60.28768378829479,38.80914710847343,10.270902671149909,22.7946407227999,54.63196212783506,61.38846096051896,40.54248187417208,5.527560449492612,33.04512450923256,49.31480001658754
173,60.44205221563058,38.62746622255686,10.633471633300683,25.96355602905949,60.28768378829479,61.38846096051896,40.02525747024071,7.206978877158292,33.05351269294376,51.35363685994642
174,60.44205221563058,39.07048436334114,9.147644516886924,27.13855619445341,60.28768378829479,61.38846096051896,40.62427315484777,5.474263282526877,33.43416218740225,51.35363685994642
175,60.44205221563058,38.85497216271264,9.524197339986715,22.049607750460662,60.28768378829479,55.11983129529241,40.1912430153952,5.477825928925804,32.9977443701547,51.35363685994642
176,60.44205221563058,36.49237773049834,13.063153318261111,12.202162521912996,60.28768378829479,55.11983129529241,39.02852149892952,9.5425770201744,29.475448737844143,51.35363685994642
177,60.44205221563058,35.842902853874605,11.562459419912368,15.215113639123462,60.28768378829479,53.1495662362509,39.471740956663496,5.955498395385762,31.21285377442461,51.35363685994642
178,60.44205221563058,35.74903631402659,11.640719710322887,18.012996968993136,60.29540220966157,51.64566493247845,39.92038565736748,7.005089573424863,32.68388703003419,51.35363685994642
179,60.44205221563058,38.15998760815824,10.295419222643892,23.787454410230048,60.44205221563058,51.99780495941315,40.384817146337085,7.016864341317482,31.38379955261541,51.35363685994642
180,60.44205221563058,37.69172132751979,10.001280248129287,24.44128605609577,60.44205221563058,51.99780495941315,40.79580312553527,5.392021636592367,31.38379955261541,51.35363685994642
181,60.44205221563058,39.18006564832694,8.672238401890887,25.20179354896174,60.44205221563058,51.99780495941315,41.03743403525149,5.336916790406517,31.38379955261541,51.35363685994642
182,60.44205221563058,39.77464149841484,9.724808683563271,25.632060829158604,60.44205221563058,54.708271101213214,40.56913213929419,7.190858601125755,30.30520059483134,51.35363685994642
183,60.44205221563058,40.243918081987694,9.513621838175917,26.946308735792528,60.44205221563058,54.708271101213214,40.6238477881997,7.757355471191765,31.14592656993839,51.35363685994642
184,60.44205221563058,38.084129713856434,10.019282580931826,23.81719887872535,60.44205221563058,55.431411905037024,40.88500502546326,5.7933632706799445,31.264095756931624,51.367388143067394
185,60.44205221563058,32.76688466991006,13.585017229890472,11.171277251038976,56.06277000008902,53.259707956460446,39.07043903704522,7.044292218274401,28.69313897860836,51.35363685994642
186,60.44205221563058,33.09659423964436,12.224540919895071,13.761063088209916,56.06277000008902,52.09810173227325,39.327176576890295,6.731574231295292,29.29199729640027,51.35363685994642
187,60.44205221563058,32.483495433241664,11.83552969221865,15.036222495929133,56.06277000008902,52.09810173227325,38.76741764591436,6.590218651908428,28.66412645447488,51.35363685994642
188,60.44205221563058,34.271328343168555,10.975085500299103,17.53576370510245,56.06277000008902,54.85195837794437,39.39211442306076,7.553500554938456,29.676372356743794,51.360726309869655
189,60.44205221563058,35.38438313348303,10.078078073421084,23.926524180178923,60.44205221563058,52.09810173227325,39.54402736977567,7.672919650761704,31.66445278091258,51.35363685994642
190,60.44205221563058,35.42410869499289,10.96815709156313,21.87461924633338,60.44205221563058,52.09810173227325,39.56602622217722,7.215677696497719,30.935693251601883,51.35363685994642
191,60.44205221563058,35.14291158344662,10.450538605268749,20.51029761382032,54.54611473869034,52.09810173227325,39.12253928615675,7.68144459404533,29.29824592043608,51.35363685994642
192,60.44205221563058,37.70612671534739,9.797468715818855,22.46693964355856,54.40153098070867,52.09810173227325,39.46866127112384,7.365204870307943,30.281689057799923,49.63426242824927
193,60.44205221563058,40.77003246781599,9.47623688640135,27.490822803460027,57.69496081397861,60.62370973929332,41.06871539346747,7.768301856362725,30.7213925930202,51.35363685994642
194,60.44205221563058,41.93009483483934,8.550528618814388,27.73700592487261,60.44205221563058,52.79208928812552,41.60370123329771,5.638149539939835,32.58236066942012,51.35363685994642
195,60.44205221563058,42.11651538466388,7.728901461900612,29.17778698685632,54.40153098070867,52.79208928812552,42.06375986737323,5.5648170266053,31.98236819280497,51.35363685994642
196,60.44205221563058,40.132607278962055,9.771570547755427,25.88158814730402,57.69496081397861,52.79208928812552,41.71324961625578,6.101376111750766,30.97703457037195,51.35363685994642
197,60.44205221563058,40.40416255642889,10.18885480357903,26.96838877884282,57.69496081397861,52.79208928812552,41.53558910736759,7.357518244053858,33.15763338697521,51.35363685994642
198,60.44205221563058,37.098860007350005,11.46142545334271,19.46966584967676,52.99676805961983,51.72408771305902,40.29206739655949,7.476505653747103,30.71930851716897,51.24652511719399
199,60.44205221563058,37.53864601016868,10.782084001063852,19.23569828134765,54.46070854612548,52.41259554707948,40.48416664249784,5.7895515502671815,30.16955642883819,51.35363685994642
200,60.44205221563058,38.10087079043315,10.502660772156442,20.980016071749368,57.69496081397861,54.185547632347465,41.11813173240558,5.646146950683781,32.288323586647635,51.35363685994642
201,60.44205221563058,37.20135933035705,11.14439121450721,17.141252992601938,60.44205221563058,54.185547632347465,40.96316299624736,6.039453101282356,32.33622156538401,51.35363685994642
202,60.44205221563058,40.12125302669455,8.43517585863045,27.851110178633704,60.44205221563058,54.185547632347465,41.98767968623834,5.3718259552129295,33.93221723899055,51.35363685994642
203,60.44205221563058,39.86351337048896,9.982301642490944,22.98561742041959,60.44205221563058,54.185547632347465,41.19761579330816,5.92741199805445,32.02662411192007,51.35363685994642
204,60.44205221563058,40.501661987864274,9.694685673693805,27.647382794090856,60.44205221563058,54.77679413338162,41.41705293841644,7.204488674679938,31.1915459551356,51.35363685994642
205,60.44205221563058,40.38053963135811,9.904023116083032,26.0852868246662,60.44205221563058,54.77679413338162,42.3002074550578,6.147565689382723,33.67892786194006,51.35572117953529
206,60.44205221563058,38.65110136173045,11.163137040712876,23.90523466744096,60.44205221563058,54.77679413338162,40.85480809133635,8.218088244094522,30.517256779409987,51.35363685994642
207,60.44205221563058,39.68732779790228,9.593691246287166,25.791003164861525,60.44205221563058,54.77679413338162,41.58662336508007,6.364133497453716,29.50734675312561,51.35363685994642
208,60.44205221563058,38.21777781257685,11.023572705756704,19.358900473185347,52.52367355528707,61.3249729432,41.64583831187204,6.391670765913733,31.017083624682165,51.35572117953529
209,60.44205221563058,38.485060250949054,10.381372150844086,24.889686441573424,52.10154448657512,54.18929535871356,41.41830556458047,7.3550952369104765,31.79219245069568,51.35572117953529
210,60.44205221563058,37.98713926640719,10.767257738269974,19.92578536017905,52.3416622560197,53.76104744987982,40.76517377141663,7.158879877023909,31.545536019852992,51.35363685994642
211,60.44205221563058,39.68837822537421,8.504465776208272,26.946000748122685,52.3416622560197,52.746068281676,41.20032847785354,5.323346101335911,33.4582162238562,51.35363685994642
212,60.44205221563058,38.697622787869975,10.143346524218988,24.37305698092723,52.67043927815708,52.43715751920497,40.54960548349817,7.1972773882497965,33.986405600093605,51.35363685994642
213,60.44205221563058,39.37635796237773,9.049681106362549,25.37889619997504,60.44205221563058,52.89949982574248,41.12332928027783,5.157235237757329,33.85869569335776,51.35363685994642
214,60.44205221563058,37.743330217606434,10.482634723365791,21.32116721101016,60.44205221563058,51.35363685994642,40.54710320726792,5.679561542000567,31.326483331627017,51.35363685994642
215,60.44205221563058,36.40688233573518,10.782788558356543,23.06434908798932,60.44205221563058,51.35363685994642,40.05486648226663,5.87788007186444,30.53341851714671,51.35363685994642
216,60.44205221563058,35.24463402566246,11.15690618742378,20.636080394617164,60.44205221563058,55.81041884089702,39.73081089051927,6.004945264714257,30.55221532880809,51.35363685994642
217,60.44205221563058,35.910819831368855,12.081065230336414,17.975010383041575,60.44205221563058,51.35363685994642,40.97524738310774,5.3816613936936575,32.125687841093004,51.35363685994642
218,60.44205221563058,35.25934803022188,12.04617613919743,17.459919812424996,60.44205221563058,51.35363685994642,40.98876526344409,5.784616778610747,31.859102447834506,51.35363685994642
219,60.44205221563058,35.096089244440634,11.382850434523444,19.891966613447217,51.64080768512741,51.35363685994642,39.93392608649472,5.445949269575156,31.879858069542813,51.17008207430744
220,60.44205221563058,37.66051967444727,10.28709211971364,20.880848332488377,51.26548021151445,54.63512394102093,40.75169609976391,5.828758584968076,31.874834966387887,51.17008207430744
221,60.44205221563058,36.28681437871796,11.067657460396967,15.309603969584415,51.26548021151445,54.63512394102093,40.110153084218815,6.320594688908064,27.71679643047132,50.78628228507103
222,60.44205221563058,40.36280082344893,8.342995728597973,27.44518496895056,51.26548021151445,51.80787734774586,41.38143965122167,5.176004372776457,32.802801037430946,51.35363685994642
223,60.44205221563058,33.002878089303955,15.360275678061248,4.360306115148831,50.6827781449679,51.80787734774586,38.460555169024566,8.79555316723418,24.08506059247536,51.35363685994642
224,60.44205221563058,33.020090763045765,13.36216811533123,9.302967800633402,50.507103618709465,53.20343461235494,39.26606062609721,6.867504916549463,26.28022991181112,51.35363685994642
225,60.44205221563058,32.62364572516141,12.270775799446442,12.102204417614194,50.022280324932,54.08699812329456,38.63409306503741,8.082818004142387,29.611175466980644,51.35363685994642
226,60.44205221563058,33.36194083274075,10.75665976581834,16.56152113626603,50.022280324932,53.20343461235494,39.07718131597898,6.02954133675608,28.51267779990135,50.78628228507103
227,60.44205221563058,35.055324362947864,9.151365642931928,20.97844938898352,48.85195460146979,53.13629006324414,39.66230274449399,5.623100575414694,30.838869984448312,50.75761099406285
228,60.44205221563058,34.099750987392966,10.830781542759944,14.890410596490364,51.2327264996988,60.07352225077741,39.53119597258049,5.91627722265461,30.169948686048485,50.80888233079097
229,60.44205221563058,35.88577904331418,11.090237342215364,14.127762566819747,49.62718871027857,60.07352225077741,40.242421675718745,6.500604650012093,31.47924461504761,51.37634888433639
230,60.44205221563058,34.60733994955023,12.811337674484328,13.770968777064304,51.75702252431616,60.07352225077741,39.89952118899561,7.733180408673718,29.15033736622111,51.37585197729824
231,60.44205221563058,38.99995431963873,9.351405977364989,24.71324523012177,53.1528465808788,60.07352225077741,41.88075785461632,6.168615045144761,32.72868801821424,51.83225976952591
232,60.44205221563058,37.001791483660334,9.51489620742505,23.21864998354297,53.1528465808788,61.8544728418138,41.14927981551045,5.982868953066566,31.98521822774826,51.79843611402098
233,60.44205221563058,36.93157579693928,9.73828960965276,25.213254055927823,52.16308701126888,61.8544728418138,41.18520689723047,5.521900966176674,33.37933502830566,51.35363685994642
234,60.44205221563058,35.46321606865504,10.453594164960434,20.72466105078687,51.88940185676272,61.8544728418138,40.05371769130285,7.570115981684951,31.34015820102603,51.35363685994642
235,60.44205221563058,36.38105628840421,11.314054137640468,15.315480387854858,52.47315114902301,61.8544728418138,40.52406340699579,6.145161176459043,31.29089936571741,51.35363685994642
236,60.44205221563058,37.003654129581385,11.116626752506477,16.834416611956595,52.53715270265858,62.34376824785205,40.4922457050124,7.7377282166178,33.09864413866224,51.37585197729824
237,60.44205221563058,37.614256295777054,9.59068822203294,23.07926422686378,55.27223805653344,61.8544728418138,40.40154156259605,5.847513272346208,32.95468341224902,51.35363685994642
238,60.44205221563058,38.36095872101942,9.069552728386633,25.213496084679164,59.65501278384013,61.8544728418138,41.48444044824059,6.017430500848834,32.820573139240345,51.35363685994642
239,60.44205221563058,37.06302922812783,10.051992456644545,24.416902491242965,59.65501278384013,61.8544728418138,41.03092176895467,5.968863683395665,32.45218266700387,51.35363685994642
240,60.44205221563058,38.860623213902336,9.838468473355295,26.734497802237268,60.44205221563058,53.24642446915597,41.40784428617111,5.321123616428855,32.91783949300445,51.35363685994642
241,60.44205221563058,37.71698396615044,10.229296172956868,23.70273447251719,60.44205221563058,52.698536064916574,40.2078687905142,5.7224878568780975,32.071719088366315,51.35363685994642
242,60.44205221563058,37.12400653674538,11.41011806329751,19.88826685894909,60.44205221563058,52.698536064916574,39.80769895963093,6.300050540936094,30.62368333620438,51.35363685994642
