gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
845,92.83669509194095,89.2671352872401,7.158137483768531,80.0742927983974,92.83669509194095,85.39173230259888,74.75319238699335,11.031246165577752,49.41306814032014,85.39173230259888,89.47092391510483,81.91086991613871,8.751161012736073,66.01103858311014,89.40322890233347,69.68389959779573,53.72561494529323,8.816182327452228,44.15645558296864,69.62772932632868
846,92.83669509194095,89.41414409286958,7.199190118167919,80.02279849749213,92.83669509194095,85.39173230259888,75.41756954387563,11.58008790944876,49.02501828497003,85.39173230259888,89.61102576183883,84.81079790336798,6.294211801433096,74.9770304885987,89.47092391510483,70.87946500072786,56.74113254967799,7.98864606976233,44.17263364160512,69.65862297563555
847,92.83669509194095,90.08229022810428,5.000083517296316,80.10250411031056,92.83669509194095,85.39173230259888,76.20327580278797,11.071660091491742,49.51921292254908,85.39173230259888,89.64324619773174,83.9294368999074,13.01406646302138,70.04096458745593,89.61102576183883,70.87946500072786,58.45756344875338,8.511463030713381,44.17103712379323,70.83193985886503
848,92.83669509194095,89.33413130851568,7.511609857028336,78.93907725690413,92.83669509194095,85.39173230259888,75.23719448770574,12.488543570966952,44.72328149846042,85.39173230259888,89.64324619773174,87.46683727067777,4.49202570965728,85.77257040390141,89.61102576183883,70.87946500072786,62.83925788725674,6.245395240216581,52.1929531487957,70.83193985886503
849,92.83669509194095,90.5731914654736,3.761425506347022,83.90947542744472,92.83669509194095,85.39173230259888,76.80486173227754,11.171846904010724,45.25325298494041,85.39173230259888,89.64324619773174,87.77901407889505,4.531624082878717,85.83454194906557,89.61102576183883,70.87946500072786,64.38093471848998,6.102561484001206,53.32272071353864,70.85807868688958
850,92.83669509194095,85.42086514394902,17.258321977093228,51.14352254728076,92.83669509194095,85.39173230259888,73.37185409786768,13.965395624542513,44.34347556387983,85.39173230259888,89.64324619773177,88.13876234353897,4.557408904675928,86.12817380506017,89.64324619773176,71.18389959779574,66.20946688353725,5.793162857606824,54.97611950886031,71.0469040291152
851,92.83669509194095,87.16993039171138,10.130589009198054,65.82559265187462,92.80969509194097,85.39173230259888,72.73319008943922,13.665917427649555,44.29236744530685,85.25673230259888,89.64324619773177,89.30077112299097,0.4696391397812081,88.6093665458439,89.64324619773177,71.18389959779574,68.99542344584731,2.50427164546854,64.6408509630775,71.18389959779574
852,92.83669509194095,89.64951402330703,6.414205049863664,80.51949408785192,92.83669509194095,85.39173230259888,75.82722898306719,10.451782441667264,51.27968861738297,85.39173230259888,89.64324619773177,89.47448186893944,0.2217621224039402,89.11264732624396,89.64324619773177,71.18389959779574,69.95598250232821,1.3970365175152726,67.3283261727033,71.18389959779574
853,92.83669509194095,90.71312856311776,4.435834827421559,87.10479428518572,92.83669509194095,85.39173230259888,78.19567145083876,9.045329823185211,59.709457196615766,85.39173230259888,89.64324619773177,89.37988624033669,0.8190116295776204,89.07916819497443,89.64324619773177,71.18835394814512,69.68137934020183,3.722296623729837,67.24693985886502,71.18389959779574
854,92.83669509194095,89.50743998919606,6.206175937332881,74.87639696356065,92.83669509194095,85.39173230259888,75.3404976061012,11.098934393159048,44.721666609652495,85.39173230259888,89.64324619773177,89.58028739657965,0.0921845162752205,89.40322890233347,89.64324619773177,71.18389959779574,70.58903838643977,0.6703176213002716,69.62962406597003,71.18389959779574
855,92.83669509194095,90.04023300215503,3.395030718463377,87.29673816020957,92.83669509194095,85.39173230259888,74.52617056834788,8.749406843354445,60.92558752036999,85.39173230259888,86.31289246928256,22.649915612791364,33.249725701680056,-5.774815172082814,80.58486610662278,52.94814186652405,19.89979178657009,22.02839807267741,-5.418539430591746,45.30627233462851
856,92.83669509194095,90.58107458916332,2.821212373205737,87.02373816020958,92.83669509194095,85.39173230259888,76.07216384777307,9.008412973007625,59.579886571684334,85.39173230259888,86.55289246928255,42.47564302155946,33.05642171656782,-5.71042701737487,85.474864870261,54.14814186652405,33.15768524847992,18.660012429842485,-5.418539430591746,49.57237420497326
857,92.83669509194095,90.50671319161646,4.49273563494201,87.009374740781,92.83669509194095,85.39173230259888,77.31656048268721,9.770350761266648,58.91132050303143,85.39173230259888,87.29788162462296,63.70182673871464,20.84454059025593,12.358043432216208,86.55289246928255,59.82324619773185,44.84309007338671,6.34596924429972,39.44833819520366,54.14814186652405
858,92.83669509194095,89.26444896557967,5.722799171453391,75.0479312556367,92.83669509194095,85.39173230259888,74.07210131506089,12.545644059294997,44.42773658808132,85.39173230259888,87.29788162462296,75.77247231061585,9.44972616445831,66.01103858311014,87.29788162462296,59.966610511272606,47.71291576390736,5.036246091273183,44.15645558296864,59.82324619773185
859,92.83669509194095,88.72440257617741,6.249877239968588,74.89219721285338,92.83669509194094,85.39173230259888,72.4511199490375,13.159150907480548,44.47777106609448,85.39173230259888,87.35788162462296,81.94154586464305,7.275546221422348,66.0192370717524,87.29788162462296,60.27057091248872,50.17129734688677,5.406747461580308,44.168117522716486,59.97495340579575
860,92.83669509194095,86.09065607002394,9.907896763841332,61.03820371962856,92.83669509194095,85.39173230259888,68.54131869908149,14.810794634582408,44.0424875627777,85.39173230259888,87.35788162462296,84.43475523649326,5.303761196934177,70.56437164670376,87.33088162462296,60.27057091248872,52.63636925174697,5.580125657585488,44.35841984943715,60.136978368161984
861,92.83669509194095,85.70738675596137,11.25489348054558,57.04036671424229,92.83669509194095,85.39173230259888,69.2557875039295,15.246464199791642,44.15602400832303,85.39173230259888,87.35788162462296,82.43559417258002,15.014975087131464,66.081933437992,87.33088162462296,60.27057091248872,54.48141002072544,6.250695236592103,44.31715049716855,60.13878197779088
862,92.83669509194095,84.05561893820901,17.314068547177854,48.04672800119488,92.83669509194095,85.39173230259888,68.57684101753686,15.717069856646562,44.39486212926637,85.39173230259888,87.35788162462296,83.41567885728522,14.029245918907373,70.27197909442991,87.35788162462296,60.27853908213788,56.28486602237015,5.391131161563414,44.61370188947996,60.27057091248872
863,92.83669509194095,88.27611527129689,7.440097715723485,70.16960322851735,92.75569509194096,85.39173230259888,71.98340464367854,13.5124416582867,44.49945556953846,84.98673230259888,87.35788162462296,85.58992215154461,10.47303646637653,86.01745558296867,87.35788162462296,60.27057091248872,58.47916832033931,2.977792320406098,53.46145558296876,60.26878873194147
864,92.83669509194095,88.70046974641413,6.910040298078176,74.12405955186254,92.54269509194094,85.39173230259888,72.27950993520717,12.734797805030484,44.556647476810575,83.9217323025989,87.35788162462296,85.41371934230283,12.975709797762685,87.20488162462297,87.35788162462296,60.27057091248872,58.552690779028346,8.452225897478591,59.33824259940794,60.26661051127261
865,92.83669509194095,78.96459911783197,21.442629465364128,29.3415664530504,92.59669509194094,85.39173230259888,64.4015312347737,17.037324492749452,41.520599676527546,84.1917323025989,87.35788162462296,84.28609031282878,14.690289182823252,86.74722249817628,87.35788162462296,60.28254710353542,59.230275057538,3.0924971815817583,57.0044439564532,60.27057091248872
866,92.83669509194095,86.43635615632309,9.132864929232955,66.06246379491758,92.72869509194096,85.39173230259888,68.39155858447371,14.630539331691526,44.042513421184815,84.85173230259889,87.35788162462296,79.79260320397925,22.48946166388308,12.33703951986405,87.35788162462296,60.28254710353542,58.32633574847306,4.649638237928009,44.51686911075005,60.27057091248872
867,92.83669509194095,79.69181115124383,25.58388475967805,-2.7080502011022105,92.54278341729406,85.39173230259888,66.16115279915866,15.885224742284606,42.22741127776022,84.0898865716843,87.35788162462296,79.95699583393899,22.01822295224645,16.39473195295016,87.35788162462296,60.47699002086172,57.62345196438584,6.852064633767105,44.43632963252273,60.27495340579576
868,92.83669509194095,85.02920082795104,15.119976393519297,66.06246379491758,92.83669509194095,85.39173230259888,68.81270598622328,15.34696042212878,44.21029488117056,85.39173230259888,87.35788162462296,87.3203406933431,0.0377750177029024,87.2475461477246,87.35788162462296,60.47699002086172,60.01352016400006,0.2041290452265139,59.782972298593904,60.27495340579576
869,92.83669509194095,76.39413354088981,26.37026545866753,8.640686023014322,92.75569509194096,85.39173230259888,64.37208295241476,16.900246902838948,38.05199913904393,84.98673230259888,87.35788162462296,87.30354069334311,0.1507926553843668,87.23788162462296,87.35788162462296,60.47699002086172,59.9214377415768,0.7927619699343467,59.59493160534346,60.27853908213788
870,92.83669509194095,82.08637752495837,18.48390395512096,43.11246379491758,92.83669509194095,85.39173230259888,63.2002325378544,13.93360879702757,41.72777106609448,85.39173230259888,66.14206684551654,16.155188293257304,28.25964347287201,-5.752572638825633,66.0572006248733,47.22741127776022,18.10547823444391,20.26838046628656,-5.409632625677325,44.23257450037402
871,92.83669509194095,79.59435200625097,19.88843941822171,43.07598814068136,92.54278341729406,85.39173230259888,61.816195464000856,14.83870836604006,41.51945609268465,84.0898865716843,85.59289246928256,40.05973511440666,31.92859857589745,-5.705934467581987,71.1548058802118,49.34814186652405,33.38285443351649,16.75435207164659,-5.380455741904437,44.40419105829627
872,92.83669509194095,87.08083577999932,8.21595187122263,70.05070123525174,92.83669509194095,85.39173230259888,67.9415345381631,13.385008878272156,44.09102530302328,85.39173230259888,86.31289246928256,61.29533639607469,18.675591004476704,12.594850703854409,85.56589246928256,52.94814186652405,43.24360898316208,5.761883111841324,28.105013087507267,49.213141866524055
873,92.83669509194095,89.8948841820048,3.5655078030613514,86.25249667947455,92.83669509194094,85.39173230259888,73.73351403199398,10.398077369294008,55.35966392170549,85.39173230259888,86.79289246928256,70.30831627736161,8.497796977027214,66.01972358960454,86.71189246928256,55.34814186652405,45.92297945189634,3.4683072543464406,44.19486503108351,54.94314186652405
874,92.83669509194095,88.80823340154568,7.453472742106517,70.31484183727893,92.83669509194095,85.39173230259888,74.32286424290757,12.570676664124536,44.47777106609448,85.39173230259888,86.79289246928256,74.11383424256283,9.850804780045811,66.02086427462596,86.79289246928256,55.34814186652405,47.41432160109164,4.265213228960641,44.19486503108351,55.34814186652405
875,92.83669509194095,90.14646118714538,4.906615138868792,80.82204761455786,92.83669509194095,85.39173230259888,76.41360402744088,10.403846430731669,51.52529720383394,85.39173230259888,86.79289246928256,79.51648804652876,9.65560686927754,66.03639125475485,86.79289246928256,55.34814186652405,50.39823521163694,4.793135519306437,44.19486503108351,55.34814186652405
876,92.83669509194095,91.66275696560518,1.3535385694333435,88.1736773343271,92.83669509194095,85.39173230259888,79.9829589872664,6.000128297774741,64.72122801494689,85.39173230259888,86.79289246928256,84.16559124973207,6.696113752129176,66.03874728107913,86.79289246928256,55.34814186652405,53.318700097409085,3.6577720852570295,44.19486503108351,55.34814186652405
877,92.83669509194095,91.7624885512368,1.297175591206545,88.79673816020957,92.83669509194094,85.39173230259888,80.50759290560826,5.592710703142917,68.42558752037002,85.39173230259888,86.79289246928256,86.20057863239437,2.8934074452031138,85.73989246928255,86.79289246928256,55.34814186652405,54.237076329815245,2.0820771014776223,50.08314186652405,55.34814186652405
878,92.83669509194095,90.48256408382616,5.224672275005487,87.168374740781,92.83669509194094,85.39173230259888,77.9224837111899,9.598679767382276,59.79316623394602,85.39173230259888,86.79289246928256,86.70289246928256,0.2457071427533207,86.31289246928256,86.79289246928256,55.34814186652405,54.89814186652406,1.228535713766597,52.94814186652405,55.34814186652405
879,92.83669509194095,89.86851881367285,6.977261393784289,75.88179859092793,92.83669509194094,85.39173230259888,77.64584465540501,10.15270956184317,53.22650146049215,85.39173230259888,86.79289246928256,86.76769246928255,0.1004637247965663,86.73289246928256,86.79289246928256,55.34814186652405,55.222141866524055,0.502318623982827,55.048141866524055,55.34814186652405
880,92.83669509194095,89.68561329922991,6.017299857782899,74.93048393674455,92.83669509194095,85.39173230259888,75.96598173282393,11.672930029810177,44.46482929251887,85.39173230259888,86.79289246928256,86.79049246928257,0.0117575507653597,86.79289246928256,86.79289246928256,55.34814186652405,55.33614186652406,0.0587877538267957,55.34814186652405,55.34814186652405
881,92.83669509194095,87.8779305250794,8.772959170163462,65.96982149736775,92.83669509194095,85.39173230259888,73.42028396077907,14.19873688928812,44.22538881618693,85.39173230259888,86.79289246928256,86.34556031677604,2.9096832066083844,86.63989246928256,86.79289246928256,55.34814186652405,54.96830814085294,1.6007508170334483,54.58314186652406,55.34814186652405
882,92.83669509194095,89.28298006792524,7.375626760409676,69.99784859756528,92.80969509194097,85.39173230259888,75.76503303998204,12.697674628816186,44.6917323025988,85.25673230259888,86.79289246928256,85.9852690494923,5.431210799789196,86.61289246928256,86.79289246928256,55.34814186652405,54.96860011684135,1.6032759440619138,54.44814186652405,55.34814186652405
883,92.99833644349737,89.53569237612088,7.303131092983441,70.09374050499565,92.83669509194095,85.55250552318664,76.703682990183,11.737246673904137,44.37562799789743,85.39173230259888,87.03289246928256,86.69929246928255,0.3157072061261846,85.95589246928256,86.85889246928255,56.548141866524055,54.880141866524056,1.5785360306309133,51.16314186652405,55.67814186652406
