gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
667,90.7528924692826,89.90031279421063,4.506395679831305,89.53590950077414,90.7528924692826,75.1481418665241,73.10409503406181,5.728654026905925,69.32345711703188,75.1481418665241
668,90.7528924692826,89.10098134820278,9.725386418155605,89.53590950077411,90.7528924692826,75.1481418665241,72.86807844810588,8.282472439370398,69.32345711703188,75.1481418665241
669,90.7528924692826,90.62599879608725,0.3922984491279778,90.33289246928256,90.7528924692826,75.1481418665241,74.53647162480037,1.810502721937016,73.04814186652409,75.1481418665241
670,90.7528924692826,90.52568525513736,1.5104792627838566,90.45289246928256,90.7528924692826,75.1481418665241,74.46934299228914,3.1024198657297064,73.6481418665241,75.1481418665241
671,90.7528924692826,90.40935749722875,0.8688713150929348,87.6425178940964,90.7528924692826,75.1481418665241,73.55915172824517,3.9264380541030697,61.8381061412566,75.1481418665241
672,90.7528924692826,87.73592046283422,8.107664521169289,74.75735124162674,90.7528924692826,75.1481418665241,69.72048491634095,10.06124340304774,44.5750499825186,75.1481418665241
673,90.7528924692826,88.66534760173255,6.311475329083152,75.61370294038676,90.7528924692826,75.1481418665241,70.35491914335748,8.353745418617192,44.64628118670692,75.1481418665241
674,90.7528924692826,90.45184345625694,0.6421739376951934,89.54535394814498,90.7528924692826,75.1481418665241,73.71598301054478,2.9504095408342503,69.36889959779573,75.1481418665241
675,90.7528924692826,90.50452570077938,0.6125004253161865,89.72835394814498,90.7528924692826,75.1481418665241,73.96396294313894,2.801354408127022,70.28389959779574,75.1481418665241
676,90.7528924692826,89.74491214421514,5.343031438266267,89.22026918689285,90.7528924692826,75.1481418665241,73.34288363322689,4.960376306935524,67.80852536280833,75.1481418665241
677,90.7528924692826,88.66782412607012,7.391913094365473,75.61370294038676,90.7528924692826,75.1481418665241,71.67437938864029,7.773005067151798,44.752747429019536,75.1481418665241
678,90.7528924692826,87.835149693397,8.955081624251987,66.27745890066008,90.7528924692826,75.1481418665241,70.57467573482896,9.127588182066258,44.5750499825186,75.1481418665241
679,90.7528924692826,85.0356225837194,14.467330998436395,48.04144627464054,90.7528924692826,75.1481418665241,67.07305437723909,13.917074997666012,39.16485261071904,75.1481418665241
680,90.7528924692826,86.05376252646346,9.9992708869871,65.60641935897814,90.7528924692826,75.1481418665241,66.45085148014441,10.895567078395809,44.5750499825186,75.1481418665241
681,90.7528924692826,89.08638641110099,9.865609058470882,87.27560701409176,90.7528924692826,75.1481418665241,71.83647539971398,9.312934827043044,59.37553802039957,75.1481418665241
682,90.7528924692826,88.8161671152514,10.51125063224189,87.64632047954693,90.7528924692826,75.1481418665241,71.86784754576303,9.350644844259008,61.20573834467871,75.1481418665241
683,90.7528924692826,88.48061143223562,7.102344965094565,75.61370294038676,90.7528924692826,75.1481418665241,70.2790256479496,8.150914668810685,44.752747429019536,75.1481418665241
684,90.7528924692826,88.31409607912823,11.02935852456761,87.52506818835222,90.7528924692826,75.1481418665241,71.14349970379175,9.75818906712391,61.193106141256585,75.1481418665241
685,90.7528924692826,89.50106650845606,4.557655458758672,87.30171807481418,90.7528924692826,75.1481418665241,72.1385615495221,6.512153311553871,59.43447369052303,75.1481418665241
686,90.7528924692826,90.33221055542556,1.6229166747654635,89.60235394814501,90.7528924692826,75.1481418665241,73.55565116587356,4.277382969525704,69.65389959779573,75.1481418665241
687,90.7528924692826,88.95628307379131,7.51003302279109,86.76385191024772,90.7528924692826,75.1481418665241,72.60125898079909,6.842536430603305,58.99222667938217,75.1481418665241
688,90.7528924692826,89.89196040011525,4.287497741832343,89.53212231531309,90.7528924692826,75.1481418665241,73.56483067562415,5.431339080498771,69.31968673058125,75.1481418665241
689,90.7528924692826,89.90234877486202,4.342607178838276,89.60089959779562,90.7528924692826,75.1481418665241,73.6027111741954,5.666551346509129,69.66446500072786,75.1481418665241
690,90.7528924692826,90.11445670696048,3.6048057166003447,89.66813123062751,90.7528924692826,75.1481418665241,73.78173249988127,4.656630232343737,69.98367786794233,75.1481418665241
691,90.7528924692826,90.2263021285282,3.2982917024373246,89.60666554322569,90.7528924692826,75.1481418665241,73.91022325379701,3.6564371508748574,69.42992975308766,75.1481418665241
692,90.7528924692826,90.39156118415887,2.492909771220792,90.26989246928257,90.7528924692826,75.1481418665241,74.3019451842874,3.67693491033732,72.7331418665241,75.1481418665241
693,90.7528924692826,87.49866415654944,14.5726514663505,86.28362859254268,90.7528924692826,75.1481418665241,71.63240026215988,11.160064500795851,58.99246308644197,75.1481418665241
694,90.7528924692826,83.3679630214178,16.20053314345518,48.03899466037673,90.7528924692826,75.1481418665241,66.05579482585365,13.251448999541406,43.95249689716088,75.1481418665241
695,90.7528924692826,88.59308618512297,5.758453559125354,75.55978522410007,90.7528924692826,75.1481418665241,70.07452850101107,8.71888721505577,44.60913435580026,75.1481418665241
696,90.7528924692826,88.18450526880635,7.689242628131822,75.13866965254982,90.7528924692826,75.1481418665241,70.20990221729531,8.689154212028592,44.5750499825186,75.1481418665241
697,90.7528924692826,88.12464171057115,7.317830806498247,66.75615538217211,90.7528924692826,75.1481418665241,70.21701771320511,9.207028906805832,44.60913435580026,75.1481418665241
698,90.7528924692826,89.28078638431958,4.590798525618177,86.7658282285399,90.7528924692826,75.1481418665241,71.14172428854707,7.373936699842633,55.453353948145086,75.1481418665241
699,90.7528924692826,88.56356115840356,5.257023555072876,75.55933945591717,90.7528924692826,75.1481418665241,69.44298279782222,8.805615960408925,44.75825298494036,75.1481418665241
700,90.7528924692826,89.25982519686144,8.06587362694364,87.10760701409176,90.7528924692826,75.1481418665241,71.9250166427604,8.90789715670007,58.56307618042917,75.1481418665241
701,90.7528924692826,86.98555817506428,12.257646549012152,74.76303988137913,90.7528924692826,75.1481418665241,68.67064931354241,11.97413565028467,44.5750499825186,75.1481418665241
702,90.7528924692826,86.86667911762393,14.8197640244503,66.61550493721091,90.7528924692826,75.1481418665241,70.1768898689312,12.102116217304827,44.6109282701835,75.1481418665241
703,90.7528924692826,85.61422804493894,14.071275064551402,48.03899466037673,90.7528924692826,75.1481418665241,68.63031443741822,11.64230552306579,44.26342770252081,75.1481418665241
704,90.7528924692826,86.84361018444642,12.5576915281734,57.041575306970216,90.7528924692826,75.1481418665241,68.87224909776324,11.633307617761073,44.56286311875005,75.1481418665241
705,90.7528924692826,86.33412197898302,11.355942306160593,56.59157530697022,90.7528924692826,75.1481418665241,68.0027110661018,10.685150102831974,44.55866885145139,75.1481418665241
706,90.7528924692826,88.5335315329512,10.238181125639333,86.86971807481416,90.7528924692826,75.1481418665241,71.55903189760258,8.652413146004523,57.27447369052302,75.1481418665241
707,90.7528924692826,88.83500258829976,6.798211957568438,86.29096206397345,90.7528924692826,75.1481418665241,71.52783734219264,7.892642874233416,55.331848899984855,75.1481418665241
708,90.7528924692826,86.99704395556384,10.421399560911626,66.17290759220887,90.7528924692826,75.1481418665241,69.20106507636912,10.0932469278567,44.60913435580026,75.1481418665241
709,90.7528924692826,87.44435641148375,8.098057713126902,65.63506747690018,90.7528924692826,75.1481418665241,68.69623801721286,10.056428086423914,44.60913435580026,75.1481418665241
710,90.7528924692826,89.82324389820462,3.6489561077833,87.64185613765176,90.7528924692826,75.1481418665241,72.41602928084065,5.721155468773421,61.142627685453625,75.1481418665241
711,90.7528924692826,86.47408942689313,13.63335559778658,48.03899466037673,90.7528924692826,75.1481418665241,70.45519920316652,11.160738182879063,44.648141866523936,75.1481418665241
712,90.7528924692826,88.99296634429406,5.754563449904477,75.61370294038676,90.7528924692826,75.1481418665241,71.33203227928297,8.440871766158372,44.73285141386656,75.1481418665241
713,90.7528924692826,86.7223225015683,12.861774049808163,57.70732912959245,90.7528924692826,75.1481418665241,69.17638775555733,11.7682570333281,44.648141866523936,75.1481418665241
714,90.7528924692826,88.18722202150566,7.474076716965396,75.13761698208994,90.7528924692826,75.1481418665241,70.0828507881226,9.385468605428256,44.57924424981726,75.1481418665241
715,90.7528924692826,89.54581435430352,9.56955889081714,89.35826918689284,90.7528924692826,75.1481418665241,73.21769063086975,8.142487275162926,68.497876003032,75.1481418665241
716,90.7528924692826,90.08640651696405,4.030548952627012,90.02089246928256,90.7528924692826,75.1481418665241,74.06445358727483,4.304573138214048,71.48814186652409,75.1481418665241
717,90.7528924692826,88.42627279421892,11.05395558823366,86.30785191024773,90.7528924692826,75.1481418665241,71.7028193590142,10.302549267456392,56.717968642362784,75.1481418665241
718,90.7528924692826,89.76002431499818,4.864198185196856,87.70785613765175,90.7528924692826,75.1481418665241,72.9075961659216,5.823390017617178,61.47262768545362,75.1481418665241
719,90.7528924692826,86.1117333478693,12.894688684465224,56.588994660376734,90.7528924692826,75.1481418665241,67.54321372458195,12.005577586461786,44.5750499825186,75.1481418665241
720,90.7528924692826,87.1594847779413,13.364410085961907,75.61370294038676,90.7528924692826,75.1481418665241,69.55051840868396,10.416116046023726,44.64628118670692,75.1481418665241
721,90.7528924692826,87.92709136726539,10.7698951293595,75.57946500072771,90.7528924692826,75.1481418665241,69.82560100821162,10.149888722070395,44.64628118670692,75.1481418665241
722,90.7528924692826,89.09140249745361,6.433704871925375,87.10460701409178,90.7528924692826,75.1481418665241,71.64623842411602,6.935445660489248,58.51742736117449,75.1481418665241
723,90.7528924692826,85.04079080907097,15.823229451068226,57.03747170000249,90.7528924692826,75.1481418665241,67.11567782154911,11.967150552249258,44.24287877226408,75.1481418665241
724,90.7528924692826,89.41060597647163,4.95153836881143,87.38960701409177,90.7528924692826,75.1481418665241,71.72979993600603,7.10363641038722,59.94387673801816,75.1481418665241
725,90.7528924692826,88.0717455225017,14.045269257519426,87.27260701409176,90.7528924692826,75.1481418665241,71.74407245453149,11.88493039298061,59.416529886451,75.1481418665241
726,90.7528924692826,88.70150217429995,8.051723725413098,86.47704991342357,90.7528924692826,75.1481418665241,72.32228823885414,7.176524958420678,57.62656561171846,75.1481418665241
727,90.7528924692826,88.15471846915396,9.940242004325526,75.13866965254982,90.7528924692826,75.1481418665241,71.30256313691635,8.144152517151076,44.75825298494036,75.1481418665241
728,90.7528924692826,88.03635795118984,11.393265650068493,86.24982822853991,90.7528924692826,75.1481418665241,70.23237373959391,10.731749143421652,52.87335394814508,75.1481418665241
729,90.7528924692826,89.79319444861362,4.318919036017955,87.35765872310229,90.7528924692826,75.1481418665241,72.36507735173211,5.400704814843086,59.71842770252093,75.1481418665241
730,90.7528924692826,88.86454360925454,7.157642533893464,86.98460701409175,90.7528924692826,75.1481418665241,71.70791330350222,7.536192068855513,57.94496552120409,75.1481418665241
731,90.7528924692826,86.70826548796626,9.941169023470056,57.03899466037673,90.7528924692826,75.1481418665241,68.16006371274251,11.021258075865376,44.55866885145139,75.1481418665241
732,90.7528924692826,87.71914135936096,8.855428766872246,66.13680845569888,90.7528924692826,75.1481418665241,69.82840225600886,8.962815560558223,44.64628118670692,75.1481418665241
733,90.7528924692826,87.99068490625965,9.784884299228832,74.6889363198486,90.7528924692826,75.1481418665241,70.98012009330762,8.160757270710489,44.76355803717005,75.1481418665241
734,90.7528924692826,87.27394914457602,9.478886455593676,57.76862471584665,90.7528924692826,75.1481418665241,69.55543138129472,10.219468611442425,44.60935510671071,75.1481418665241
735,90.7528924692826,87.46001455557138,10.56653051481528,57.72745890066005,90.7528924692826,75.1481418665241,70.16348902710696,9.01098000713961,44.648141866523936,75.1481418665241
736,90.7528924692826,85.93869123743731,13.66654146935964,57.031292440014624,90.7528924692826,75.1481418665241,68.27481327140417,12.743302592440148,44.55866885145139,75.1481418665241
737,90.7528924692826,88.24776286037249,8.709717289904093,74.80087030085646,90.7528924692826,75.1481418665241,71.29980945531557,8.288687587794305,44.648141866523936,75.1481418665241
738,90.7528924692826,88.7102058285454,10.667801301711965,87.22760701409179,90.7528924692826,75.1481418665241,71.78532143806123,9.611249478895065,59.1324273611745,75.1481418665241
739,90.7528924692826,89.2682176004221,6.153878806132181,86.92760701409176,90.7528924692826,75.1481418665241,71.98083744925204,6.736066594669407,57.63242736117449,75.1481418665241
740,90.7528924692826,87.43813500218323,13.173291111289826,85.47225456524568,90.7528924692826,75.1481418665241,70.90543003521795,9.93348638352154,57.06207116763928,75.1481418665241
741,90.7528924692826,88.80066195345371,7.916009559948029,87.10760701409177,90.7528924692826,75.1481418665241,72.35355377494587,6.832618050877148,58.591529886450985,75.1481418665241
742,90.7528924692826,90.3375587743448,0.9824001203904676,87.42585613765173,90.7528924692826,75.1481418665241,73.21781420876701,4.462204805633959,60.10732990351831,75.1481418665241
743,90.7528924692826,86.96111851957399,11.756791163784207,57.13680845569888,90.7528924692826,75.1481418665241,69.51895481699134,9.744279080112404,44.60913435580026,75.1481418665241
744,90.7528924692826,86.19658752563679,11.272192804585686,48.04144627464054,90.7528924692826,75.1481418665241,68.15928174463922,11.273103015411207,44.60913435580026,75.1481418665241
745,90.7528924692826,82.09091202420699,18.51679084745315,47.58925305888464,90.7528924692826,75.1481418665241,64.49767486668743,13.359021600613488,39.5750499825186,75.1481418665241
746,90.7528924692826,86.91799945149751,11.854960623520457,74.72839702758526,90.7528924692826,75.1481418665241,67.27297866981392,11.609503686857666,44.63999553818752,75.1481418665241
747,90.7528924692826,84.07848216452969,14.620946282388129,48.03899466037673,90.7528924692826,75.1481418665241,65.81668602802738,12.200618370019257,44.24420043511749,75.1481418665241
748,90.7528924692826,86.61034955667407,9.21339308594841,66.05680846600025,90.7528924692826,75.1481418665241,67.03003568923452,10.40061735514227,44.5750499825186,75.1481418665241
