gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
896,65.32566975375609,38.15732585139238,12.5139231294374,23.54612806758345,65.32566975375609,49.14098840480301,38.85355084643682,4.2185036628722985,32.51752672492476,44.20006240000807,31.193863512379348,17.069865295815504,7.108580004358347,9.815734978510916,31.091482591113536,43.08691755251751,31.59291401435821,7.495411975419005,26.52297591829608,40.02737945473121
897,65.32566975375609,33.14818890506435,14.39890939689595,14.424238632050644,65.32566975375609,49.14098840480301,36.784357841141,7.708132483757641,26.82933125161489,44.20006240000807,31.193863512379348,14.932593112865796,8.523266615041267,-4.128848899693294,27.74987868315916,40.02737945473121,29.90926037597352,9.628834358327154,9.356471509855872,38.69292373194793
898,65.32566975375609,34.242238614372965,13.719365804790478,14.064078493477208,65.32566975375609,49.14098840480301,37.68454358868922,5.653689577677524,25.656181101400023,44.21893438222748,31.193863512379348,16.644092239725,6.058929790342171,8.537769415270969,25.71091604463968,40.02737945473121,31.044120221971216,6.809243129484985,26.04338574454404,38.67872496079627
899,65.32566975375609,30.793989110148388,12.462854719967387,13.959394604659456,56.106724558131134,49.14098840480301,36.64664594450995,5.587705377831499,26.79538527875506,44.21893438222748,31.31103688817147,19.090785194787053,5.39012541211125,13.434479159150202,31.193863512379348,45.13556253995184,32.83994491392747,4.910496721940642,25.34462436044233,41.51638960996794
900,65.32566975375609,32.28919722391756,12.20968420773815,17.84007859126315,65.32566975375609,49.14098840480301,36.77949673178952,5.173506013481057,30.06500362550748,44.20006240000807,11.254893313997355,-4.12971393029599,4.440096707627117,-6.688104856207566,8.089019488672164,39.60019274863935,3.213764089353833,16.345224049634894,-10.808174033564647,34.40176881463859
901,65.32566975375609,31.53341958327788,9.306932756411909,19.703283004059468,46.96508968693279,49.14098840480301,36.625293349473615,4.818672967375132,29.26980373093313,43.53962350324429,26.504765515394723,-0.9857576900295744,8.068084449514165,-6.3880632230110175,14.656507318687495,44.6072906183154,13.667913107364368,18.888786385520653,-10.200894782244308,41.15129776635294
902,65.32566975375609,31.52331076935264,9.865826015791855,17.234457353660737,46.96508968693279,49.14098840480301,36.700763198252126,5.101648247225846,28.311082089298267,43.53962350324429,26.504765515394723,4.134622062103398,10.154748223375506,-6.274450595171688,24.843287184268124,44.98076068553618,25.10307992299477,15.814409145978718,-5.227933854430605,44.6072906183154
903,65.32566975375609,32.65758632972046,10.570946031818004,16.942774434937,56.80877047225921,44.20006240000807,37.571899914683456,4.137007964369128,29.066110090907344,44.17551321925194,29.498640843857263,11.209529941783533,9.982468648936306,-4.753278598999258,26.504765515394723,45.288824534928814,33.653011279230235,10.158705735239694,21.93589808598848,44.97988370059709
904,65.32566975375609,36.23495996855956,9.68636700013985,28.09800147820305,65.32566975375609,44.97777128667047,38.69060665905862,3.5238582555184745,32.42012437365396,44.20006240000807,29.498640843857263,16.827008286869862,7.481426945085363,1.6808630122802186,26.499470588105986,45.85722202456096,39.00456691872886,5.974997908216856,28.453559226997147,45.24476755580663
905,65.32566975375609,36.35482849217651,10.879904136888468,24.772888555089537,65.32566975375609,44.97777128667047,38.834655976937626,3.3598868784766656,33.246116710815826,44.20006240000807,29.498640843857263,21.60562446493289,4.419142416218913,13.819210161322962,27.06581305571364,45.85722202456096,41.74168125384882,3.697539230043189,33.75540592890849,45.24476755580663
906,65.32566975375609,36.496066476842046,11.101404897926496,22.41608149475083,65.32566975375609,48.00691138111349,38.85733709642696,4.177690673154431,31.8488865087484,44.20006240000807,29.498640843857263,22.891355391822145,4.309625489270194,16.839547437581146,29.49006429993106,45.6179563610057,42.56766137533012,3.0808690791099025,36.90709866406218,45.288824534928814
907,65.32566975375609,36.21077623423351,11.561207104692055,21.20911231697596,65.32566975375609,48.00691138111349,38.1443945019726,4.384080358911887,31.555985162935464,44.20006240000807,29.510111778615883,24.508276220636432,3.0169161517552765,19.27264841702011,29.498640843857263,45.844627616696016,43.855228295969326,2.044687499186883,39.015727941395454,45.523599613612205
908,65.32566975375609,35.90917155437479,11.406559688475442,23.539784925128973,65.32566975375609,48.00691138111349,37.98828032928861,4.74045460913349,31.11273372506312,44.20006240000807,29.510111778615883,24.394424867355745,3.363810500795764,19.24995487715161,29.498640843857263,46.33993755935955,43.58628551971639,2.457754477950644,39.00424143120864,45.52897209491376
909,65.32566975375609,35.44676537351933,10.913156770844695,21.071395910718312,65.32566975375609,48.00691138111349,36.70131435343783,5.560992433108622,28.18221705640147,44.20006240000807,30.62916405578297,25.341405666774563,2.7836875057809856,21.55611953828481,29.504949857974506,46.65313624579927,43.88323849576838,2.020005033621896,39.41027509299608,45.74262555163538
910,65.32566975375609,38.30540312503212,9.170584444838005,28.74381500223199,58.6868563749046,48.00691138111349,37.64112765713499,4.621193829862845,29.85450460073036,44.20006240000807,30.62916405578297,25.07453861302538,4.753765003061411,20.665721182992257,29.504949857974506,46.65313624579927,43.52566068237658,3.002039083391149,38.859316570199766,45.74262555163538
911,65.32566975375609,36.99036303574307,10.699593666568742,22.76103274759029,65.32566975375609,48.00691138111349,38.584939155883646,4.464882246627413,31.812521612893743,44.20006240000807,30.62916405578297,24.98934804897156,5.120631445474527,21.332476147929256,29.51132473942312,46.65313624579927,43.324473124156405,7.107016697062446,39.41027509299608,45.74262555163538
912,65.32566975375609,35.512898536200126,10.00163094335607,21.67326193405019,58.032108529965846,44.52343367156044,37.87037100849197,4.506984530634901,30.687058978850487,44.20006240000807,31.22699733777402,25.10149222937959,5.379153318395109,18.86002414895884,30.12559053105777,46.65313624579927,43.171582496704325,7.1521315008643285,39.0994951957349,46.07999037392828
913,65.32566975375609,37.35562650777642,9.171400326187989,25.153847078200307,58.032108529965846,44.52065431451772,37.84397939820211,4.073782023224281,30.899632853695447,44.20006240000807,31.22699733777402,24.98449916805276,4.874591563689974,19.689801725603346,30.45439883615285,46.27255990257287,43.54359225607039,4.087871003698897,39.00186351454353,46.16861191899027
914,65.32566975375609,37.29505385116964,10.607751373343698,24.336159042181222,65.32566975375609,48.545115076160045,37.4860895764846,4.390472919048408,30.68169360024012,44.20006240000807,34.920730970270824,25.62722202500441,3.279916644296699,21.242574529228825,31.22699733777402,46.27255990257287,43.58250041012012,2.290546680080665,38.95173117417068,45.95294283843844
915,65.32566975375609,36.09406010551528,10.819982395916274,22.28036631386727,65.32566975375609,48.545115076160045,38.446430179949246,5.1412740888779735,29.22919891484432,45.35145467480599,13.692689184875952,-3.6874488918065698,4.945908079102786,-6.702148714526715,10.742676656704552,40.86681525456172,6.827127262230957,16.986382414345602,-10.36670383340083,32.221501026565925
916,65.32566975375609,40.08879772793431,9.36876040395024,29.763493761255337,65.32566975375609,45.53686791051201,38.07936944425766,4.177779050344868,30.883499431486968,44.20006240000807,20.741402455076244,-0.9479087934385302,7.630280429166712,-6.382612485965339,13.692689184875952,34.966465798469166,12.338134320446336,17.134421560601336,-10.200894782244308,34.44163898655768
917,65.32566975375609,37.60091813754921,11.772957456297087,21.613073546004625,65.32566975375609,45.53686791051201,37.46330616150109,4.2402190431046645,30.54462228995997,44.20006240000807,20.741402455076244,3.3081900236811133,8.710673836621458,-5.991441228050009,19.64962423310733,38.508682581063496,21.30725558859885,15.364815905003049,-5.227933854430605,34.966465798469166
918,65.32566975375609,32.48961241232872,16.272960302094194,4.735375244036237,65.32566975375609,44.20006240000807,35.54667920792676,8.29812136580149,27.09114001744249,44.20006240000807,24.608710290150672,8.237181854425645,8.625882508828248,-4.981676408603636,20.785909303492943,39.27741428861138,28.07493315285114,10.015389014916945,2.554423985125794,35.296761731057785
919,65.32566975375609,36.58188079352085,13.300937192872857,20.63316636031045,65.32566975375609,44.20006240000807,37.0263947192437,4.9444467988839325,28.793911440412405,44.20006240000807,30.004163276643204,13.714466690040876,7.06562129109585,0.5956858202928812,23.838433679332663,42.25637428139455,31.961931053959088,6.256967594597439,25.396620046481303,38.55558005569981
920,65.32566975375609,38.26828044747014,10.854797149384527,25.45105395730315,65.32566975375609,44.20006240000807,37.01154034525442,4.172519735520739,30.390827807120846,44.20006240000807,30.004163276643204,15.539775923912874,6.828987362298434,1.8432559279988407,26.92227428702633,42.25637428139455,33.09334614406068,3.5649517606732752,29.182881256922453,40.19400805173054
921,65.32566975375609,36.62534996506925,10.439222524009942,22.758359021373057,65.32566975375609,44.931594852502776,37.03105282206568,4.220427413264135,29.60312059484463,44.20006240000807,37.995291944505496,21.16780645316384,5.680467525165556,13.726766206036586,31.73513215410008,42.25637428139455,35.12879521610611,3.0780545508489703,32.267913141629634,41.87180700276062
922,65.32566975375609,34.90704755394993,10.410277427578208,20.445157331597805,56.98758365853148,44.931594852502776,37.07348589526661,4.596675129549916,29.23074843497029,44.20006240000807,37.995291944505496,23.18227328977384,5.596581664042252,17.505608418611253,37.45606142849589,42.25637428139455,35.562493788752505,3.110873856883466,32.43301288852408,41.87180700276062
923,65.32566975375609,34.77318726315994,9.992375235909162,20.190541065166936,48.79615576160661,46.35163844831475,37.29512604037932,3.8554910353210015,30.72951601949749,43.39783619500096,37.995291944505496,21.8010400031753,7.160696428492468,8.782161154696952,35.641350537430114,42.25637428139455,34.96894607416471,4.145454888913863,30.44548817259073,41.87180700276062
924,65.32566975375609,31.411887857032625,13.716332623479571,9.668213740430048,56.98758365853148,44.20006240000807,36.76280812085935,4.816967295957319,29.00328204719892,43.39783619500096,37.995291944505496,24.16118088403409,6.276545838473976,17.73012464373618,37.45606142849589,44.002832510083806,36.36811194255026,3.588257097696053,32.12466242397061,42.12165646290214
925,65.32566975375609,29.608778409157736,15.724950580506672,7.445387093630054,65.32566975375609,44.20006240000807,36.1508515460457,5.726033589867745,26.05572483222284,44.20006240000807,39.95913758901776,25.13749063788923,7.567884546757929,14.936047635681694,38.444687907256544,44.002832510083806,36.5299294317654,3.952632883063615,31.007401930720164,42.12165646290214
926,65.32566975375609,29.44914308818976,15.76832571088686,9.560470095221667,65.32566975375609,44.20006240000807,36.19786597838581,5.639616468925665,25.381012093387724,44.20006240000807,39.95913758901776,27.24527433115497,7.787445497527623,14.782083721043987,39.443094654874464,44.002832510083806,37.85764850224796,3.9516518354619183,30.455882015593453,42.26233130655957
927,65.32566975375609,26.570021647872696,15.644618841881824,6.597594175744213,65.32566975375609,44.20006240000807,35.58494171812029,6.051333417345531,23.988098539858264,44.20006240000807,39.95913758901776,28.60529000465333,7.966466693992589,19.58190997154472,39.95913758901776,44.002832510083806,38.18108497180229,7.747042766716569,32.3793875527163,43.469903614317424
928,65.32566975375609,32.73922338321228,14.35687452295084,11.796639230159574,65.32566975375609,45.868701576119406,36.92927716859617,6.014928716118214,25.144202619955685,45.22640525507786,39.95913758901776,25.97339278145098,9.98334197184878,13.747885465174988,39.95913758901776,44.002832510083806,36.78782511901812,10.34146555214724,29.568907703027552,43.157714050663024
929,65.32566975375609,32.48767309957027,13.652979444940184,15.37382699303982,65.32566975375609,45.868701576119406,36.9096488697782,6.149341014240495,24.90148193834772,44.60993189213187,39.95913758901776,25.93945524255729,9.022580666694065,13.39778580993075,39.95913758901776,44.002832510083806,37.8660386425908,4.114382032662635,30.49137831594591,42.583287365430095
930,65.32566975375609,36.93020930232833,11.929717886781663,24.62880288568671,65.32566975375609,47.54277895455154,39.00445908344391,4.71036422425073,30.77785436509818,44.29647428740876,11.638404771147286,-3.211565639036237,4.561606605538088,-6.468217760569568,7.134293066516874,34.00025374854704,13.05309418007923,16.704954526587205,-6.951060012985334,33.95750882936548
931,65.32566975375609,40.65277687699967,11.299507952619038,28.520115515621967,65.32566975375609,45.868701576119406,39.08438915052902,4.045688967776726,32.865134492211226,44.20006240000807,29.93011102537849,0.5109187214869153,8.119803370030338,-6.107130272213384,13.801356497022148,40.417296645427925,19.832488194539945,14.613497144658403,-5.227933854430605,33.33810029013564
932,65.32566975375609,36.0635149101561,13.10407552660024,18.602251703457394,65.32566975375609,45.868701576119406,37.77519335773204,4.72134639535048,29.86004505559218,44.20006240000807,33.72769052112163,7.487546578379174,10.654823467166157,-5.9463962291386965,29.93011102537849,43.07657044980529,26.923416938308364,10.31090251982406,6.495135767626352,40.76942256232109
933,65.32566975375609,37.33999640102136,12.482117962685434,17.824129406048694,65.32566975375609,44.833377928600775,37.602187156618974,5.074424750927005,28.02674679277376,44.20006240000807,33.72769052112163,11.76941022908762,10.488976725611147,-1.211923090452656,32.379965629614134,43.07657044980529,29.17927386542132,9.29868308677868,19.86098546006684,41.05752558523368
934,65.32566975375609,33.546685542058896,14.264077645619585,11.919668516050129,65.32566975375609,44.833377928600775,35.946511392598794,5.527112678592208,25.991666674201426,44.20006240000807,33.72769052112163,17.25494470393784,8.890343620723838,2.312793813789856,33.71079901206933,43.07657044980529,34.59507963877576,5.73850120404885,22.90238053812276,42.05347564973214
