gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
934,60.41674025562168,49.48434134298122,7.207857282261327,36.70042669639591,60.41674025562168,49.85286260631522,42.88434809709532,2.389311490155966,38.55845062259119,46.64653606548488,29.96998804777821,8.932655438426238,9.236493755848365,-4.251393188674308,25.329288516120275,45.10805787917868,28.602459511267693,11.414152291688008,2.410295557542682,42.151734364399225
935,60.41674025562168,47.8148518458111,8.63794830997786,31.87114014608572,60.41674025562168,49.85286260631522,42.40596683599112,2.550574042918312,38.267526231497165,45.710496190576784,36.44266515342374,15.819408302681342,8.718077985150662,2.566990191052765,27.131107323688106,44.672063144011226,34.281618282446686,6.832162204689183,21.29856845233604,42.47468131472263
936,60.41674025562168,45.18366797120617,11.165962255091204,25.84940762696461,60.41674025562168,49.85286260631522,41.70061808432134,3.50452534545313,34.53630310524661,45.76235364799076,36.44266515342374,17.24436704070251,9.00538060502708,2.131850012171066,31.01806555083692,43.99061002044021,35.29422974691167,5.606218217602507,26.00024777571778,42.97582568417568
937,60.41674025562168,49.39192558120352,7.898755599175518,34.76431507271868,60.41674025562168,49.85286260631522,42.56216211512699,2.7508873769725763,37.526204403837376,45.50183736991366,36.44266515342374,21.05349838542241,6.515462649703059,12.677851405693874,35.08413101193084,44.11849542156217,37.32568478334413,3.833270032102761,32.342659738775005,42.79780356883504
938,60.41674025562168,49.92038027810818,7.617420909620171,33.69598803894491,60.41674025562168,49.85286260631522,42.77403143471136,2.460569723269448,38.43386446311232,45.809438651816336,36.44266515342374,23.993169185528554,6.006557090020741,14.16591401938856,36.44266515342374,44.697614104734086,38.43320464231395,3.584480285619874,32.375493956422815,43.152401804387765
939,60.41674025562168,46.120213581619325,9.298833430522638,31.605352316461754,60.41674025562168,49.85286260631522,42.92070939872684,2.690861387984405,38.45079722713217,47.27327264550542,36.44266515342374,25.28086599897061,6.386374125448105,13.414606693819252,36.44266515342374,44.697614104734086,38.50202124930112,3.4671958565964287,32.59521314862471,43.23603179557232
940,60.41674025562168,47.95127867884113,7.5225621572304355,34.64301257330133,60.41674025562168,49.85286260631522,42.681942351707896,2.6113289368727206,38.39723968527779,46.18996255423972,36.44266515342374,25.45773235771658,5.8974443116066455,15.816767927196208,36.44266515342374,44.697614104734086,38.18969584777906,3.6583779102234057,32.22430225508653,43.06622033250343
941,60.41674025562168,43.13166459747208,12.109916496411108,20.17953659506218,60.41674025562168,49.85286260631522,41.44857056177038,3.3253664269761347,34.6655333736441,45.518864362943,36.44266515342374,22.16146558870469,8.043054499725104,11.983014975503869,36.44266515342374,44.697614104734086,36.79929082110825,4.412775126480197,30.475485830268084,42.94929474956223
942,60.41674025562168,45.33853883011204,10.043407384282656,29.29886177727019,60.41674025562168,49.85286260631522,41.48513442533237,3.061352842359826,36.19701813171952,45.62963329308019,40.54782038102037,24.3455903327216,8.209418710949215,13.789508648461284,36.6809212871366,46.27619502236309,37.89327043967005,4.33429961446517,30.789371164284965,42.69021338225857
943,60.41674025562168,49.41022103029381,7.010442392494881,37.342384359202605,60.41674025562168,49.85286260631522,42.27981060897864,2.8316586898494784,37.89321872077541,46.585281998901415,40.54782038102037,21.68963342100496,9.20257663167665,1.0972536192772906,36.44266515342374,47.258288233440936,36.99577911158777,5.28500173522043,28.19745054246581,42.97681119007902
944,60.41674025562168,48.83747131837045,8.049464626897112,36.27765987757441,60.41674025562168,49.85286260631522,42.29657392222748,2.774793846187768,38.31895202797403,45.5282086140423,40.54782038102037,20.64643629197872,9.142434155110472,3.100937657235095,36.44266515342374,46.27619502236309,35.74623387050611,5.31139982712186,26.92908010392498,42.67318032527632
945,60.41674025562168,47.14625578528696,9.416439381509727,32.41288857997499,60.41674025562168,49.85286260631522,43.1388804514012,2.245454786227308,39.28583348510512,46.403028935453065,6.341732474596256,-5.322774967887293,2.9194332732228387,-7.17474568350321,0.9961617853395972,33.95842532042575,0.6592298440327156,15.96854021116344,-12.522132361273806,33.95750882936548
946,60.41674025562168,47.11881457387573,9.06264669134452,28.551503837455567,60.41674025562168,49.85286260631522,42.94242069661463,2.229784370163132,38.636730769200014,45.607048297318464,15.568411638107628,-3.217564806060784,5.66958082631563,-6.45268082718116,11.369976276320015,33.96035715478711,9.207451859255675,18.05788629803072,-10.50889534215064,33.95750882936548
947,60.41674025562168,46.72559639321646,8.644860156667157,34.37056879618703,60.41674025562168,49.85286260631522,42.50773491889232,2.326785299678724,38.231034261174536,45.607048297318464,16.301028272681435,0.8077537706356304,7.825558861357599,-6.495351030348375,15.568411638107628,40.78118287402845,18.106426333142444,15.59088433533536,-10.200894782244308,32.35172127387702
948,60.41674025562168,47.81493008698797,8.11102614967465,33.30210400150642,60.41674025562168,49.85286260631522,43.10609365323623,1.873211527809656,40.23740401107886,45.59289940880321,21.19821205006757,5.527052602172324,8.602130367755446,-5.390664197798261,18.682824978134786,43.06854175610076,26.50423923032374,9.51265705432146,6.326673224510452,35.34971534210714
949,60.41674025562168,46.245876521336285,7.964198566450544,34.29094169228684,60.41674025562168,48.32794965147179,42.523344938806034,2.4980852301778835,37.10072533901708,45.97343409218736,28.073434516872343,9.557251996158522,8.94841737647168,-3.907005836729088,22.80771949767912,44.265916334511125,30.4957106635686,6.923855781290827,19.516200546080142,43.036809204421445
950,60.41674025562168,42.89014029630468,10.502425967653044,25.84665480408171,60.41674025562168,48.32794965147179,41.86183791436381,3.054868065049882,36.47595775196909,46.0033633890228,28.073434516872343,14.27359398662374,7.661401652782106,-0.1515143776092782,27.219086661898285,44.74119427665495,33.48502581095144,6.322476124025898,22.40608170977409,43.06854175610076
951,60.41674025562168,40.58732201679414,11.970636386101887,20.912441680463225,60.41674025562168,46.1529717395314,41.24680513789803,3.240432167139441,34.89385007682346,45.07512275385409,30.511729561066428,18.58682750246713,5.138264491033474,10.961328400307684,28.073434516872343,45.954151849302846,37.57663618298102,4.923568663121012,30.78223224950126,45.2051436503544
952,60.41674025562168,45.324638342928566,8.306547897199305,32.86745941251952,60.41674025562168,46.83871803843601,42.03469113462691,2.598637493080897,37.07807562381643,46.10295131605855,30.511729561066428,20.43496938928616,4.454640705772866,13.907633029339843,28.20975392819446,45.954151849302846,38.9948098056231,4.141030327931709,32.526419346584824,44.60753761803879
953,60.41674025562168,45.532568716110745,8.337166396674151,34.83051890790771,60.41674025562168,46.83871803843601,42.29783724374643,2.628199846479552,36.56747975925957,46.10295131605855,30.511729561066428,21.933822202377137,3.784762104577795,16.59131813073959,28.20975392819446,45.954151849302846,40.48590542818217,3.165982461648589,35.321865728774284,44.9939525324293
954,60.41674025562168,47.43228790723197,8.421537568474564,34.51181975148039,60.41674025562168,46.83871803843601,42.74164521008687,2.28311600071584,38.54764001801968,46.10295131605855,33.309747117890275,22.82535982041338,4.335177395904457,16.689886275346165,30.000797794546344,45.58473859247213,39.763077678842,2.4832310184179307,35.830207536073026,44.11321254855993
955,60.41674025562168,47.96711105562183,7.796610555260162,35.18842611802279,60.41674025562168,48.57836766667048,42.79556043097295,2.763710900410632,37.37046233958874,46.55075449045852,33.99762785692513,23.79875985536936,5.298886191248623,17.094983602436596,33.309747117890275,45.58473859247213,38.85932202617022,3.858750621340252,33.24412033180981,43.84015904126665
956,60.41674025562168,46.07290548790027,9.187542363302578,29.899241209514084,60.41674025562168,46.83871803843601,42.45336457015247,2.311779801936808,39.22262428951518,45.66891001909632,34.9297299417556,25.975884954603245,4.040337955289792,19.759658454379,33.68808152435944,45.58473859247213,39.8152102421004,2.739027977394484,36.1027664985264,44.22966736641119
957,60.41674025562168,50.43541071727731,6.116004684046663,39.99871615396728,60.41674025562168,46.83871803843601,42.81924133956668,2.1428511865419795,39.311487353894144,45.2006410952796,36.82252826047405,27.722731301507515,4.564353967517288,20.239413219571944,35.95449858489106,45.75709068300715,40.39396695627471,2.712057855344574,36.18641649114116,44.79151530017816
958,60.41674025562168,51.60715249993829,5.767846509402358,43.30851777854603,60.41674025562168,48.43687005742458,42.99284717551319,2.095223964449794,39.311487353894144,45.158822710325126,36.82252826047405,26.768544681001536,5.429133377987928,18.154737454812484,35.628882450272336,45.75709068300715,39.451392773877394,3.695962247443211,31.520193052723634,44.45797540582384
959,60.41674025562168,49.96343075715188,7.018234297599947,37.394309463368174,60.41674025562168,48.43687005742458,42.8909915019166,2.185990261685185,38.80288648998939,45.20227880674891,36.82252826047405,26.93008406516265,5.4612528984340125,18.4318090543743,36.54280288765535,45.75709068300715,39.829358299492384,3.069157342493509,34.477665672684005,44.45797540582384
960,60.41674025562168,42.46733440011546,11.811286414730846,24.290863590096045,60.41674025562168,48.43687005742458,41.48201151433946,3.089070031802156,36.33549526589546,45.04827312106496,25.002208378665816,-1.5469490831589323,8.916382196987168,-7.179364544527851,22.66717324681294,41.46710800327652,5.667507277022098,18.201295335089736,-10.653695300520274,38.02402255083741
961,60.41674025562168,47.45404498427212,9.096168899612133,34.02709485495841,60.41674025562168,46.57910613567078,42.08051626047544,2.735736051412157,37.03826870824998,45.21367706600567,26.074422587849927,2.0250750012165764,10.586559164680445,-6.393089944207417,24.162821101312808,41.46710800327652,14.502484687484666,18.6248068756861,-9.063104402100802,40.34325323877666
962,60.41674025562168,47.14725989408868,9.186778749797591,32.522281138178734,60.41674025562168,46.57910613567078,42.0504668567006,2.4157700129166733,37.12705189310274,44.95236413799116,28.55698388013891,7.589648832302589,12.120520391162538,-6.081342688463248,27.55649988668253,41.46710800327652,23.12117118894736,16.810408473160066,-6.312576557597482,40.82531173376066
963,60.41674025562168,51.453763661513214,5.586421836942486,41.17276667017527,60.41674025562168,46.57910613567078,42.80196841561482,2.0115901168539656,38.80190160902994,45.37415238949328,36.156205777909456,14.69061296090102,11.17901553809264,-6.424179341032534,28.313049907629587,42.96835352085887,31.643881236833924,12.495249782997185,0.6606990659036489,41.87278777914084
964,60.41674025562168,47.746203001754175,9.751422276042844,31.82586904456848,60.41674025562168,50.45313660696984,43.07774535574263,2.378816918670908,40.021417900141074,46.12594279968078,36.156205777909456,20.789143953740226,7.469970148048112,11.661400130718734,34.60243900717396,42.96835352085887,36.54752435898538,3.95243195467647,31.75373159553413,42.54116391229783
965,60.41674025562168,44.6426765346344,12.01944204579936,23.551601785586826,60.41674025562168,50.45313660696984,42.36497429262531,3.2400009744024985,36.693515857210606,46.41014636478355,36.156205777909456,25.413385017613408,7.829704953547939,13.801356497022148,36.156205777909456,43.960360307083405,38.707210348211945,3.562959660908101,32.35172127387702,42.96835352085887
966,60.41674025562168,40.40500404722391,13.391358410508085,19.78011048733429,60.41674025562168,50.45313660696984,40.861290280618256,4.416266653905926,33.87908554982086,45.91943641304084,36.56597820963502,26.61627617956304,6.4818553197873605,15.74261047799214,36.156205777909456,42.97954028960949,38.89199644622687,3.0523370515765893,33.12977059351216,42.96835352085887
967,60.41674025562168,44.94790091398119,10.715578404308522,26.89354688838566,60.41674025562168,50.79576490283152,42.42395094627838,3.3223796376500445,35.79573893421216,46.994761823073226,37.75034869599271,30.137736106607445,4.86631259981236,21.04917607969108,37.68611439267592,44.61617581215938,39.73773320094797,2.663144722561718,35.00628687379996,43.20629335487297
968,60.41674025562168,47.84376787154183,7.572616410141468,35.44725977877536,60.41674025562168,50.79576490283152,42.89117639718837,2.824578403765079,37.920393125689706,47.88882380156051,39.6240234751245,30.56626042510104,5.520321803361095,20.602678114294008,37.729393104151406,44.93313800131716,40.575095916981525,2.8259574692194094,34.83191867149904,44.0652150622275
969,60.41674025562168,48.590659184848136,7.182451269219259,38.50123798148572,60.41674025562168,48.09073509437822,42.531161581003005,2.4096607912762265,38.22557858751531,46.35599906412484,41.23491697920678,31.92322168272885,5.164439825324875,22.605490987198685,39.31658343255052,46.64799912875982,40.998205491414666,2.627773648949365,36.41742586301817,44.80439362208983
970,60.41674025562168,47.1099978202079,9.290293847700063,29.631821121303933,60.41674025562168,48.09073509437822,42.4629050310029,2.741447783299167,36.97773737005223,45.94582769743084,41.23491697920678,31.22906089484609,7.558608232964438,16.21924156486385,40.77357997456308,46.64799912875982,41.21865684539486,3.2690699204638003,34.59558018339381,46.114982908637806
971,60.41674025562168,45.68349462110551,9.451706495343442,26.77297439072455,60.41674025562168,48.09073509437822,42.35862232299135,2.4599613678490946,37.64794375829163,45.24604706486976,41.23491697920678,33.818039264660825,5.217778667740336,25.442746925887725,41.23491697920678,46.64799912875982,41.89395047488314,2.8603289069179527,38.14884853453501,46.64799912875982
972,60.41674025562168,45.640016140342965,9.116335135904054,31.126383807764512,60.41674025562168,49.47153519808249,42.62325229920164,2.6117301175668537,38.10083727022903,47.05439613580892,41.23491697920678,33.62688582950809,5.452599618581757,24.08490479807186,41.23491697920678,46.64799912875982,41.76232918798279,2.990509279834317,36.478114184673046,46.64799912875982
973,60.41674025562168,45.38103273329416,9.586731833296655,28.98109461551749,60.41674025562168,48.22004401041119,42.12441060772901,2.6101036620137754,37.58683767637441,46.58459045637923,41.379390058627166,34.636911154960245,5.646531561285591,23.73210464820127,41.23491697920678,46.64799912875982,41.94963008705621,3.029130009462157,36.46412584802023,46.64799912875982
974,60.41674025562168,43.57253071696807,9.494051363428332,28.938437063296824,60.41674025562168,50.11972427213931,41.86777326412967,3.019423095376806,36.54049276773358,46.647337427757314,41.379390058627166,32.56491344306391,9.378154693193034,13.872255094321355,41.314377172888,46.64799912875982,40.44336808653525,8.507047305463933,33.17377619666244,46.64799912875982
975,60.41674025562168,42.41504485110156,9.919611284165446,28.344695289577142,60.41674025562168,46.64799912875982,41.97963659966721,2.572820106963752,37.65660242736218,45.26939972089391,8.06004367409005,-4.364001969532213,3.5012450243897364,-6.827318825282864,3.889109676461503,37.91352885934483,7.1455252307548,18.614779444139568,-11.68102532804284,34.21733464275449
