gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
940,92.4615029687342,92.10203048682298,0.6368458283024716,91.19061166337204,92.4615029687342,83.09599331292331,81.74266681500433,2.794426942404649,77.98657125383518,83.09599331292331,89.2517329693055,89.06216603291163,0.4951083314389947,88.95679627126204,89.2517329693055,68.01173296930561,66.80140799209654,1.7799020723031032,65.9117329693056,67.4117329693056
941,92.4615029687342,91.7379866058468,1.2106773634117045,89.46952915074384,92.4615029687342,83.09599331292331,80.05459979475987,5.560150117342218,68.50157453620031,83.09599331292331,89.2517329693055,89.00903632775022,0.6740553282549396,86.78465396891133,89.2517329693055,68.01173296930561,66.63890320260529,2.361399735968646,59.00669517527563,67.4117329693056
942,92.4615029687342,91.84354958715092,1.1062787609650375,89.47276355966953,92.4615029687342,83.09599331292331,80.53463456449731,5.130688344641955,68.83099331292335,83.09599331292331,89.2517329693055,89.17854304753205,0.3467783720318394,89.05608022807444,89.2517329693055,68.01173296930561,67.20919945972278,1.1963681384641696,67.07721031817154,67.4117329693056
943,92.4615029687342,91.66669610784164,1.1226724855851673,89.21268146142813,92.4615029687342,83.09599331292331,79.77954676470736,5.246143246068827,68.17750462797238,83.09599331292331,89.2517329693055,89.06790832679877,0.5882449219595268,87.54436129407839,89.2517329693055,68.01173296930561,66.81182738683067,2.04925711976437,61.14034618633743,67.4117329693056
944,92.4615029687342,91.69886950696151,1.313914399246173,89.11118270777928,92.4615029687342,83.09599331292331,79.9365679884192,5.960922515658633,66.93040457297288,83.09599331292331,89.2517329693055,89.22923757526647,0.0447882459290665,89.1866105112725,89.2517329693055,68.01173296930561,67.41869669040805,0.084734296408829,67.4039382772727,67.40946596199214
945,92.4615029687342,91.76322804213102,1.0593224050852943,89.29896592449145,92.4615029687342,83.09599331292331,80.03249098256777,5.189952509676069,67.71687933721712,83.09599331292331,75.49061166337202,23.53658338649479,31.44879478183352,-5.749706387097167,71.3211231398435,47.22741127776022,22.22275983144398,20.693496425466808,-5.41610040220442,44.70012678582052
946,92.4615029687342,91.86089544191674,0.892216695003027,89.52955528574252,92.4615029687342,83.09599331292331,80.49064832755934,4.464271922092618,68.90264472545418,83.09599331292331,85.89282822853991,52.768711653924896,26.59571201911334,-4.406529552176848,75.49061166337202,51.08835394814508,39.17702995673951,13.057747554551586,4.642670507334535,45.8567684949688
947,92.4615029687342,91.52542632467843,1.5413946791098745,88.68772649313934,92.4615029687342,83.09599331292331,79.00070317465605,7.144222105131656,66.36578494157956,83.09599331292331,87.0792564842077,64.6191376509849,19.44359207557676,12.534273716845334,86.54366885256162,58.7117329693056,43.132631358016376,9.58943489817695,29.842987682351097,54.78621240978334
948,92.4615029687342,91.77341130737216,1.065018958214022,89.49652915074384,92.4615029687342,83.09599331292331,80.17057965765606,4.977415984151477,68.60322594873115,83.09599331292331,87.0792564842077,69.45768885114839,8.68930044175496,56.24040504300488,87.00439267749138,57.81173296930559,44.95348108327691,4.395492984476928,39.22532755152471,56.9731169730539
949,92.4615029687342,91.79111111880886,1.2128831138204166,89.5657078342906,92.4615029687342,83.09599331292331,80.28691275247743,5.536694073207958,69.34191018255358,83.09599331292331,87.33679627126205,73.73030501703059,10.003037430578194,56.24040504300488,87.11972094359042,58.7117329693056,46.36743826956938,5.359677170622284,39.269900217026425,57.62121240978336
950,92.4615029687342,92.15750790871984,0.4191099798970649,91.20283177470682,92.4615029687342,83.09599331292331,81.93959094901062,1.765712829464758,77.99874178945542,83.09599331292331,87.63679627126206,78.8680556952814,9.45124908696824,66.04629565376364,87.29228468027445,59.31173296930559,48.42224410332878,6.37853763705288,39.23950577144625,58.87673296930559
951,92.4615029687342,91.9055200782322,1.216629433305262,89.46956631176717,92.4615029687342,83.09599331292331,80.79476670378996,5.325985993508161,69.53599331292335,83.09599331292331,87.81679627126204,83.96907541813772,6.843687307231174,75.21362004158405,87.50179627126205,60.2117329693056,52.52345584219223,5.41164689708098,44.23341755363247,59.31173296930559
952,92.4615029687342,92.10431475542536,0.7096309920747593,90.59486029716334,92.4615029687342,83.09599331292331,81.6696286460437,3.187675540931335,75.68326504842632,83.09599331292331,87.81679627126204,86.04311845527575,2.800200016691478,79.60975241874051,87.63679627126206,60.2117329693056,54.52723251845755,4.667323272533409,45.27610839136453,59.31173296930559
953,92.4615029687342,91.92301083716988,0.9229560210399248,89.76793711957556,92.4615029687342,83.09599331292331,80.75297283549067,4.364159137078609,70.10017334233916,83.09599331292331,88.05679627126204,86.44359461271485,2.406203648381721,84.74714339370436,87.73579627126205,61.4117329693056,55.47260809252882,4.672699774827555,45.9699722283435,59.80673296930559
954,92.4615029687342,91.94137241748484,0.8074394571782454,90.026190514244,92.4615029687342,83.09599331292331,80.90227387512101,3.650033599218576,71.4093136165536,83.09599331292331,88.29679627126202,85.62925395816055,4.300796741684335,75.22259878375543,87.94879627126204,62.6117329693056,55.04064555193004,5.414309045526931,44.3478879599179,60.87173296930559
955,92.4615029687342,91.30043773668416,1.5030320252274951,88.66441372532802,92.4615029687342,83.09599331292331,77.91091088505289,6.929338869196536,65.42276626623897,83.09599331292331,88.29679627126202,84.4121475919894,8.937903675390492,75.11738434192985,88.05679627126204,62.6117329693056,55.08496415031476,5.99605438550855,41.59604858392122,61.4117329693056
956,92.4615029687342,91.91411396802174,0.8639147426008309,89.7845688450293,92.4615029687342,83.09599331292331,80.76534267381153,3.9893591294069823,70.36523392823881,83.09599331292331,88.29679627126202,86.53948644045859,5.488785062330004,86.0098571368741,88.29679627126202,62.6117329693056,57.69064906550121,3.756805815113152,51.565258511415614,62.6117329693056
957,92.4615029687342,92.0458781633582,0.7582379603479478,90.33887129186012,92.4615029687342,83.09599331292331,81.3789592414925,3.5570653490733823,73.1176447254542,83.09599331292331,88.35679627126203,87.47376713727988,0.4973080285476276,86.76203956037126,88.29679627126202,62.9117329693056,58.65701474874928,2.400592983934,55.053116973053896,62.6117329693056
958,92.4615029687342,91.3464257053389,2.568667809020654,89.29404649391323,92.4615029687342,83.09599331292331,79.05876397948892,7.194030188556142,67.79722598311155,83.09599331292331,88.35679627126203,87.34961114439317,0.7817009246667364,85.6528282285399,88.32979627126203,62.9117329693056,58.14942747364656,3.789803660737006,49.888353948145074,62.7767329693056
959,92.4615029687342,91.7200515731851,2.4790151556305577,89.70107902405552,92.4615029687342,83.09599331292331,80.77563668298465,6.185645396859052,70.72223012736278,83.09599331292331,88.53679627126203,87.42657115091689,0.6859735015217652,86.20489246928256,88.38979627126203,63.8117329693056,58.50355839286054,3.33707358409492,52.301757862775744,63.0767329693056
960,92.4615029687342,90.7135433016083,1.8205248679090933,87.75979627126205,92.4615029687342,83.09599331292331,75.00702743365954,8.892030834586826,59.9267329693056,83.09599331292331,88.89173296930551,18.77379372682258,32.435291941610075,-5.762950305193043,77.24652226278405,65.60669517527566,21.30797959742769,23.280343804866742,-5.41610040220442,49.71381310158032
961,92.4615029687342,91.17587434643778,1.4285030277417248,88.48787490584166,92.4615029687342,83.09599331292331,77.30747336844439,6.816001828435726,65.97612589373163,83.09599331292331,88.89173296930551,41.28422180779401,34.46080385601265,-2.7435463877278745,88.12703956037127,65.60669517527566,37.95171690533846,17.41926622416553,4.47741127776022,62.30273266928758
962,92.4615029687342,91.87208095097462,1.109271707248462,89.11118270777928,92.4615029687342,83.09599331292331,80.49350265538916,5.255883815738284,66.95447448120082,83.09599331292331,88.89679627126205,63.31962725956564,29.57540247486615,0.1630281134384712,88.89173296930548,65.6117329693056,48.50142570970334,11.815896330063143,32.32311089287913,65.60669517527566
963,92.4615029687342,91.97131310928452,0.895677334189888,90.06746500072775,92.4615029687342,83.09599331292331,81.05951064370096,4.061077276187077,72.11447448120083,83.09599331292331,88.89679627126205,79.6837840942626,12.816921533257227,66.02130518810492,88.89679627126205,65.6117329693056,55.637760125885045,9.546887013022488,44.0075028575376,65.6117329693056
964,92.4615029687342,91.71495073339976,1.085471007062239,89.50814666381935,92.4615029687342,83.09599331292331,79.88947627264638,5.041878049974007,69.12824689072839,83.09599331292331,88.89679627126205,86.25946890844104,6.247960786100389,66.40967523661097,88.89679627126205,65.6117329693056,61.07509249264643,6.833631673511728,44.48548635015547,65.6117329693056
965,92.4615029687342,91.30926248160756,3.415760893482077,88.75191430039608,92.4615029687342,83.09599331292331,79.68232068721241,8.260354425582786,66.13109424685456,83.09599331292331,88.89679627126205,88.5985257864554,0.6555432549436836,87.05788162462298,88.89679627126205,65.6117329693056,64.3566099065937,2.8677560078119617,58.47723521164168,65.6117329693056
966,92.4615029687342,92.046262119934,0.87089971408175,89.47173230259884,92.4615029687342,83.09599331292331,81.316514700205,4.211244323117496,68.58679402095837,83.09599331292331,88.89679627126205,88.80888423390259,0.3409348214767657,88.21364918017332,88.89679627126205,65.6117329693056,65.26105208005397,1.346569563719453,62.7017329693056,65.6117329693056
967,92.4615029687342,91.83936689240991,2.4419770939485463,90.97855178900332,92.4615029687342,83.09599331292331,81.29273208024945,5.71088227522766,76.80147074267825,83.09599331292331,88.89679627126205,88.70350635959544,0.6069681805193251,87.36850504352685,88.89679627126205,65.6117329693056,64.75730105880497,2.763183820619179,59.6881169730539,65.6117329693056
968,92.4615029687342,91.71705327350683,2.4878238325388224,89.65296165053086,92.4615029687342,83.09599331292331,80.84722901423105,6.187159217414742,71.81599331292335,83.09599331292331,88.89679627126205,88.87040426879202,0.1605223364991903,88.89173296930548,88.89679627126205,65.6117329693056,65.48935283256338,0.7676231108818572,65.60669517527566,65.6117329693056
969,92.4615029687342,91.51986326784474,2.6467514520502697,88.38983047103807,92.4615029687342,83.09599331292331,79.86844728851798,7.453474296089759,65.31156881424128,83.09599331292331,88.89679627126205,88.85890456205736,0.2572994660578022,88.89173296930548,88.89679627126205,65.6117329693056,65.47862515966314,0.9238446295149256,65.60669517527566,65.6117329693056
970,92.4615029687342,91.41654392966892,1.5003835239333376,88.43202586894112,92.4615029687342,83.09599331292331,78.60734048456668,6.680380212675337,65.94814715172832,83.09599331292331,88.89679627126205,88.89399120710551,0.0167982909015786,88.89173296930551,88.89679627126205,65.6117329693056,65.59932994578321,0.0839535309382407,65.60669517527566,65.6117329693056
971,92.4615029687342,91.9387437208026,0.915610081221246,89.6368428935186,92.4615029687342,83.09599331292331,80.97818406863502,4.161551165732026,70.30380730701586,83.09599331292331,88.89679627126205,88.89639120710552,0.001373639386942,88.89173296930551,88.89679627126205,65.6117329693056,65.61132994578321,0.0013667192599243,65.60669517527566,65.6117329693056
972,92.4615029687342,91.77589410786004,1.046615014566409,89.5025688450293,92.4615029687342,83.09599331292331,80.11314523194692,5.004885090328862,68.90488691017349,83.09599331292331,88.89679627126205,87.05949427765823,12.823956385599969,88.82851778538159,88.89679627126205,65.6117329693056,64.5196435119523,7.471242112046384,65.27946596199213,65.6117329693056
973,92.4615029687342,91.4861588240969,2.55089030349327,89.41160082599829,92.4615029687342,83.09599331292331,79.65854897636633,6.925996568932057,68.4320004414364,83.09599331292331,88.89679627126205,88.88919171726405,0.0284470891720468,88.82625077806811,88.89679627126205,65.6117329693056,65.57533045082734,0.1424004635111938,65.27721031817153,65.6117329693056
974,92.4615029687342,91.7148821960717,1.0760850484575837,89.4721552369578,92.4615029687342,83.09599331292331,79.8774904710481,4.965353555873056,68.79994652075422,83.09599331292331,88.89679627126205,88.89629045122493,0.0018229126404771,88.8917329693055,88.89679627126205,65.6117329693056,65.61122969494674,0.0018137425551484,65.60669517527566,65.6117329693056
975,92.4615029687342,91.78732210607262,1.1076489634875388,89.50255528574252,92.4615029687342,83.09599331292331,80.1979350588452,4.980259947818391,68.80099331292335,83.09599331292331,75.33357331188756,7.039151103725592,23.746535554883767,-5.752572638825633,66.09422080821834,44.33011907701948,8.700811433579462,19.774837610406003,-5.440465429802424,44.20998048621512
976,92.4615029687342,91.87311747226045,0.8084857008248463,89.89968682400237,92.4615029687342,83.09599331292331,80.6613691374416,3.6958882497647134,71.84264472545419,83.09599331292331,87.05788162462298,24.44682141423623,31.58982734786519,-5.752572638825633,71.19355469591815,58.53167900420635,22.97158047571972,22.20718343526988,-5.403117689986054,44.568234937208025
977,92.4615029687342,91.5157337630085,1.2036558839509524,89.2290929939909,92.4615029687342,83.09599331292331,79.030916990276,5.614468402087407,67.58163548963569,83.09599331292331,87.05788162462298,51.673010464471446,26.73760409718989,0.0942848738898889,87.05788162462298,58.53167900420635,39.54103575083764,13.918062560590627,7.55114728618197,58.528875256818566
978,92.4615029687342,91.3929720743884,1.3645119353297286,89.27465925794655,92.4615029687342,83.09599331292331,78.49788288628278,6.351221199458268,67.52616622430484,83.09599331292331,87.67703951986408,66.15493148408952,17.31559901151549,32.320337468085086,87.52306869088326,61.1626657329816,46.32665740891819,6.725854001424305,39.19667923116846,60.00139607501756
979,92.4615029687342,91.43264141450308,1.0736555219077686,89.47173230259882,92.4615029687342,83.09599331292331,78.53604335293333,5.234777715567,68.4553069240057,83.09599331292331,87.91703951986406,76.92877647632758,10.25827145684958,66.00282947549097,87.67703951986408,62.36266573298161,50.82515774206352,7.75538099724773,44.03735311049736,61.1626657329816
980,92.4615029687342,91.9063278583713,0.7535538211124164,90.51348099891769,92.4615029687342,83.09599331292331,80.90514734651425,3.5643594382177346,74.48880730701586,83.09599331292331,88.09703951986407,81.37692107725498,14.819907001582402,66.05432103714364,87.98303951986406,63.2626657329816,54.7612171567084,11.222059904595293,41.55229775728172,62.69266573298161
