gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
945,90.16506424239104,88.29086245154707,3.8341024731527726,86.28842673761422,90.0967600633877,72.80168263345213,66.01741702863761,6.623865912950342,53.68314203041703,72.31314186652408,88.23289246928256,8.208282123340242,24.820460406856945,-5.793013608384144,66.06739959261499,62.54814186652408,11.430499307004244,19.824181194404986,-5.41610040220442,44.61723727691564
946,90.16506424239104,88.37469251913546,4.590800068355632,86.65856836159111,90.13806424239104,72.80168263345213,67.34475729050018,6.352164752362867,55.80245560328351,72.60795314879574,88.23289246928256,25.296703981076643,31.3312991441767,-5.733607109172789,76.96636129407833,62.54814186652408,22.194408014172627,20.10851521808982,-5.41610040220442,48.97966994557866
947,90.16506424239104,86.85928146873911,6.711438254103818,66.41149789324855,90.16506424239104,72.80168263345213,65.45192517335913,9.272717080790889,44.48074045175787,72.33499081796172,89.04322890233345,40.47922479299316,32.678544269518,-5.71042701737487,87.79480211228739,66.49173230259895,33.243964792108216,19.76240636158204,-5.376399497167743,61.492235211641685
948,90.16506424239104,85.60274656011727,11.487996264155989,66.51936107665802,90.16506424239104,72.80168263345213,66.15359661971227,10.06668591109996,44.58191496941646,72.76787129186026,89.04322890233345,63.15133356118969,27.072456542575683,8.455181813985025,89.04322890233345,67.64814186652407,45.84437206952205,14.195591224456589,17.129247444687387,66.49173230259895
949,90.16506424239104,84.36676756650836,14.174938786361876,66.40961754953672,90.16506424239104,72.80168263345213,64.51989542869553,10.891771349571602,44.66775756275762,72.79669509194109,89.04322890233345,80.8688563677063,11.387008802353517,61.13223467594672,89.04322890233345,67.94814186652408,54.90053246805759,9.441954115309027,41.34627296587162,66.49173230259895
950,90.16506424239104,83.80360759620525,16.41004181683106,45.71676528395847,90.16506424239104,72.80168263345213,65.03607683165522,10.924871481730529,44.648141866523936,72.76787129186026,89.05173230259882,85.57463957790709,13.575204863204958,79.65667504196074,89.04322890233345,67.99669509194108,60.92238656454122,11.245926780117316,47.423704273542185,67.0640083514098
951,90.16506424239104,89.23458343019045,2.148206711778288,86.99389246928256,90.16506424239104,72.80168263345213,68.99976666182344,5.568475753674101,56.37275756275775,72.76515523695794,89.05173230259882,88.05101956128343,3.746407282642129,86.64993923831626,89.04322890233345,67.99669509194108,64.67447867050984,5.011395951107953,55.92721243176352,66.81585730284745
952,90.16506424239104,88.22570278124334,4.964520614354216,80.38336853355284,90.16506424239104,72.80168263345213,67.61291289202276,7.7267241388730845,48.42673230259884,72.76515523695794,89.05669509194095,88.87976526335629,0.5467064321747254,87.05788162462296,89.05173230259882,67.99669509194108,65.93600890007124,2.118270632054133,58.99396555780288,66.81585730284745
953,90.16506424239104,87.54536360506498,11.22104541943404,86.06264918017332,90.1297600633877,72.80168263345213,68.79223789427651,6.725244426533259,51.58175786277574,72.76515523695794,89.05669509194095,88.88348985366832,0.5474002757476706,87.05788162462298,89.05669509194095,67.07699002086174,65.88946699774625,2.082250977388436,58.99173230259892,66.49173230259895
954,90.16506424239104,88.07480451363796,9.736376896179424,87.53169095524417,90.16506424239104,72.80168263345213,69.59304828840904,5.843795160927128,59.39051044254934,72.77060082599843,89.05669509194095,88.96447883795294,0.3826183558627206,88.97662189905351,89.05669509194095,67.07699002086174,66.2128758599597,1.4270106170522787,66.47919051424414,66.49173230259895
955,90.16506424239104,88.65518532649472,4.309674046868748,79.8071632977573,90.16506424239104,72.80168263345213,68.76325399807887,7.685790558050993,45.57211660636516,72.73450219620253,89.05669509194095,89.04493251849344,0.0041805106412833,89.04322890233345,89.05669509194095,67.68679402095836,66.51247885601072,0.1678100553735428,66.48188000615593,66.49173230259895
956,90.16506424239104,88.79380390414903,4.300932833318434,79.80945020333907,90.16506424239104,73.09669509194109,69.43054404256837,7.227197266140205,45.57211660636516,72.76515523695794,89.05669509194095,87.14226114353603,13.3184343492317,89.04322890233345,89.05669509194095,67.09669509194107,65.06291431519203,10.06879089790186,66.48188000615593,66.49173230259895
957,90.16506424239104,88.87226498037741,3.52245877074616,79.94674665761481,90.16506424239104,73.09669509194109,68.97240935069662,7.842273747801504,46.24711660636516,72.76940055146295,89.05669509194095,89.04241786716283,0.0175823549013006,89.04322890233345,89.05669509194095,66.49173230259895,66.4885781069803,0.0042662499993518,66.48188000615593,66.49173230259895
958,90.16506424239104,89.60179514150224,2.1684094999358527,87.89854386415546,90.16506424239104,73.09669509194109,70.82039606926,5.540216463425027,61.13731790530305,72.92690626958334,89.05669509194095,89.0441794784549,0.0032380709724167,89.04322890233345,89.05223960999874,66.49173230259895,66.4885766557166,0.0039125735685063,66.48188000615593,66.49173230259895
959,90.16506424239104,88.82614000404833,3.952022969395823,75.5311315650728,90.16506424239104,73.09669509194109,69.73898120708988,7.795708597363502,44.6917323025988,73.04341372532815,89.05669509194095,87.33736004247413,11.953557486137752,89.04322890233345,89.05669509194095,66.49173230259895,65.75110665557312,5.156207413958166,66.48188000615593,66.49173230259895
960,90.16506424239104,86.62455794838017,11.80353506793536,70.55467982658548,90.16506424239104,73.09669509194109,67.46845582012003,8.058259777563832,44.6917323025988,73.0370904362731,86.98041448585587,6.278581172395708,22.956885750217065,-5.784705680106264,62.07171978619628,56.73616819497451,9.824186886911496,18.54446318000681,-5.41610040220442,44.209993257538805
961,90.16506424239104,86.14740838255635,11.882521662534174,70.44940518960439,90.15676006338772,73.08188000615594,66.15832790766669,9.206803884855756,44.66775756275762,72.92690626958334,87.15105438238983,20.670582567779444,31.186532356477585,-5.740996437768337,86.79820518896565,58.34814186652407,23.42166893442493,20.165212237174423,-5.414095944547199,55.6898102288186
962,90.22506424239104,86.07659884452605,10.76521723802704,75.28445500174736,90.16506424239104,73.08188000615594,65.71966881566354,10.24323580980865,44.6917323025988,73.03450219620252,87.36394224923467,39.83443897323799,34.6584819938346,-4.15690642907664,87.15105438238984,60.0009073455396,34.896638269056574,17.164815648299154,3.297943806909558,58.34814186652407
963,90.22506424239104,88.08612209304158,4.379656917325272,75.40400915119321,90.15676006338772,73.08188000615594,66.89649281338384,9.488578224529276,44.6917323025988,73.03870783429073,87.98297229859381,63.82446167723453,25.721155175281115,12.589145094526666,87.15105438238984,62.87959913428299,45.37583013649127,13.02526590245133,21.780329546678416,59.54814186652407
964,90.22506424239104,85.40227942980788,14.866696295296318,66.31730682989459,90.19806424239104,73.09173230259896,66.96173411668033,9.80513062087468,44.60680755882228,73.04129607436131,87.98297229859381,81.38144029020614,9.90173042857964,66.01103858311014,87.2681427091545,62.87959913428299,53.54444657885398,6.295621092244979,44.15645558296864,59.79716287998261
965,90.22506424239104,88.42928938922459,4.35964168761707,75.48397174369317,90.15676006338772,73.04341372532815,68.66525448310509,8.509623178135946,44.54131675275397,72.80168263345213,89.12626719449068,85.6091095122564,5.816690294498583,66.02246051608228,88.61778449133708,68.57959913428301,57.57071178998953,5.153933374735603,44.19596657451864,65.99963922438238
966,90.22506424239104,86.80012809587726,11.739449368297116,75.29983606166745,90.15676006338772,73.04341372532815,68.70056771291587,8.942739759776073,44.66256884502927,72.7895100758607,89.12626719449068,86.6499635803344,3.4868088398912467,86.01985013477065,88.28220890539646,68.57959913428301,58.28687384841338,4.457423338294977,51.59923284559629,64.69008475087125
967,90.22506424239104,84.6444258649801,17.26849437799027,41.755091243028566,90.14661051127251,73.08679402095838,68.66415646214757,8.928566453597758,44.64082548525741,72.9224286206994,89.38425778641312,86.15247238428059,7.40938036018118,85.61983631155769,89.09926719449068,70.16266573298162,59.559129996751054,5.1986332184147335,51.68158971255074,68.44459913428301
968,90.22506424239104,87.02352947316993,10.754705651802372,70.56792306966716,90.15676006338772,73.04341372532815,68.87704950211905,8.540705996404473,44.61313084787732,72.78679402095838,89.38425778641312,85.10718440910146,13.04040544656976,78.96669613003853,89.23297707675509,70.16266573298162,59.52873474067029,10.930995076200515,44.52858779953122,69.20959913428301
969,90.22506424239104,87.81020679479298,5.8789649857023205,75.31949191694301,90.15676006338772,73.04341372532815,68.33719317326883,9.187626416993838,44.518189142651885,72.91799508730006,89.96957298262515,88.37919222747048,0.8164336520894221,87.15105438238983,89.60718114432974,72.86266573298163,64.64797719517625,4.522203186507609,57.15289246928266,71.15266573298162
970,90.22506424239104,86.17236325673392,10.939802221283207,70.46842662290236,90.19806424239104,73.04341372532815,66.3255561117745,10.433174030824432,44.577669654911446,72.91799508730006,89.96957298262515,87.66409550396503,5.693642543155532,87.15105438238983,89.36042736117439,72.86266573298163,64.79632917281506,4.967128259240787,57.15289246928266,69.99028576356724
971,90.22506424239104,88.39532949941771,4.707683753547607,75.48579730400621,90.14661051127251,73.04341372532815,68.45829723204625,8.718198538516626,44.6917323025988,72.92055919450824,89.96957298262515,87.84210367745139,6.99376374666584,87.81122011331115,89.65243166691661,72.86266573298163,66.74234508588759,4.2420976513424025,62.07080846566841,71.36266573298163
972,90.22506424239104,89.96831831158383,0.6123476430237785,89.78061051127251,90.19806424239104,73.09669509194109,71.79718683302815,3.1656905453511794,70.47964417492183,73.04129607436131,90.26626719449068,87.57888062893724,7.666212066093052,87.82036572829341,89.94918114432974,74.36266573298164,67.15110429467393,5.928759881635011,62.084599134282975,72.82528576356725
973,90.22506424239104,88.32029796092348,4.76754066984403,75.39473610537664,90.22506424239104,73.09669509194109,69.04807087837752,9.061638627138114,44.523126789009744,73.04129607436131,90.26626719449068,87.75342226480096,7.532518431373675,80.56136678511812,90.19336296085577,74.36266573298164,68.11260807999054,6.993816982040017,51.604750088020026,74.09266573298163
974,90.22506424239104,85.77434791016371,13.836283891504934,75.29375488804243,90.22506424239104,73.08679402095838,68.01435388653725,9.906806161100862,44.66515708509985,73.03660010210014,90.26626719449068,86.58362092781367,10.443831621749505,74.92978440584496,90.1327547991512,74.36266573298164,66.60645794672932,9.053358901611146,44.21709177098182,73.65028576356725
975,90.26626719449068,84.1008830276613,15.200315465862015,52.144944410183,90.24772586604584,74.36266573298164,65.44568736898118,10.298378950610738,44.37359417020785,73.78852346257116,66.0572006248733,10.453743739276472,25.928996086954182,-5.752572638825633,66.01103858311014,44.20698639161586,12.163805937097836,19.366873338522733,-5.41610040220442,44.15645558296864
976,90.26626719449068,89.7293680392726,0.7250759547255904,88.52549368805019,90.19912764584356,74.36266573298164,71.11045590996291,3.6154688815991394,65.77680368750715,73.65766573298163,85.28226955283408,33.472573984707864,31.74067950857621,-5.429774609821463,66.03642770607988,49.75935834262672,29.79245639171618,18.261927541350257,-3.240693656889726,44.22922892487304
977,90.26626719449068,84.26818251255689,16.90902579076346,37.50202664444426,90.19912764584356,74.36266573298164,68.03841080114212,9.28819164798642,44.604719388021856,73.65766573298163,86.92109822612274,55.12160842107834,24.59438173600805,4.2085647730387405,80.66247692774948,57.63794861721995,40.12694038876046,12.018144492775578,7.52468445297235,47.278989400973146
978,90.26626719449068,86.13970508528337,14.647235496300322,70.3446890042432,90.24772586604584,74.36266573298164,69.25805907898769,7.600264643370104,44.604719388021856,74.22766573298163,87.17788162462297,69.80481011144228,7.296776170530131,66.01103858311014,87.02332909529787,58.61642023266144,45.84883622570388,4.553566471042673,44.15645558296864,58.29634201819287
979,90.26626719449068,88.12876093617682,9.755052818591444,87.77460890569822,90.24772586604584,74.36266573298164,70.40938536387414,5.826254032924392,62.23564653681164,74.22766573298163,89.03699002086162,74.40887678673086,9.346358640356671,66.01103858311014,87.17788162462298,66.47212383121057,48.77209189405709,7.182129365233469,44.15645558296864,58.90512294311978
980,90.26626719449068,88.8659147621562,7.134654556244756,89.10465513106344,90.26626719449068,74.36266573298164,71.36298465175886,4.4986664667643534,68.66145437465401,74.36266573298164,89.04679402095826,80.86469471791048,8.570614216267266,66.03181150190356,89.03967951277342,66.48188000615593,53.61912911560661,8.045109938221854,44.15645558296864,66.47480023551871
981,90.26626719449068,89.00817980052327,3.9565870997621846,87.58560890569822,90.26626719449068,74.36266573298164,70.4201578672488,6.107989100286406,61.2127547991513,74.36266573298164,89.16322890233346,86.18061214597341,4.533408937502305,75.01581500202904,89.07979402095826,67.08188000615593,58.94878637318257,5.910483548374398,44.15645558296864,66.64688000615593
982,90.26626719449068,88.46829331016666,7.387327683133135,87.58560890569822,90.26626719449068,74.36266573298164,70.39459078025143,6.103310025847908,61.2127547991513,74.36266573298164,89.16322890233346,87.8039980759448,0.8975503808508248,87.05788162462296,89.10679402095826,67.08188000615593,61.36987229626563,3.714144152464885,58.61642023266144,66.78188000615593
983,90.26626719449068,86.30003510141081,13.218932776053128,70.14870675858445,90.26626719449068,74.36266573298164,68.01900382209476,10.03618692009287,44.51922542980504,74.36266573298164,89.16322890233346,88.3384948117473,0.9234369549619202,87.17788162462296,89.16322890233346,67.08188000615593,63.57970366921967,3.825452977246595,58.61642023266144,67.08188000615593
