gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
652,52.278788419550565,35.85888502728362,6.931323684023218,24.907096548603768,52.278788419550565,50.38681563662088,43.45167164899215,3.221427817313141,37.99821239150052,48.08503556369176,36.83150191167284,27.53592981951269,5.702574205524037,20.579063084340664,36.81865974111595,44.92374618873832,38.523758770285696,3.230608314857109,32.971497685756155,42.99248970782722
653,52.278788419550565,34.33267133852859,8.872309602494093,21.39079902296519,52.278788419550565,49.49284902223648,42.346997624738414,3.1989694576100955,36.97838272171252,47.646588822675845,38.900589565839766,29.80487278328585,5.017678808820699,21.70186181498596,37.95568340668642,44.92374618873832,39.34725410412717,2.135547216627925,35.55989513258707,41.92331979190664
654,52.278788419550565,34.56695755651937,7.848464397766822,21.471294185030743,49.096545440915925,49.49284902223648,42.49635237252168,3.1162355024823043,37.80214261620423,47.19876311954585,39.514560146974205,31.998068433467687,4.545640354310756,23.19939088027801,38.88928498102122,44.90342708599291,39.87925000749134,1.6216315455234298,38.07700238620704,42.11114768089256
655,52.278788419550565,34.397012498637515,7.353180652059952,20.12816824379697,43.27788482532331,49.49284902223648,42.91428845224908,2.974196753798509,37.90140505659682,46.93168941269793,39.514560146974205,31.87200877000477,5.112277053033697,22.79401804440538,38.88928498102122,44.90342708599291,39.55268256302853,2.1765090917081444,35.07289523730863,41.92331979190664
656,52.278788419550565,36.19039159693694,7.172660610341168,24.06749179438372,49.71748845972029,49.49284902223648,42.76247381824881,2.705002384150269,38.937623641638,46.097881710014,39.514560146974205,32.7155328404662,4.473461921098155,24.783252700713906,38.88928498102122,43.78922376378551,39.87622230218986,1.49197916620198,38.222284753446544,41.92331979190664
657,52.278788419550565,36.04631853294548,7.686243981131577,21.446614988690243,52.278788419550565,49.49284902223648,42.39848166648712,3.1878860953452004,36.18180200349428,46.8002746136353,39.514560146974205,34.191539617924924,4.195591383405171,24.527868083031148,39.23650787536777,43.78922376378551,40.299312729114746,1.2817997478598115,38.35263527451536,42.97094249758656
658,52.278788419550565,34.919543973467086,9.250936566711674,16.91301913697961,52.278788419550565,49.49284902223648,41.65124399051511,3.745612955402288,33.58259067864422,46.8002746136353,39.514560146974205,34.29436114281534,4.441530421967952,28.03298009762717,38.887127135348415,43.78922376378551,40.24365050746214,1.7301308250867329,38.310029501211865,41.943516294484375
659,52.278788419550565,34.2097055108463,9.500244660534824,15.89425531139706,52.278788419550565,49.72734068207165,41.760920757445945,3.6853691799183967,34.341352404513884,46.54776399823602,39.514560146974205,34.37198826196612,3.988458972785441,26.085059819693427,39.23650787536777,43.78922376378551,40.36296375242278,1.3440459689948565,38.28378891089402,42.97094249758656
660,52.278788419550565,36.12756405532555,5.514767370606559,26.32682493444205,43.91463564179311,49.49284902223648,41.36016375991705,2.3925031254981124,38.40670855002684,44.86495517359679,19.859285466644828,-2.263894622131733,7.631345076647654,-6.547990392704173,16.490108716883558,39.70418475348568,6.87145364000464,18.57284839577185,-10.22273162429169,35.168702140192146
661,52.278788419550565,34.80574050020654,6.916572589359172,22.041319414230266,43.91463564179311,49.49284902223648,41.087809661157,2.376240234800266,37.17366906599729,44.8427069310296,21.811446160898743,2.2775252415740903,10.033631142611547,-6.288053731878798,19.859285466644828,40.91810254377352,18.32261839919949,18.427716980401414,-9.393433511882677,38.090735727431046
662,52.278788419550565,33.09630325425408,8.75667427288926,17.312869015249223,49.71748845972029,49.49284902223648,40.438027350051,2.9198061707420546,34.991581009288275,44.2683838590058,25.729026266021336,8.076635535141149,9.818609784461454,-6.022999213280712,22.0184868562696,43.67856059423571,26.919400186942624,14.624570865690162,-7.061828312291219,41.76462078720716
663,52.278788419550565,33.39229541745674,8.713526294086245,20.689058354639275,47.36737580663179,47.95970664215651,39.99476319891691,5.863297237971424,34.55512824765388,44.2683838590058,33.974616234529655,12.978559122698822,10.17037986797854,-3.622183709761572,29.90589616664198,45.26958928168605,32.54708581330424,10.268730425786876,20.22150953502947,43.40494700035289
664,52.278788419550565,33.45386870384454,7.850258776143015,22.946290824483924,52.278788419550565,45.5051943508779,40.53996077649774,2.5930186256891745,37.7702551947421,43.55008887394705,33.974616234529655,18.87728928516469,6.827077364703753,13.801356497022148,32.679462099345656,45.26958928168605,37.21113272671641,4.452192505808254,32.35172127387702,44.07470156714482
665,52.278788419550565,32.50526312942026,9.537706032535697,20.97188632355719,52.278788419550565,45.5051943508779,39.48996527876332,7.607772409986718,35.7926157444568,43.25781289747783,36.05478894363746,21.840228484444207,6.374853950246056,13.776660141379002,32.679462099345656,45.26958928168605,39.1860441006194,4.333037395359702,32.10916739869546,44.45332756303566
666,52.278788419550565,34.553460926756,6.073587366770129,25.18393807450717,46.98172315880043,46.11393895168957,41.04371628774561,1.6394998986604552,38.6948334632987,43.99117003890869,36.05478894363746,24.08327676165899,4.608764497653705,16.342348861057474,31.11661546868419,45.26958928168605,40.33789938707816,3.5260410364258563,32.61034905937532,44.69505244846439
667,52.278788419550565,33.260165808220364,8.41776561771435,20.0034142969189,52.278788419550565,46.98338084675414,40.74452043178406,2.739354694829865,34.93174392056711,44.70966414633935,36.05478894363746,25.39153427963317,4.943963017509796,16.678808854787107,35.11519907881535,45.26958928168605,40.58248094270662,3.304761118948747,32.776829780705754,44.644608388584615
668,52.278788419550565,33.15079966217202,8.539749312551365,21.242079789055563,52.278788419550565,46.11393895168957,41.05707122885785,2.5280934137392093,35.84579148133759,44.42746366498231,36.05478894363746,23.25572096198156,7.423087833016668,9.365415154896766,32.679462099345656,44.7441140077357,39.24626000310181,6.081196021454267,32.428019797389,44.36085321730201
669,52.278788419550565,35.24333702317969,6.7412388954147735,26.67427129077773,52.278788419550565,44.842956034301615,41.3066727458374,1.673057876340942,39.00243932365501,44.10375414580505,36.05478894363746,25.74702203886994,4.327605959149429,19.140333246366087,35.11519907881535,45.896400014483575,41.27612071761292,2.7001130256355026,35.59513271032286,44.66110773762054
670,52.278788419550565,36.13875896077781,7.068522187744035,26.949941540502223,52.278788419550565,47.72962930174924,41.267376450032806,1.894684322249436,38.9780485393954,44.10552242818302,36.05478894363746,25.49458980838746,4.608918391525009,18.70707748757202,36.051915369863615,45.896400014483575,41.64657638088693,2.698841820913648,35.63430705729027,44.7353735166512
671,52.278788419550565,37.0383241280663,7.432675783056643,26.684238249686764,52.278788419550565,47.488464596781895,41.54219752446269,1.915885750347024,38.83203563949354,44.07871809366837,36.05478894363746,25.77350903639126,4.887378597896046,16.238873913146268,34.57766374021421,46.61285434471151,41.410016076362766,3.0289866591688166,34.81403253288835,44.85150027351051
672,52.278788419550565,36.13423893205576,8.152038069340929,23.60730678290989,52.278788419550565,47.33672298711871,41.24803306093364,2.0300336545135824,38.51237158538328,43.9031026704808,36.05478894363746,27.31948214476169,4.39785965061794,19.863896655305613,36.051915369863615,45.896400014483575,42.26940357666064,2.200067087076749,39.257767229157565,45.577633436778505
673,52.278788419550565,35.071159793219834,6.296600393858946,27.672736890238983,47.12168768187682,47.33672298711871,40.93706232503521,1.9608466370997408,38.77694968292523,44.06485132015182,36.05478894363746,27.92201835847816,4.710027884580025,18.77329563007426,36.05478894363746,45.854787162407,41.51204535403343,2.7721857116935222,36.02435975886236,45.0249952613181
674,52.278788419550565,33.139103998310866,8.196319729481415,20.505303910865955,52.278788419550565,47.33672298711871,40.27209481556995,2.7432813733629224,34.54498899745396,43.58997782272718,36.5367093994639,29.0779785719043,3.951802906959392,23.16563020021192,36.05478894363746,45.854787162407,42.34921253950799,2.1689412534253503,38.56016297770922,45.0249952613181
675,52.278788419550565,32.6770148283091,8.725395169870286,21.80786800510845,52.278788419550565,44.7441140077357,41.37981871412184,2.319490921873449,37.90674179074753,44.50369282160845,24.41986821969141,-1.4065802410242465,8.447372921870224,-6.887810998372021,17.255008720781763,35.57385844421608,11.45235512610526,18.99788496849272,-11.508257753104996,34.760467160689494
676,52.278788419550565,32.45629820327062,9.377600479412813,20.77822343557244,52.278788419550565,44.59469585915227,41.09465697068316,2.5074588106563493,36.51348140860562,44.42042226872165,26.29484752164662,7.2370478835810435,11.058207694826086,-6.093424594444525,23.89355091315361,40.68397887287378,25.64968460675729,13.109671146634112,-5.227933854430605,38.30876333864692
677,52.278788419550565,33.33538367171578,8.812001745720718,21.863894534592013,52.278788419550565,44.98289603413394,41.32720252133806,2.172566190673405,37.64889925125032,44.50369282160845,29.70580083796502,14.538517956059172,10.363953409861445,-3.9287896130688313,28.99614676469346,44.03499025562222,30.724307073581727,8.845596178997724,19.34791462456357,40.81422981349662
678,52.278788419550565,34.70544146054146,7.475419576005777,25.791652529491067,52.278788419550565,44.59469585915227,41.238720330603776,2.054060310638936,37.68064245533488,44.32721453230081,29.70580083796502,19.51143519734712,8.158060773013991,1.6299218844931682,29.001593514269075,40.9207987649153,34.517899258657614,4.352959184888126,26.272285788727626,40.16181324784712
679,52.278788419550565,32.4894307434198,11.000868287606872,16.303648504699854,52.278788419550565,45.05859636667267,40.79768306321677,3.341361564311681,35.4722355441471,44.61252031654728,29.71658338173772,24.311774883648773,3.8819047263658417,15.84564080637875,29.391110300319625,40.96762728967886,36.45462713612232,2.417626013013459,32.84735982199088,40.59243576408697
680,52.278788419550565,33.0887598700112,9.212559141588889,19.73791334719194,52.278788419550565,45.05859636667267,40.665624977776936,2.62707098284422,36.0418956725281,44.6825689054634,30.16706305548385,25.83674178445725,3.4304800800313133,20.573382113278804,29.71709426281519,43.18403610972464,37.35252151147527,2.806341092013079,33.01671899676514,41.02747870547131
681,52.278788419550565,31.754479953934545,9.298480761750769,18.138663768425044,52.278788419550565,45.05859636667267,40.72491786863926,2.3591505316002075,37.87015954879121,44.56242840686373,30.17894152833915,26.603041605532923,3.120342930622209,21.229226979959936,30.169340113864912,43.18403610972464,38.41846072861937,2.724808663633499,34.46266190800486,42.961923462652095
682,52.278788419550565,31.76551115993289,8.796743919376173,20.118423841016185,52.278788419550565,45.39385998025485,40.61689450394833,2.3762404958158947,37.56107390311968,44.53647572888766,30.185796395845777,27.189406264213847,2.505659654602692,21.306896340580764,30.17894152833915,43.24739159621185,38.81435153586301,2.6907903031831863,34.46036309612365,43.16624241584861
683,52.278788419550565,35.08494031044512,7.4939821979874495,23.924873408046786,52.278788419550565,45.39385998025485,40.961516509201694,2.459037679546969,36.4793217762122,44.485117085798535,30.201437041069312,27.76681566541552,2.3051187408265963,22.595768387959566,30.1827117054678,43.40240087957232,39.162164240962326,2.754773098247972,34.509635423730124,43.2188816272926
684,52.278788419550565,35.37889917562425,8.221996061403658,23.92064913875513,52.278788419550565,45.39385998025485,41.340652347420416,1.975445486207137,38.15170912111942,44.485117085798535,30.201437041069312,26.60670688098237,4.308919736727829,16.148323850662905,30.185796395845777,43.40240087957232,38.62772450195425,3.5181377224239667,32.31491323002725,43.24739159621185
685,52.278788419550565,33.927315733857675,8.92456639312403,19.73908068594672,52.278788419550565,44.72794931251877,40.53403783139756,2.4623449157751325,35.6584331952698,43.80042791309618,30.201437041069312,27.708745885133013,2.780928757873101,21.21984948161857,30.19479402027282,44.86608253380836,39.851994295062,2.5479867860294108,34.98536190694693,43.40240087957232
686,52.278788419550565,34.32396347345361,7.924312236789478,23.23864632845279,52.278788419550565,46.13584662446932,40.87197660071538,2.140658056685755,37.65609612862186,44.30442391289191,30.201437041069312,27.31017747126063,3.383547005924161,20.22513314088404,30.201437041069312,44.86608253380836,39.53566662260248,2.9869060509249743,33.8379966031734,43.40240087957232
687,52.278788419550565,32.09005571420087,11.284043954798005,14.079745044166122,52.278788419550565,46.13584662446932,39.46462749908181,6.948946340384633,33.91028381548475,43.83811580160848,32.032574750675565,27.464055634242182,3.33885329465942,21.223900190369115,30.206788390927457,43.66134674178593,39.92945390578727,2.591271069312422,34.98809617163682,43.48209057536736
688,52.278788419550565,33.269398480406466,9.572464971435672,17.60571364546615,52.278788419550565,46.13584662446932,40.49211126119455,2.5565477650755537,37.14336484386944,43.56808698687285,32.032574750675565,28.081390480457976,2.568607939980634,23.49355968771201,31.208562781352747,43.75227879069461,39.86805487211366,2.657747445124288,34.731545284073505,43.66134674178593
689,52.278788419550565,32.47197827265458,9.52329225725618,17.84243091905085,52.278788419550565,46.92606391197605,39.95277433846269,2.750512514402494,34.57511170922583,43.56473820280785,32.032574750675565,27.1260775984873,4.4448443536939655,18.351981221730245,32.032574750675565,43.75227879069461,39.22741364058922,3.304095444964801,33.4727318176502,43.66134674178593
