gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
169,91.75669509194095,89.79025151000658,6.675491986949886,88.88411979927199,91.16661051127252,79.99173230259893,75.25357794665636,5.891755048190588,66.45173296930561,77.96266573298162
170,91.75669509194095,90.5105326904171,4.284155667839904,90.48322890233348,91.16661051127252,79.99173230259893,76.56377177658261,3.807651242274244,74.87959913428303,77.96266573298162
171,91.75669509194095,90.20115800264956,5.4229123180546654,90.42139798278042,91.16661051127252,79.99173230259893,76.28630865621177,5.35469541707502,74.50620582603416,77.96266573298162
172,91.75669509194095,88.31387452810601,13.140959281046491,85.98893699323608,91.16661051127252,79.99173230259893,74.42481668056706,9.569881881676231,54.44266573298159,77.96266573298162
173,91.75669509194095,89.84939485897608,8.5420870896304,88.76692139713587,91.19611474030594,79.99173230259893,75.24000667430484,7.223990173430304,65.96266573298162,78.06411906146248
174,91.75669509194095,88.72928095293715,11.71078432148093,87.2668071865463,91.19611474030594,79.99173230259893,74.36850929200389,10.645536696769437,57.87386805984694,78.06411906146248
175,91.75669509194095,90.18766619252597,4.613906520138319,87.63289246928258,91.19611474030594,79.99173230259893,75.37939848871774,6.527653987700636,59.83314186652407,78.06411906146248
176,91.75669509194095,90.0757656204241,4.2828954064601135,87.36452549218836,91.75669509194095,79.99173230259893,74.85525747230832,7.198794764450826,59.47314186652407,79.99173230259893
177,91.75669509194095,89.44437006414988,5.429504501352547,85.29021470536567,91.19611474030594,79.99173230259893,73.58800955711652,8.324399614417008,50.6287524642179,78.06411906146248
178,91.75669509194095,86.95781726986621,13.771761063974305,66.00828607581646,91.75669509194095,79.99173230259893,71.58063761140556,10.703929869224174,44.177315326691485,79.99173230259893
179,91.75669509194095,89.42807663999412,9.497891976304032,87.69289246928255,91.75669509194095,79.99173230259893,74.78122370921514,8.179216008971123,59.84814186652407,79.99173230259893
180,91.75669509194095,89.92236508109094,7.993398038284983,88.88244143082555,91.75669509194095,79.99173230259893,75.72580314064982,6.413231150210833,66.55851240304668,79.99173230259893
181,91.75669509194095,90.43088203942315,1.9321339493720544,87.61655736522496,91.75669509194095,79.99173230259893,74.8148062156327,6.370677733755009,59.54814186652407,79.99173230259893
182,91.75669509194095,87.58402613443599,13.050765392218294,74.5388716005719,91.19611474030594,79.99173230259893,72.20025036626139,11.051101335467012,44.28191277471397,78.06411906146248
183,91.75669509194095,88.68406384110754,9.541636086804916,84.69605826429328,91.19611474030594,79.99173230259893,72.97814587307212,10.482858184992226,49.984599134282966,78.06411906146248
184,91.75669509194095,88.87642080370593,10.728822738622638,85.17621470536567,91.19611474030594,79.99173230259893,73.79529903851386,10.039371026712914,50.051781487455415,78.06411906146248
185,91.75669509194095,88.34482031543861,11.073869157178796,84.01492736536639,91.16661051127252,79.99173230259893,72.14572983207294,11.979688180043205,45.21401109546376,77.96266573298162
186,91.75669509194095,86.34586916757928,14.12522698047903,56.18154986795717,91.19611474030594,79.99173230259893,70.86832904491459,11.535745237543372,44.28453728384504,78.06411906146248
187,91.75669509194095,87.09663594412224,14.11317691289227,73.64223052745973,91.16661051127252,79.99173230259893,71.63658654938645,10.993270681958773,44.28483758504805,77.96266573298162
188,91.75669509194095,88.37728524532449,9.784648614836124,85.32868978784511,91.16661051127252,79.99173230259893,72.69156503009437,8.671484554808362,48.53250121440052,77.96266573298162
189,91.75669509194095,87.37322245638657,14.242255350207484,65.6798627309504,91.16661051127252,79.99173230259893,72.37429771188144,12.558698973103091,44.3037675220034,77.96266573298162
190,91.75669509194095,88.90226741473545,7.172218373013123,83.45003555923091,91.16661051127252,79.99173230259893,73.20201753345681,9.009499598081934,44.57375246421789,77.96266573298162
191,91.75669509194095,88.57352353870304,10.49155469227099,83.80743312047424,91.16661051127252,79.99173230259893,72.40572116784512,10.480141086311637,45.792665732981575,77.96266573298162
192,91.75669509194095,88.49897728677452,10.407624231981828,85.00177674982531,91.19611474030594,79.99173230259893,72.50360867406984,9.793044994839503,46.98864244680034,78.06411906146248
193,91.75669509194095,89.91785621182618,4.325663223440483,87.16955736522495,91.75669509194095,79.99173230259893,74.04306852328588,8.062363600958799,57.37886805984694,79.99173230259893
194,91.75669509194095,89.81940984435728,7.1020931261144185,90.22270393704082,91.75669509194095,79.99173230259893,76.25671781864686,6.171760428626127,74.13102715992797,79.99173230259893
195,91.75669509194095,88.81932469634438,8.308584603465754,84.6951951109221,91.75669509194095,79.99173230259893,73.51122062713516,8.648207053881297,49.99755456928335,79.99173230259893
196,91.75669509194095,88.56999085524778,7.587454094933013,74.99869777511756,91.75669509194095,79.99173230259893,72.33030532557052,9.440765080205855,44.45190381439111,79.99173230259893
197,91.75669509194095,87.24314600200606,12.88407854370583,57.140381292649415,91.75669509194095,79.99173230259893,71.49508125078135,12.438308066299449,44.55244274575473,79.99173230259893
198,91.75669509194095,87.12030084287088,12.24768621511702,65.11891742113093,91.75669509194095,79.99173230259893,70.11364259021923,11.510423430557376,44.28957298262513,79.99173230259893
199,91.75669509194095,85.82966809873902,15.156094248275748,48.19683532894248,91.19611474030594,79.99173230259893,69.312755439034,12.170349261640078,44.24346186925148,78.06411906146248
200,91.75669509194095,86.81470585545308,14.862795661350024,75.00764745329322,91.75669509194095,79.99173230259893,69.64340732230238,12.441296074228005,44.33137329542445,79.99173230259893
201,91.75669509194095,89.1885803097863,5.185624532380281,85.26319038813075,91.16661051127252,79.99173230259893,71.77068283078812,8.702039013035517,50.64766573298158,77.96266573298162
202,91.75669509194095,89.47499541682845,9.634394844818903,87.68689246928255,91.16661051127252,79.99173230259893,73.59377158005769,9.751373062924277,59.81814186652407,77.96266573298162
203,91.75669509194095,90.55502350621092,2.5426347565966743,89.24661051127251,91.16661051127252,79.99173230259893,75.85992398072943,4.49438446137112,68.31511909479781,77.96719557774924
204,91.75669509194095,89.8601426044309,5.439616210068058,87.63289246928257,91.16661051127252,79.99173230259893,74.6424667783711,6.366691542311048,59.54814186652407,77.96266573298162
205,91.75669509194095,88.7019836867511,9.93483384214505,85.40438682257519,91.16661051127252,79.99173230259893,73.2557793223711,8.5293211928901,51.30970706825918,77.96266573298162
206,91.75669509194095,88.82791284378982,11.153133695459374,85.85719038813076,91.16661051127252,79.99173230259893,74.11424767417807,9.130392799546328,53.47550669812636,77.96698052365426
207,91.75669509194095,90.15344303372989,4.396349156429801,88.86611979927197,91.19611474030594,79.99173230259893,74.78731822984065,6.531111777051138,66.41011909479782,78.06411906146248
208,91.75669509194095,90.11767782479345,5.229525883814302,88.83469515947648,91.19611474030594,79.99173230259893,75.0094035946587,6.069032244717918,66.3617329693056,78.14610008424268
209,91.75669509194095,90.18428672253368,3.5698614152155623,87.44555736522496,91.75669509194095,79.99173230259893,74.45117000103886,6.944013474925003,60.67302627089504,79.99173230259893
210,91.75669509194095,87.22285502728398,13.931047621548323,74.09499098274354,91.19611474030594,79.99173230259893,71.17704641117888,12.66192648984218,44.10674839411887,78.06411906146248
211,91.75669509194095,86.90395038431038,15.557818122431868,85.3788723060882,91.75669509194095,79.99173230259893,70.75623081662597,10.262821150026834,51.20901109546376,79.99173230259893
212,91.75669509194095,88.0523710607943,12.319459843142296,86.12719038813078,91.16661051127252,79.99173230259893,71.43494086289078,9.596726101803212,53.9470695373869,77.96266573298162
213,91.75669509194095,89.56076869644063,4.657093593753421,86.09777615557351,91.16661051127252,79.99173230259893,72.33126005208736,7.920660608294831,54.83266573298158,77.96266573298162
214,91.75669509194095,88.863851208548,9.21943780722352,85.54819038813076,91.16661051127252,79.99173230259893,72.13827008021032,8.97433512789762,52.07266573298158,77.96266573298162
215,91.75669509194095,88.23065545706821,11.421237389403446,86.03492164743743,91.19611474030594,79.99173230259893,72.33238845576464,10.112979889130724,52.36895299447399,78.06411906146248
216,91.75669509194095,87.83613761423425,13.312532489990634,84.4901190770195,91.16661051127252,79.99173230259893,71.49054195529762,12.169100123304167,45.26266573298158,77.96266573298162
217,91.75669509194095,88.36171074050111,13.000471878793046,86.7085468841197,91.19611474030594,79.99173230259893,73.91423372972335,8.931598480291509,56.94502793294239,78.06411906146248
218,91.75669509194095,88.91435333141264,10.74660870313383,86.13619038813077,91.16661051127252,79.99173230259893,73.55443638803155,10.714486052945167,55.01266573298158,77.96266573298162
219,91.75669509194095,88.94407731811633,9.203431871424137,84.12652029175615,91.16661051127252,79.99173230259893,73.10588659268554,9.714709765307648,45.78621111192688,77.96266573298162
220,91.75669509194095,90.94807019268156,0.7402664640245901,89.30361051127251,91.19611474030594,79.99173230259893,76.92129543348209,3.476348585072187,69.24812224713273,78.06411906146248
221,91.75669509194095,90.27916610115956,3.488857317625026,85.89019038813078,91.75669509194095,79.99173230259893,75.48114616678214,7.601929541946226,53.78266573298158,79.99173230259893
222,91.75669509194095,87.90438314267793,13.315556203262965,84.57590223691497,91.75669509194095,79.99173230259893,73.03148938553304,9.936974651806484,46.47145110325592,79.99173230259893
223,91.75669509194095,88.89740623099365,9.4542337310761,85.17621470536564,91.19611474030594,79.99173230259893,73.01175932758733,9.185183790935216,50.13766573298157,78.06411906146248
224,91.75669509194095,90.04286620868164,4.675206528870207,86.10319038813077,91.75669509194095,79.99173230259893,74.78211478362782,7.424820964827512,54.84766573298158,79.99173230259893
225,91.75669509194095,90.03946751315495,2.664158488840229,86.10619038813077,91.75669509194095,79.99173230259893,73.49657230376032,8.45545359021526,54.86266573298158,79.99173230259893
226,91.75669509194095,89.43068024105179,5.920956706598696,85.37719038813078,91.75669509194095,79.99173230259893,73.17987401496318,9.549120225300213,51.13875246421789,79.99173230259893
227,91.75669509194095,89.13891249263126,9.242114655387253,86.21419038813076,91.75669509194095,79.99173230259893,73.46924456213029,8.630688489149824,55.40266573298158,79.99173230259893
228,91.75669509194095,86.90495989928762,13.940750833538724,65.56143144248625,91.75669509194095,79.99173230259893,71.69526427077172,10.92169887147203,44.24742736117437,79.99173230259893
229,91.75669509194095,83.44290427886426,20.08083890123428,37.43550607050066,91.75669509194095,79.99173230259893,69.29865142309399,12.616432417256272,44.24159114745896,79.99173230259893
230,91.75669509194095,82.87040242594135,20.62935029566656,28.80482099964109,91.75669509194095,79.99173230259893,66.85550469117189,14.199869485739852,44.01285629583437,79.99173230259893
231,91.75669509194095,87.48997777184688,12.560146850826056,83.80927074473551,91.19611474030594,79.99173230259893,70.90351741381275,12.033835392760434,52.353065164884775,78.06411906146248
232,91.75669509194095,87.669098876972,12.83573604137158,84.12689482534262,91.16661051127252,79.99173230259893,71.45278860594593,10.022784365445508,46.47145110325592,77.96719557774924
233,91.75669509194095,89.2326307043022,8.745553596290657,87.36714192704956,91.16661051127252,79.99173230259893,73.19298330118998,7.465515163098965,58.31521342232913,77.96266573298162
234,91.75669509194095,89.70131139185023,6.153116639389706,87.68989246928255,91.16661051127252,79.99173230259893,74.25588204840003,6.631656618449506,59.83314186652407,77.96719557774924
235,91.75669509194095,89.74481697289777,9.360330774936392,88.82392460917299,91.16661051127252,79.99173230259893,74.93180354774121,8.674719425634754,66.21193953965874,77.96719557774924
236,91.75669509194095,89.6031234627505,8.858946416459839,87.64314192704957,91.16661051127252,79.99173230259893,74.6016998527517,7.706205199254634,59.697413438792246,77.96719557774924
237,91.75669509194095,86.674799633321,17.229848931131787,85.4001028717168,91.16661051127252,79.99173230259893,72.34413055820666,12.21764545562703,59.46590939512454,77.96719557774924
238,91.75669509194095,90.1494245250065,3.811384084941938,87.62843030035353,91.16661051127252,79.99173230259893,74.74414025300513,6.9376568916053785,60.98814186652407,77.96698052365426
239,91.75669509194095,90.6892511926196,1.740527307818453,88.88661051127251,91.16661051127252,79.99173230259893,76.06378095518336,4.896474754103728,66.64464675576181,78.04896154643446
240,91.75669509194095,90.8469461415521,1.6277713726261709,88.9436105112725,91.16661051127252,79.99173230259893,76.82990305440677,4.103800356031105,66.84766573298161,78.04896154643446
241,91.75669509194095,88.5612687034347,13.60097234838912,85.55719038813076,91.16661051127252,79.99173230259893,73.51274390963599,13.31928059822994,52.11766573298158,78.04896154643446
242,91.75669509194095,90.98651502459862,0.6737880667271076,90.3009297465919,91.75669509194095,79.99173230259893,77.08788380351773,3.1947629043655588,74.20550669812641,79.99173230259893
243,91.75669509194095,88.86859897258992,11.049949979789472,87.68255736522497,91.16661051127252,79.99173230259893,74.12766629232074,10.606104377175845,60.98814186652407,78.04917660052942
244,91.75669509194095,86.80741048473784,13.559497411126326,66.03648156863767,91.16661051127252,79.99173230259893,70.46836865430078,11.744054982363531,44.14432391358559,78.04917660052942
