gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
421,89.361682633452,88.12480310648132,6.179838669833825,85.88297229859381,89.361682633452,67.99669509194108,65.46282535443906,5.909085505108221,52.34751081973146,67.99669509194108
422,89.361682633452,88.59642632526078,3.057029540356816,86.4079722985938,89.361682633452,67.99669509194108,66.00826216076871,5.383563835046691,54.97251081973147,67.99669509194108
423,89.361682633452,87.43870715356621,9.65511454806516,84.81005448471765,89.361682633452,67.99669509194108,64.86169102740948,7.939671237418687,49.38251081973145,67.99669509194108
424,89.361682633452,87.02756412037174,5.732886444078097,75.04935744741228,89.361682633452,67.99669509194108,63.25549865134933,8.733958136580492,44.00190796910885,67.99669509194108
425,89.361682633452,84.19577943968379,12.52150391166853,66.30203612903871,89.361682633452,67.99669509194108,61.036317234779126,10.51048746780888,39.32994695980993,67.99669509194108
426,89.361682633452,82.71653607871363,14.47191348753737,56.12954921750365,89.361682633452,67.99669509194108,59.52429621864552,11.251424829739564,39.32351428131312,67.99669509194108
427,89.361682633452,78.37616068788691,19.752884355410323,29.82213382290249,89.361682633452,67.99669509194108,56.78288235358611,11.65298591495097,39.26310615800429,67.99669509194108
428,89.361682633452,85.02563335954062,11.321676386794037,75.03129244001464,89.361682633452,67.99669509194108,60.52709469981224,9.597362480294509,44.01492212402204,67.99669509194108
429,89.361682633452,81.9694497412178,17.57025211775241,30.260207087820767,89.361682633452,67.99669509194108,59.07640533597058,12.677603789245117,29.486571253835017,67.99669509194108
430,89.361682633452,86.59511753984451,7.336481936424403,75.04935744741228,89.361682633452,67.99669509194108,62.408823618762746,8.745522804190195,44.34461392787604,67.99669509194108
431,89.361682633452,85.15144023804947,9.92208065622436,66.31216392900616,89.361682633452,67.99669509194108,60.57464901794488,9.70028426981521,39.3297754330551,67.99669509194108
432,89.361682633452,86.78702405079892,5.837736393501784,75.04935744741228,89.361682633452,67.99669509194108,62.10253148113927,8.910932290126373,44.34411968991441,67.99669509194108
433,89.361682633452,85.45932617112796,9.543305565666492,75.0311647260244,89.361682633452,67.99669509194108,60.888399726677015,9.679206146300425,44.00208188232767,67.99669509194108
434,89.361682633452,85.13195634988699,11.590627478698176,75.02848370673416,89.361682633452,67.99669509194108,60.70531594842494,11.163957708122547,44.34411968991441,67.99669509194108
435,89.361682633452,85.44338779570604,7.5649202283953985,74.59432714141109,89.361682633452,67.99669509194108,60.8210976107284,9.79423089456408,43.95945034222108,67.99669509194108
436,89.361682633452,85.09264758176558,9.211010303149086,66.32977543305509,89.361682633452,67.99669509194108,61.20816544862191,9.633602059146558,44.00190796910885,67.99669509194108
437,89.361682633452,87.86037887977143,4.33148720023348,75.30605594925312,89.361682633452,67.99669509194108,64.34564777262779,6.031668335482398,44.65266934984737,67.99669509194108
438,89.361682633452,82.68077004978718,15.821341111541829,30.642349178674788,89.361682633452,67.99669509194108,60.26058229848003,10.339834696403532,44.110227143668894,67.99669509194108
439,89.361682633452,85.63710813713794,7.762104312033792,75.04832648305215,89.361682633452,67.99669509194108,60.55490524256549,9.665769941738626,44.34411968991441,67.99669509194108
440,89.361682633452,82.97148755753511,13.176361486668975,65.61057347298231,89.361682633452,67.99669509194108,59.18090757836256,10.82818302864187,39.45978593955983,67.99669509194108
441,89.361682633452,83.5107482495431,12.640006307078684,66.33305695617977,89.361682633452,67.99669509194108,59.01319226394304,11.352145819027948,39.31982739098293,67.99669509194108
442,89.361682633452,85.56344042370914,12.180256357306549,75.02339592560423,89.361682633452,67.99669509194108,61.2726842921384,10.950451152898582,44.09664123259576,67.99669509194108
443,89.361682633452,85.62463645011938,11.600176314436371,75.04585574043706,89.361682633452,67.99669509194108,62.257536864033085,9.26376632327626,39.28957298262513,67.99669509194108
444,89.361682633452,87.3129962174584,7.855937570876526,75.04675666571221,89.361682633452,67.99669509194108,64.5861900259742,6.965236038635168,44.27968822339259,67.99669509194108
445,89.361682633452,86.6885735106652,8.183487156566123,75.04922740832728,89.361682633452,67.99669509194108,63.2326040771276,8.59287947770592,44.096469115386206,67.99669509194108
446,89.361682633452,84.68623266396988,10.650215398357645,66.02785318135457,89.361682633452,67.99669509194108,60.78409105961376,10.691846808787083,39.32994695980993,67.99669509194108
447,89.361682633452,85.74258249786426,7.996132406145623,75.02823054163635,89.361682633452,67.99669509194108,61.11190735812098,9.379746660232062,44.27807518028168,67.99669509194108
448,89.361682633452,87.40556667518605,4.871459293400229,75.04935744741229,89.361682633452,67.99669509194108,63.76155827722431,7.886556078423873,44.34461392787604,67.99669509194108
449,89.361682633452,88.17470295926478,3.57171099835381,84.12689767502023,89.361682633452,67.99669509194108,64.8489296706835,6.496304026963103,45.962510819731456,67.99669509194108
450,89.361682633452,87.40788692543319,9.905511695732216,85.28831565142524,89.361682633452,67.99669509194108,64.72567955173984,8.663480479895808,51.67922927905269,67.99669509194108
451,89.361682633452,85.51009277967745,10.406991867104852,74.59415322819227,89.361682633452,67.99669509194108,62.00999527217025,9.154795204849403,44.3425066468035,67.99669509194108
452,89.361682633452,87.17852408291304,5.155166200124807,75.20698639161586,89.361682633452,67.99669509194108,62.8228703418569,7.907829988886316,44.34751081973135,67.99669509194108
453,89.361682633452,82.73191063330768,13.769357006067564,56.5827597457978,89.361682633452,67.99669509194108,59.21824881345454,11.08213681059987,39.29206599339095,67.99669509194108
454,89.361682633452,86.17474228440878,7.771074321772722,75.04845419704239,89.361682633452,67.99669509194108,61.82284258925628,8.747605513037813,44.34528060441951,67.99669509194108
455,89.361682633452,87.23518415437547,4.509806508338581,75.21664390410344,89.361682633452,67.99669509194108,63.07286156792682,7.868138317990165,44.34751081973135,67.99669509194108
456,89.361682633452,87.18601680993757,7.509561402263053,75.23732360908161,89.361682633452,67.99669509194108,63.45147079340646,8.0136818946124,44.34751081973135,67.99669509194108
457,89.361682633452,87.34617329927327,5.183175730027847,75.23609655363582,89.361682633452,67.99669509194108,63.43269046299488,8.022431752315372,44.34751081973135,67.99669509194108
458,89.361682633452,87.24362838397663,4.7111879679804725,75.19332985063312,89.361682633452,67.99669509194108,62.648674077072,8.311589918948428,44.34751081973135,67.99669509194108
459,89.361682633452,87.45111122699646,4.711260796587899,75.20394224923463,89.361682633452,67.99669509194108,63.651388611529576,7.662510269182781,44.34751081973135,67.99669509194108
460,89.361682633452,87.70101089930279,4.22367241066089,75.23779163121961,89.361682633452,67.99669509194108,64.03877706963316,7.393754678661076,44.34751081973135,67.99669509194108
461,89.361682633452,87.68630908050214,4.038753101915221,75.2344963961979,89.361682633452,67.99669509194108,63.87594700955336,7.874656638530933,44.34751081973135,67.99669509194108
462,89.361682633452,87.84439588720983,4.027465715787576,75.28957298262513,89.361682633452,67.99669509194108,64.18920893273888,7.525084058242985,44.34751081973135,67.99669509194108
463,89.361682633452,85.56668508523362,9.399276765422618,75.04935744741228,89.361682633452,67.99669509194108,61.68247553209834,10.144794841515363,44.03068163355343,67.99669509194108
464,89.361682633452,86.35771962124625,9.14684116417829,75.04935744741228,89.361682633452,67.99669509194108,62.93005682466196,9.06423979457064,44.04091534512694,67.99669509194108
465,89.361682633452,86.07148058225992,7.338091737654564,75.04922740832725,89.361682633452,67.99669509194108,62.122735980439714,9.32170932519958,43.998896873085634,67.99669509194108
466,89.361682633452,80.62702805529361,17.446964537725723,38.71848838688345,89.361682633452,67.99669509194108,58.22807583703245,12.165974206528142,39.28879652508788,67.99669509194108
467,89.361682633452,83.31485661996393,12.63651167628167,66.33169990074552,89.361682633452,67.99669509194108,58.838320237990494,10.653517882961374,39.34228980700493,67.99669509194108
468,89.361682633452,80.78339093412797,16.350012639817518,30.266497172073183,89.361682633452,67.99669509194108,57.6367928081985,12.148279753742193,34.510418912037125,67.99669509194108
469,89.361682633452,85.1696288046586,11.197124240380758,75.04598345442731,89.361682633452,67.99669509194108,60.885612454711136,10.151508335748485,39.33499842013804,67.99669509194108
470,89.361682633452,86.78382341969466,4.95706037337429,75.0467566657122,89.361682633452,67.99669509194108,61.735631371179096,8.891581188406105,44.03903433778658,67.99669509194108
471,89.361682633452,88.46405935606805,2.526178182366722,85.69648129628476,89.361682633452,67.99669509194108,65.07766929145915,5.727815990682916,51.41751081973146,67.99669509194108
472,89.361682633452,85.82977144177144,9.080736155308184,66.46406825607617,89.361682633452,67.99669509194108,62.43506044097888,9.639634875738253,39.46013196170205,67.99669509194108
473,89.361682633452,85.81652367270961,11.342617660466518,74.60325636363834,89.361682633452,67.99669509194108,62.17324615816849,10.796980981229368,44.34751081973135,67.99669509194108
474,89.361682633452,84.90517321262767,8.187076104187373,74.57415929921078,89.361682633452,67.99669509194108,59.89755525298811,10.491072809965289,39.32667673282851,67.99669509194108
475,89.361682633452,85.02857701446068,12.78784456103795,66.03372521983322,89.361682633452,67.99669509194108,61.77177615002626,11.26907059540738,44.03272970143498,67.99669509194108
476,89.361682633452,88.44777882452871,3.069449359657749,85.75064325472187,89.361682633452,67.99669509194108,65.38194110559508,5.748845534689098,51.73251081973146,67.99669509194108
477,89.361682633452,88.58299385336056,3.066828640476907,85.94297229859382,89.361682633452,67.99669509194108,66.0852322054074,5.008812461856014,52.64751081973146,67.99669509194108
478,89.361682633452,88.00130103382128,4.234449471428135,75.29616255548916,89.361682633452,67.99669509194108,64.92558547387458,7.179360557756652,44.34751081973135,67.99669509194108
479,89.361682633452,85.19623990062875,10.177728770788407,74.59178272932004,89.361682633452,67.99669509194108,61.73499990066953,10.031030936349334,44.11091052560533,67.99669509194108
480,89.361682633452,84.09706209143367,11.27130889561721,65.60122820630596,89.361682633452,67.99669509194108,59.90241988110187,10.843880719420676,39.33652138051228,67.99669509194108
481,89.361682633452,85.84569431988253,6.9441562006699336,74.61109749802098,89.361682633452,67.99669509194108,61.22167144183855,9.534203353998985,44.34411968991441,67.99669509194108
482,89.361682633452,83.19767498082412,10.769396969445811,66.04585574043706,89.361682633452,67.99669509194108,58.33275322270478,10.980609100774217,39.34331373357211,67.99669509194108
483,89.361682633452,82.39017168273107,12.835926994177209,65.59380720605004,89.361682633452,67.99669509194108,57.37218168682437,11.25172381858483,39.32515377245427,67.99669509194108
484,89.361682633452,86.34955651450387,4.879300290004592,75.22203903382199,89.361682633452,67.99669509194108,60.29627021224943,9.3402461560913,44.34751081973135,67.99669509194108
485,89.361682633452,85.6008996043634,10.839467227905113,75.02873816020954,89.361682633452,67.99669509194108,61.27051617743495,11.092383977898033,44.27968822339259,67.99669509194108
486,89.361682633452,84.15308388668672,13.50930166089281,74.15183183536767,89.361682633452,67.99669509194108,59.89246972959677,12.621924487112896,39.48557321670689,67.99669509194108
487,89.361682633452,85.04103801417352,13.12787552032531,74.59397991779345,89.361682633452,67.99669509194108,61.59942391918704,11.940316530808992,44.34411968991441,67.99669509194108
488,89.361682633452,80.74614494087969,17.07162790216549,38.876152334720416,89.361682633452,67.99669509194108,57.52525370766671,13.306674874138828,38.81013171897101,67.99669509194108
489,89.361682633452,87.22479503456744,4.690940958724525,75.05183463264902,89.361682633452,67.99669509194108,62.99123370552806,8.222740592341182,44.34751081973135,67.99669509194108
490,89.361682633452,87.84146754704093,3.8275039735406806,75.28714924480002,89.361682633452,67.99669509194108,63.90412468044554,6.9934525099122125,44.6784223737432,67.99669509194108
491,89.361682633452,86.94816031406215,8.543449558476508,75.28714924480002,89.361682633452,67.99669509194108,63.28316579082278,8.520383477052818,44.34751081973135,67.99669509194108
492,89.361682633452,83.95376806201607,12.199276444652378,65.6081281691869,89.361682633452,67.99669509194108,60.261918009867934,10.838071390229269,39.33652138051228,67.99669509194108
493,89.361682633452,85.93372380130971,10.077837671041076,74.58914530176135,89.361682633452,67.99669509194108,61.98683115936515,10.621165898064698,44.27968822339259,67.99669509194108
494,89.361682633452,84.8851057300626,12.123670297165392,75.03116472602437,89.361682633452,67.99669509194108,60.56019211084097,11.965934244319405,39.33669349772183,67.99669509194108
495,89.361682633452,85.36868751241119,9.484425977342733,74.57428766898605,89.361682633452,67.99669509194108,61.23973159977429,9.547381872353617,39.36041504012615,67.99669509194108
496,89.361682633452,87.28065227030426,4.835182386081131,75.28704647764947,89.361682633452,67.99669509194108,63.15669027748927,8.109292280167685,44.34751081973135,67.99669509194108
