gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
855,91.66964054567596,89.17066515597075,5.957372682346972,75.69173230259878,91.66964054567596,81.802787726236,74.97939226249156,11.602878692524698,44.68679402095821,81.667787726236,74.7714889964088,4.409997610298042,19.84805525172624,-5.752572638825633,57.39823880444671,47.22741127776022,13.489613887505438,18.893663174623224,-5.412082518369485,44.58835394814496
856,91.66964054567596,88.42680243924366,6.74533965019369,75.68409131281688,91.66964054567596,81.802787726236,73.7828222365523,13.211567722631765,44.68679402095821,81.667787726236,87.8128282285399,19.56734136546144,30.1447790357549,-5.451879036754629,80.46786301165747,60.6883539481451,27.71656061027436,17.183236600597265,-3.369689802018339,49.15490199736783
857,91.66964054567596,90.52602822368078,4.125943154367781,87.97897491205657,91.66964054567596,81.802787726236,78.27286249407533,8.21073505016582,62.645046040803294,81.802787726236,88.18254710353534,37.38254733867851,32.46328623399572,-2.7080502011022105,87.8128282285399,62.9785390821379,37.62900420162395,13.276249849406144,12.227411277760218,60.6883539481451
858,91.66964054567596,87.73228863420042,7.834255682441588,66.785585130814,91.66964054567596,81.802787726236,73.41026006878172,14.069563680174914,44.68901624769647,81.55234514879487,90.02661051127251,65.72499343316363,24.58985856442374,7.669179154564866,88.0532439523577,71.6117329693056,46.884145762843794,11.450798422375472,29.60500596670808,63.894220135892525
859,91.66964054567596,90.65496144626242,3.764521006500551,82.81464910517654,91.66964054567596,81.802787726236,79.20682918437096,8.711188212285345,60.67333952072976,81.802787726236,90.14661051127251,76.3076583977278,17.07462074873032,52.11940357658086,89.8961941032678,73.11173296930562,51.30216238422739,10.216152773901886,44.15645558296864,70.8017329693056
860,91.66964054567596,87.41177465218442,8.472720337419757,66.39892662461409,91.66964054567596,81.802787726236,73.58901795358499,14.60091389638057,44.47309283304623,81.802787726236,90.14661051127251,84.24801915690193,10.7143104635833,70.25019406847763,90.02661051127251,73.11173296930562,57.52678667359503,8.392615400643662,44.46661051127248,72.10673296930561
861,91.66964054567596,89.74411003251502,5.412803003733174,75.68409131281688,91.66964054567596,81.802787726236,77.2541175243731,10.941996395407648,44.68188000615579,81.802787726236,90.14661051127251,86.38069960449873,9.555092327665337,84.71580889721518,90.14661051127251,73.40278772623604,61.59579850926558,7.754557256460782,46.63667900420634,73.11173296930562
862,91.66964054567596,91.556482093092,0.1741200117109048,91.06964054567598,91.66964054567596,81.802787726236,81.13417002175713,1.0577228411577566,78.80278772623603,81.802787726236,90.26661051127252,88.67019261675081,1.3302803771200202,86.86060759638559,90.26661051127252,73.71173296930563,65.55166092794309,6.350115353471512,56.86335394814508,73.68311697305394
863,91.66964054567596,90.07290457736802,5.083428868771596,75.7720730038949,91.66964054567596,81.88734511426408,78.06922840924648,9.941163724611378,44.76670416600314,81.802787726236,90.3866105112725,88.17007063982538,2.957998133910108,85.50083915986444,90.26661051127252,74.2481418665241,64.86096150549557,7.622867958566611,51.23290950933779,73.71173296930563
864,91.66964054567596,91.04680381140864,3.577446994261597,91.1597573977837,91.66964054567596,81.88734511426408,80.38790511586315,5.244674796649912,78.63778772623604,81.802787726236,90.38661051127252,85.6257488594816,14.347239266362148,70.66550493721091,90.3866105112725,74.31173296930562,64.6602295093232,11.175468835025637,44.6109282701835,74.2481418665241
865,91.66964054567596,90.30596475986776,4.311792272768692,75.69669509194091,91.66964054567596,81.88734511426408,78.37668092406504,9.960842572796087,44.6917323025988,81.802787726236,90.38661051127252,88.6933126905748,5.904456144674421,87.22944763802475,90.38661051127252,74.31173296930562,68.9913005765033,6.3283243603275015,58.47256943166508,74.2481418665241
866,91.66964054567596,90.560186537077,4.875493436226631,90.79664054567596,91.66964054567596,81.802787726236,79.60504907590294,7.232526234668261,75.6190840085363,81.802787726236,90.38661051127252,89.70894304904537,1.1565010976365455,87.87016819497441,90.38661051127252,74.31173296930562,70.57500786656105,5.375400017569951,61.201939858865,74.28311697305394
867,91.66964054567596,89.52777534725752,6.873680691121022,66.38941630120355,91.66964054567596,81.802787726236,78.21374136586866,10.01515516539206,44.47750463308971,81.802787726236,90.38661051127252,89.80378282150402,1.1748787966527627,87.82020172228785,90.38661051127252,74.31173296930562,71.206993670366,5.473859187475951,60.92393725844185,74.31173296930562
868,91.66964054567596,90.40438826969276,4.667958399897599,82.50926369395276,91.66964054567596,81.802787726236,78.9616495197949,8.729315738804194,59.50443677737373,81.802787726236,90.38661051127252,89.88419356019119,2.180828604451758,88.96245082930386,90.38661051127252,74.31173296930562,72.56450318866864,4.66279489765434,66.33784675856329,74.31173296930562
869,91.66964054567596,90.58595359513734,3.767579912670115,82.45252054612169,91.66964054567596,81.802787726236,78.85278938957408,8.699274954853193,59.23170724323556,81.802787726236,90.38661051127252,90.29973473450634,0.2072090098019784,90.02021267926676,90.38661051127252,74.31173296930562,73.71187542360057,1.2575233399936168,71.38673296930561,74.31173296930562
870,91.66964054567596,89.39936016119131,4.632062366257469,75.69396555780276,91.66964054567596,81.802787726236,74.26091452695923,10.745068354838814,44.68901624769647,81.50278772623601,74.9862848439572,14.653829584899624,30.106220012212063,-5.837954131615528,66.0315181204851,44.19486503108351,12.82867233416695,21.559315141690483,-5.451860002514095,44.15645558296864
871,91.66964054567596,90.3870250920233,3.153033648786613,87.0053121133062,91.66964054567596,81.802787726236,76.93352258095337,8.226371723559783,59.04415959913257,81.50278772623601,87.0735733118876,35.441389047343776,33.76100905121338,-5.733967588112817,81.2241791368723,58.16266573298159,27.525434098633653,21.90096446207282,-5.41610040220442,51.95287528582986
872,91.66964054567596,90.01317477362218,4.289381644210715,75.69669509194092,91.66964054567596,81.802787726236,76.86033770301695,10.249557314812655,44.6917323025988,81.667787726236,88.8796882233926,56.29917265984002,28.828562591262973,-5.416534972934525,87.20875507879407,66.14814186652407,38.952205884629045,18.46645753008548,-2.772588722239781,58.8924647202856
873,91.66964054567596,90.51092599941356,3.815161187590392,82.25042749650198,91.66964054567596,81.802787726236,78.59958270110471,8.713058917182886,57.74801654771456,81.802787726236,88.88669517527555,71.73647377215717,10.464338256346728,57.02479267454497,88.73728152891599,66.14814186652407,47.8290967891665,7.17733965945596,44.15645558296864,65.5775892883345
874,91.66964054567596,91.13232705910944,2.3072733871176268,90.60097402675407,91.66964054567596,81.802787726236,79.8836219199775,6.032557535258354,75.86770760992431,81.802787726236,88.88669517527555,79.5146152215829,9.662155088764694,66.01329989440134,88.88669517527555,67.34814186652407,52.99339154419695,8.918316286732487,44.15645558296864,65.9022352116417
875,91.66964054567596,91.24917494876362,2.2336492516336897,91.1807573977837,91.66964054567596,81.802787726236,80.4837575137172,5.252061698901347,79.21583855084866,81.802787726236,89.00661051127251,84.1991347407829,7.347004125141975,66.21287550816633,88.8945177853816,67.64814186652407,58.06207541246211,8.371595284104455,44.15645558296864,67.21314186652407
876,91.66964054567596,89.01786121172523,6.8175150202855335,70.74124950290044,91.66964054567596,81.802787726236,76.38089232589941,11.83093875117724,44.68631353955514,81.802787726236,89.1266105112725,87.17587504014674,4.05819277296898,79.92528344849349,88.93609657017916,68.01173296930561,61.83805188873308,6.125961664561324,47.68527320474569,67.64814186652407
877,91.66964054567596,86.5128732238781,9.360291583597732,66.10491074363325,91.66964054567596,81.802787726236,71.99939887786756,14.544415173309696,44.3062678611973,81.802787726236,89.24661051127251,86.29187371239075,13.305454481143178,85.6573323857442,89.1926105112725,68.6117329693056,62.5292192447375,10.80259014147554,51.62835394814508,68.34173296930561
878,91.66964054567596,86.88392020130408,8.109202562743466,66.79099471020447,91.66964054567596,81.802787726236,70.97748040352806,14.781561504408696,44.28448283524502,81.802787726236,89.24661051127251,88.27227448298612,2.013258433904005,86.20110225677729,89.24661051127251,68.6117329693056,64.3009487884499,4.887153832747815,53.53025851141562,68.6117329693056
879,91.66964054567596,89.43271905897316,5.981062939935764,75.2988802919097,91.66964054567596,81.802787726236,76.6379515372034,10.873373195713116,44.703462136754965,81.802787726236,89.24661051127251,88.87947452076473,0.4239808509763196,88.57823841480251,89.24661051127251,68.6117329693056,66.26809487210141,2.043071779074716,64.87465757016112,68.6117329693056
880,91.66964054567596,90.07356428805934,5.265062824561052,82.36068275702807,91.66964054567596,81.802787726236,78.12142692414301,8.601822903322233,58.82399118833324,81.67083858537943,89.30661051127251,89.05505919656744,0.1551817487987726,88.86322890233346,89.27961051127251,68.91173296930562,67.25753878593653,1.2314227303584762,65.6039382772727,68.90273266928762
881,91.66964054567596,91.19875401518914,2.2249628224865203,90.91064054567596,91.66964054567596,81.802787726236,80.2400386733859,5.191101086608763,78.00778772623605,81.802787726236,89.30661051127251,89.00803253240142,0.615144241450893,88.87375062635604,89.30661051127251,68.91173296930562,67.16629316616795,3.277965837450356,65.6039382772727,68.91173296930562
882,91.66964054567596,89.70205756166102,6.581815528020423,75.7011951294415,91.66964054567596,81.802787726236,78.12596662315136,9.968874151857651,44.69620995148272,81.802787726236,89.34322890233346,89.03784890886281,0.5230898411991091,88.68150853174701,89.30661051127251,69.51173296930561,67.39879966044134,2.862393206325384,64.87935185653326,68.91173296930562
883,91.66964054567596,89.4734181607893,5.809988904197117,75.69396555780277,91.66964054567596,81.802787726236,76.80275270249174,11.904882502596932,44.68901624769647,81.802787726236,89.36661051127251,88.59020143557728,3.2181272405187618,87.26560759638558,89.34322890233346,69.51173296930561,67.13771600177327,4.60341202878767,59.10621240978337,69.37120528458618
884,91.66964054567596,90.62903401564976,3.833584779039932,82.62913744406345,91.66964054567596,81.802787726236,79.05599641412793,8.74063193136744,60.1821799252048,81.802787726236,89.36661051127251,89.0164121901579,0.8302931001194299,87.60635281663886,89.34322890233346,69.51173296930561,67.52940459990761,4.281496333556376,61.69811697305392,69.49943823977215
885,91.66964054567596,89.62425419616649,4.229997652121072,75.70393827727256,91.66964054567596,81.80956741322139,74.65357186328711,10.374495849385497,44.69893948562089,81.802787726236,86.15297711225776,8.623671545950309,23.93815410978048,-5.752572638825633,66.0572006248733,55.94814186652406,12.026929354233427,20.10715692446148,-5.41610040220442,44.37885285726124
886,91.66964054567596,89.77314766526277,4.7341993070342845,75.70393827727256,91.66964054567596,81.80956741322139,76.39844928466242,11.11904628579568,44.69893948562089,81.802787726236,87.05788162462298,15.92489195147541,27.90730637204665,-5.726847747587197,81.1323882315438,58.97699002086172,20.0977238220902,20.88633006889249,-5.41610040220442,50.65916729057578
887,91.66964054567596,88.73370845350384,7.151843509564196,70.43184885619115,91.66964054567596,81.80956741322139,75.84755495239943,12.677982683281012,44.47309283304623,81.802787726236,87.05788162462298,38.179966621755405,31.171485606034544,-5.536089350168462,87.05788162462296,58.97699002086172,35.10183756383125,17.845178729199606,-3.126399497167742,58.95338000135525
888,91.66964054567596,88.61747627444102,6.8458687924350174,75.67919051424398,91.66964054567596,81.80956741322139,75.07880011488756,13.32459128539307,44.679190514243984,81.802787726236,87.08234767677737,60.47039543438956,24.688864621670547,12.59732261812772,87.07133795330789,59.24814186652407,45.4315783928569,7.892327785327274,34.38043935209333,58.97480023551869
889,91.66964054567596,88.3791585287467,7.36309089855402,70.39191065629132,91.66964054567596,81.80956741322139,74.90555160947122,13.320097686959649,44.44911802175093,81.802787726236,87.08234767677737,75.82679870165684,12.493723449110732,66.00012011040613,87.08234767677737,59.24814186652407,49.59666912708479,6.992943841227983,44.17373983462033,58.97699002086172
890,91.66964054567596,90.44504386997176,4.673413168654176,82.56326369395278,91.66964054567596,81.80956741322139,79.11870851975344,8.756641648486259,59.77443677737373,81.802787726236,88.50936197187237,82.29714702727706,7.4685703653728925,66.18312812761914,87.08234767677737,64.02472159231598,54.048091549019794,6.805305354043955,44.19486503108351,59.13053533601949
891,91.66964054567596,90.96029098629086,3.118899725444109,91.08990021702648,91.66964054567596,81.80956741322139,79.88601016404418,7.2098596910645405,79.10278772623603,81.802787726236,88.50936197187237,85.69849299017127,4.287166553829075,75.03642065638155,87.83165333032353,64.02472159231598,57.38135959168495,4.754308215184382,44.21925648420767,61.84272029548864
892,91.66964054567596,90.02071821622744,4.776963193516577,75.69396555780276,91.66964054567596,81.80956741322139,77.77619944854963,11.036508326667873,44.68901624769647,81.802787726236,88.6387078342906,87.1425307593023,1.8523802023162887,86.8940801282818,88.5766001021,64.63402398497828,59.71510928046714,3.3782086018300417,58.20357498642005,64.33192607908067
893,91.66964054567596,87.65286760674776,8.022278519459975,66.6989394856209,91.66964054567596,81.80956741322139,73.7347373295958,14.55810563207528,44.68409131281688,81.802787726236,88.70814186652396,87.54734248705418,0.7473086063306303,86.97747018339376,88.64129607436118,64.94341372532813,60.56261207823685,2.9039722267556414,58.9038781183068,64.63660010210012
894,91.66964054567596,89.0578641677515,5.824681870628823,75.69396555780274,91.66964054567596,81.88734511426408,75.45940025062549,13.437237239062508,44.68901624769647,81.802787726236,88.85212383121045,87.89554500122223,0.7575593896377744,87.08234767677737,88.78733194710153,65.56728120673478,61.88574349596431,2.742249194435105,58.91713526514317,65.28654084010178
