gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,63.96683500422489,32.618002324654874,12.763464641131486,11.105850834265008,46.92076144328674,47.05448876661307,39.28039703911661,4.3997214226086125,30.58876899855525,44.52596853619066
169,63.96683500422489,35.64842315829889,8.93457963988702,21.58777487372235,45.87525393085682,47.05448876661307,40.25241825412327,3.4637792759734736,33.93220589782336,44.60236642518111
170,63.96683500422489,37.942145731601975,8.557834248554498,25.267550259998256,49.13456435544541,47.05448876661307,40.29742860379616,3.4160552267646844,35.26591070113392,44.60236642518111
171,63.96683500422489,35.673068312121366,10.467685582667022,14.67866148137684,49.13456435544541,45.83628011565447,39.99285617547596,3.297063686216018,33.357766016338466,44.52596853619066
172,63.96683500422489,35.12979739976962,10.399800159956277,19.3064371988513,49.13456435544541,47.03940827052556,39.72279264108687,5.975056075603888,32.87498245643051,44.52596853619066
173,63.96683500422489,36.362084171939536,9.109463863006589,25.121989781998835,47.21794725342643,47.03940827052556,40.36683414618154,3.3680323459739454,34.398347642315386,45.11048777290927
174,63.96683500422489,35.0625825297263,10.437239880525611,16.924929391760998,47.21794725342643,47.03940827052556,39.97609832445058,3.861173854271312,32.35172127387702,45.129602335904295
175,63.96683500422489,34.768973863538605,8.641302765602449,21.68620934416724,45.08764452008336,47.03940827052556,40.36917439450509,3.1859004818850067,35.17168990914226,45.51370559953348
176,63.96683500422489,36.62489810343519,8.946188052178838,24.99969126478005,47.13574642616349,47.03940827052556,40.302471583138846,5.81826949252186,35.948783027599745,45.51783189028354
177,63.96683500422489,39.62848384498749,6.952370189075993,31.53898418533059,52.46164627916022,47.03940827052556,41.38319793185511,2.4749397116687897,37.20108057527492,45.52954490818827
178,63.96683500422489,40.023552420547205,6.748212496405777,31.065817637702388,52.46164627916022,47.1216086748114,41.17698491121821,2.700259686347778,36.87593471194383,45.60077838402184
179,63.96683500422489,38.68606536224377,8.412861201920952,26.76774842796588,49.0676164687668,47.1216086748114,40.8843329469072,2.989572091783035,36.263047747673575,45.51071652343201
180,63.96683500422489,37.44668577105395,9.24673827584986,20.659852672153395,48.92352051656754,47.1216086748114,40.46536811805324,3.1045182738868,36.1907158941821,45.28219094785948
181,63.96683500422489,38.2178810299008,8.514695033594297,21.78439339823688,48.92352051656754,47.1216086748114,40.70621024085924,2.9264291961803868,35.026272125437025,45.1055029135786
182,63.96683500422489,39.19538701397696,9.125501179138436,26.87943039879227,53.66243897667909,45.95851769439079,40.28784229817741,5.76252861639858,36.22530852804191,44.9923754028908
183,63.96683500422489,38.4762845835018,9.531694304221636,27.68223378128304,53.66243897667909,46.55653523138518,40.28579393890897,5.811826144391925,35.73598206966544,45.1173332528031
184,63.96683500422489,36.56935046421479,9.1341635063253,23.20889473158628,47.8297155177131,45.69781982715862,40.22536044404098,3.330831659514189,32.98842070686217,44.73539082340262
185,63.96683500422489,38.0874260864601,8.356401921028587,25.77508345339473,53.35643074553586,46.20415706881495,41.09186267497071,2.577793412414764,36.91899987887524,45.40024798045632
186,63.96683500422489,38.67119996542532,7.375910356431642,29.14000053164759,53.026423330620446,47.60380465120996,40.77254080302705,2.601414482548274,36.346421644641005,44.9923754028908
187,63.96683500422489,36.86783303965526,8.718994174103123,21.75397051130965,49.5933243520867,47.60380465120996,40.36341683005653,3.0309470802753924,33.997753636939024,44.98987528195672
188,63.96683500422489,36.45586714645072,9.467022974789645,20.727906835877302,53.26275173250591,47.60380465120996,40.132812935560665,3.18020920389637,33.40970156217553,44.535777842210486
189,63.96683500422489,35.73440828814392,9.591850102100212,19.8823417244534,46.67068014602774,45.69781982715862,39.37368906600411,5.640384913528691,31.60350940201365,44.52596853619066
190,63.96683500422489,36.87008660517312,7.904035911180217,28.12221478810982,46.67068014602774,46.32467930349833,40.441908517795206,2.6731698295059045,35.549838420747484,44.52596853619066
191,63.96683500422489,35.37294314804039,8.982354061062251,24.52706928241377,45.346354007071085,46.32467930349833,39.56738490490955,5.835253147569009,33.99359148397732,44.50423058293415
192,63.96683500422489,36.25696734560566,8.544562237671984,23.772077610866702,44.57411906067768,45.69781982715862,39.77469612520231,5.623418736267084,35.387381009507,43.943116972369175
193,63.96683500422489,37.8156474047991,7.179671029231125,28.1167092882731,46.35305597705,44.52596853619066,40.456454744605466,2.3620081330931946,36.37027737799983,44.17669401072597
194,63.96683500422489,35.88702245760285,8.925484928226348,22.342528487328966,44.19887226322948,44.52596853619066,39.58502879691858,5.722297752355229,33.596922644289705,43.7338267790912
195,63.96683500422489,37.43391439808707,6.411779591018904,29.394201211743,41.94011975364303,45.710544783769855,40.87989020779383,2.353346244939081,36.72804373910103,44.52596853619066
196,63.96683500422489,36.43797497659645,8.620372567838352,22.75324865215645,41.857705183228,45.710544783769855,40.181894239369946,3.134533967473013,34.26543059667144,44.52596853619066
197,63.96683500422489,36.14539628993033,9.241111113556531,20.31081963462726,43.65282069622749,45.86726471740451,40.383423857587694,3.094279904582666,34.20813331559385,44.52596853619066
198,63.96683500422489,34.35246625805996,10.959974430625191,15.276328216140236,46.06549438335522,45.86726471740451,40.3189494546263,2.993182350572878,35.48732518711724,44.52596853619066
199,63.96683500422489,35.45690563095604,9.611994324477363,20.752557650137515,46.06549438335522,45.86726471740451,40.10752450330149,5.544533561984067,36.47782418269426,44.52596853619066
200,63.96683500422489,36.72251984805892,6.9347383680883015,27.21759834232736,40.88745844163136,44.80288121917706,40.64550321299442,2.0400020246001183,36.913787753367366,44.52596853619066
201,63.96683500422489,37.64695478576424,6.9219818792597785,28.85528826563617,47.84604927246239,46.13123273889355,40.74322136454847,2.1944682601628456,37.42242362269197,44.52596853619066
202,63.96683500422489,36.08879348965297,7.918963437324141,23.48184011377119,46.61999159027143,46.13123273889355,39.91951307871598,5.337042466008885,36.64089524355117,43.46800618224379
203,63.96683500422489,37.43668806299823,5.374406700140758,29.672949530667488,42.35048476552231,46.27768318718685,40.76476383908343,2.4807646765631297,36.48866813339709,44.536446471465
204,63.96683500422489,38.03654700107728,6.860565538865689,32.15910219644058,44.41139182479333,46.76008036730748,40.53184615565181,5.602411076270108,35.949823802581314,44.76229609911802
205,63.96683500422489,38.4342158775587,6.940386400179837,28.34606266892881,47.84604927246239,46.76008036730748,41.31210511160042,2.3468394170273155,37.76311146733609,45.16368634074117
206,63.96683500422489,39.43853890583095,6.757388781745528,30.848535838878856,52.6110082522689,46.76008036730748,41.24921176474096,2.610569875224582,36.195565752464745,45.26214660689411
207,63.96683500422489,38.66432348397345,7.858081633918629,27.556434904348773,52.6110082522689,46.76008036730748,41.25362096049751,2.713145064204688,36.44776388463681,45.16653692508234
208,63.96683500422489,39.2255717301733,6.424130506854088,31.44606914402916,47.75947674211522,46.76008036730748,41.38502586716842,2.345472749091809,37.51733377060903,45.08264807001772
209,63.96683500422489,37.42304003690301,8.606425575966348,22.30068298185356,47.84604927246239,46.27768318718685,40.84492118538871,3.0750150991515826,34.65458127982136,44.89614731779584
210,63.96683500422489,38.51031514174767,8.203110338623127,26.10424940311574,54.741433762633214,46.51568345685688,41.199506257307696,2.5696233095650896,35.83660200433803,45.08923249202526
211,63.96683500422489,40.00474006626764,7.345017530557171,31.306670554389832,55.27807594250125,46.51568345685688,41.34162947032621,2.4919849026797745,36.430130739003545,45.52642512817312
212,63.96683500422489,38.59797711109013,8.81862767951132,24.983313401431385,54.741433762633214,46.13123273889355,40.7810351291669,2.9861324413667583,34.83672228388892,45.45182581689856
213,63.96683500422489,36.82133375563117,10.078467098748112,20.42613392847484,51.156641463131145,46.13123273889355,40.67256170295448,3.308228433131954,34.539125994556,45.08923249202526
214,63.96683500422489,38.56175512000175,7.687309238806547,26.251420083005485,54.39728646524062,45.67972959417471,41.060896828673584,2.3235089053858258,37.63471708135652,45.06331819849294
215,63.96683500422489,36.99894387052186,9.449664231544446,21.05980055680923,57.42803635376524,45.52458949695583,40.659211366233,3.079154450704148,34.33613249312987,44.53284520431784
216,63.96683500422489,35.64143599012993,11.436681350760354,16.01981592789457,63.96683500422489,45.52458949695583,39.81018982253045,6.206014128650192,32.82378690926206,44.66906781651004
217,63.96683500422489,35.506632340377664,10.12292778926577,20.960016934898466,47.20542559042202,45.52458949695583,40.07166777819874,3.685828577462704,33.21828676473733,44.53841112209368
218,63.96683500422489,36.77898046252152,9.25447011215224,25.30652784782017,54.741433762633214,46.080351327900736,40.2059579724916,5.1879492383840695,35.61734681177005,44.53841112209368
219,63.96683500422489,38.34351435730254,7.968166811281814,28.88189185190911,63.96683500422489,46.080351327900736,40.8022037422189,2.3674894601366336,36.64582427489968,44.52596853619066
220,63.96683500422489,37.09646238397368,8.475459816992302,24.5876429479082,54.741433762633214,46.080351327900736,40.47821639950261,2.671765179601759,34.961675474336026,44.61024365309835
221,63.96683500422489,36.73534219997328,8.529217776917209,25.26777873073082,46.16443110168788,46.080351327900736,39.8910346580188,5.22676959965284,34.961675474336026,44.52974919571722
222,63.96683500422489,36.972231057957686,8.60364841431639,25.06739320548172,46.45163234296315,46.080351327900736,40.21742720102532,2.981721758145813,36.12061582335731,44.52596853619066
223,63.96683500422489,38.25892596250009,8.758623099605778,30.01629294047548,51.9243061017848,46.73414540950865,40.16855327600119,5.401099024054364,35.50034121818935,44.52974919571722
224,63.96683500422489,38.55211064377855,8.11230130302942,27.166619232370408,51.9243061017848,46.73414540950865,40.4358026582541,3.3613648478600475,34.84529534442981,44.52974919571722
225,63.96683500422489,38.275773564526766,7.638517442971309,27.22262823857081,51.9243061017848,46.73414540950865,40.8775842863107,2.748848296193636,36.43427457847482,44.64227114518649
226,63.96683500422489,37.99223324300685,8.205463427218865,26.191819500242183,52.102526734344025,46.73414540950865,40.73057715536863,2.798771919950492,35.288351581102965,44.61247639874845
227,63.96683500422489,38.023573475547686,8.22859977765666,23.971155620162897,52.102526734344025,46.2954840900368,40.90286803875497,2.9029212410195955,34.71514002727484,44.52974919571722
228,63.96683500422489,37.96558642825202,8.135861117429446,26.63528308876398,48.967568120756695,46.2954840900368,40.38842098904505,5.618422956500377,35.282798076165854,44.52974919571722
229,63.96683500422489,37.226761536717966,8.284094714545573,26.28122067260036,47.83501679881719,46.2954840900368,40.49274520721808,5.281143794385664,36.38303397147669,44.60878104817092
230,63.96683500422489,36.972444995224166,8.057760335849082,22.063484775826968,47.77560123036566,46.40849454266278,40.52164663772968,3.333059453755486,33.71390774707835,44.900992182072216
231,63.96683500422489,36.98834543408746,7.644597094482861,25.26148534288733,47.17112535402242,47.15572675140951,40.22248995954715,3.648883606172709,32.45387361705084,44.900992182072216
232,63.96683500422489,37.62092698955516,7.638487403875794,27.163416111398,48.57516968313178,47.15572675140951,40.499069006800006,2.966268267682485,34.65876049157372,44.80743803168048
233,63.96683500422489,35.34444896684428,9.76524509274198,18.139013552811114,48.57516968313178,47.15572675140951,39.64140303884972,3.749810025667023,32.58770440097587,44.611650019604944
234,63.96683500422489,37.06969241735389,9.586635966591466,21.951679249578696,50.8739091228369,45.655228491403456,40.06354760643345,3.333065220934703,34.341263019916404,44.52596853619066
235,63.96683500422489,36.51732157487103,10.606390687447522,20.9591296518966,50.8739091228369,45.71475399601515,39.886567391798536,4.60275156286169,33.721548167920794,44.53981748860027
236,63.96683500422489,36.48719261451516,10.552202725144353,23.02062624494224,63.96683500422489,45.71475399601515,39.69066408740826,3.671106992109588,33.721548167920794,44.52596853619066
237,63.96683500422489,36.222174509523086,10.84362081007711,22.428916848949275,63.96683500422489,46.66587585233711,39.69733941867919,4.910232615041981,33.98866720342599,44.52596853619066
238,63.96683500422489,36.27609205919945,9.43604800527628,22.32948668334063,53.55304605647984,46.78199299130376,39.95486872077295,3.2937996896813315,33.885634844016174,44.52596853619066
239,63.96683500422489,33.98790344180387,11.106604241586082,13.656576819077598,47.23303302749949,48.13439996964362,39.14049719327235,6.155597019196282,32.333313139782405,44.52596853619066
240,63.96683500422489,34.515511821932165,9.984589725446028,19.20431052105382,47.23303302749949,46.78199299130376,39.3090937720881,5.884780731356384,33.44157691896413,44.52793949295747
241,63.96683500422489,37.47407231987208,8.320715567004601,25.156216574656742,53.67937967654732,46.78199299130376,40.49251077874638,3.0132461634353707,34.50905797443979,44.58215919813755
242,63.96683500422489,37.519291582500735,7.649175501524144,29.16513380236341,47.23303302749949,46.78199299130376,40.52931218313407,2.811607092813523,35.30285070006496,44.66569194863908
