gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,89.93326262833372,86.8922955904125,12.67856942851768,75.24344480227245,89.93326262833372,71.86304739758653,68.15526068061754,7.444218879658616,45.81775505275945,71.66355803717022
169,89.93326262833372,86.41930673601757,14.96311492521217,84.47407138551215,89.93326262833372,71.99472522156174,68.07780407709886,8.603850230736281,46.53160737737133,71.66889138314556
170,89.93326262833372,88.74182860463671,7.907591050183358,88.40104058937155,89.93326262833372,71.99472522156174,69.83191077418802,4.4373414135168,63.13598107543738,71.66889138314558
171,89.93326262833372,88.45775798962835,7.583425936847916,86.32182822853993,89.93326262833372,71.99472522156174,68.98013224658428,6.82007158764203,53.23335394814508,71.86503441401901
172,89.93326262833372,88.31101029312843,7.936495427855024,85.28688925724543,89.93326262833372,71.99472522156174,67.51518678521018,8.633385658339028,47.83015247060511,71.90312671058531
173,89.93326262833372,83.56960380811495,17.328911204306632,46.12147564541055,89.93326262833372,71.99472522156174,63.02080012722153,14.112859083839814,44.49466846406764,71.90312671058531
174,89.93326262833372,84.2273670873463,17.101578559521688,47.36658983731438,89.93326262833372,71.99472522156174,64.64146530688194,11.820072493785917,44.5489615464343,71.90312671058531
175,89.93326262833372,81.23773152414765,22.47793865124785,13.889126135826691,89.93326262833372,71.99472522156174,63.3543154023112,13.48206280708738,44.5489615464343,71.90312671058531
176,89.93326262833372,85.44157509386312,13.95625358520091,66.52412153756352,89.93326262833372,71.99472522156174,65.56109578538755,9.037460252992554,44.5489615464343,71.90278772623604
177,89.93326262833372,86.9173159465508,11.452535056788626,75.01623246662226,89.93326262833372,72.00216020004925,66.80420038267853,8.790797522152223,44.5489615464343,71.90956741322142
178,89.93326262833372,87.54891000219806,10.33765573206008,75.05840193191632,89.93326262833372,72.00216020004925,67.70350714779977,8.382474268991542,45.79147008724976,71.90956741322141
179,89.93326262833372,88.5006036175801,5.36625063099965,84.64488531064274,89.93326262833372,72.00216020004925,68.40114964655795,7.085671159084449,47.09093359002187,71.91200692142989
180,89.93326262833372,85.46534630773866,15.299431112935435,74.11375205532065,89.93326262833372,72.00216020004925,66.37845829222397,10.800480678147728,44.5489615464343,71.90956741322142
181,89.93326262833372,87.5437664975,8.333586095626883,75.55244148371015,89.93326262833372,71.99472522156174,66.73479788973842,8.35693751969359,45.76308459272507,71.90278772623604
182,89.93326262833372,86.677305496212,11.300092213229592,66.18357415392512,89.93326262833372,71.99472522156174,67.36884053566365,8.62658603829044,44.5489615464343,71.90956741322141
183,89.93326262833372,87.64004879652666,10.654656785679537,75.55244148371015,89.93326262833372,71.99472522156174,68.10528933677887,9.88726919076141,44.57374556071439,71.67958282214757
184,89.93326262833372,87.29898594610808,12.530507168635989,83.78726691003368,89.93326262833372,71.99472522156174,68.12592313381418,10.164054843906726,44.71214552195115,71.663824704469
185,89.93326262833372,88.10217594879013,8.546968616662735,84.45619675602563,89.93326262833372,71.99472522156174,68.66468291972907,7.362025686068071,47.87396154643441,71.66355803717022
186,89.93326262833372,88.48507691579648,8.895774526274211,85.8051575403263,89.93326262833372,71.99472522156174,68.81369311105637,8.605745689446882,50.47248048840878,71.66889138314558
187,89.93326262833372,87.65400087211046,11.365512973571883,87.45849633651946,89.93326262833372,71.99472522156174,69.9486906492785,5.869091711932048,61.37257953148559,71.6799150492835
188,89.93326262833372,86.41805748964609,15.415817897764097,83.4354051525027,89.93326262833372,71.98734511426412,69.04488777494237,9.589664433270672,45.945156749860445,71.6799150492835
189,89.93326262833372,88.59261923600936,8.228484498574245,87.62382822853989,89.93326262833372,71.98734511426412,70.1923789733964,4.968209827083452,59.74335394814509,71.6805862003001
190,89.93326262833372,88.07775775950887,10.198972172689398,87.09610023008646,89.93326262833372,71.98734511426412,69.83997164402186,5.532407956313122,58.77311046205595,71.6799150492835
191,89.93326262833372,87.5099361384473,11.140410631985468,75.49612199239479,89.93326262833372,71.98734511426412,68.93286303550809,8.298405127720025,44.55304757423872,71.66889138314558
192,89.93326262833372,86.79875679326871,12.579442458425008,75.4943223122624,89.93326262833372,71.98734511426412,66.64307645785212,12.07394395107528,44.5489615464343,71.663824704469
193,89.93326262833372,87.95726425920097,8.61499786424143,75.4749871545176,89.93326262833372,71.98734511426412,68.82681168610463,7.048484525298679,44.57374556071439,71.663824704469
194,89.93326262833372,85.86829735172914,14.202433844801677,65.50246502254065,89.93326262833372,71.8893647059039,67.38578576946462,9.354167531542684,44.542382029882944,71.66355803717022
195,89.93326262833372,89.04557226652831,3.191836461617602,85.03811228435163,89.93326262833372,71.66889138314558,69.29627704212353,6.280024391476768,49.30004618766497,71.66355803717022
196,89.93326262833372,88.60917895123723,9.707332843088473,88.83055087744965,89.93326262833372,71.66889138314558,69.85444540899344,8.533041417308587,65.76205934675279,71.66355803717022
197,89.93326262833372,87.07808476619137,12.547987789598846,74.62938867172613,89.93326262833372,71.66889138314558,68.5127055568955,8.805311196009377,44.57374556071439,71.66355803717022
198,89.93326262833372,89.2877103920552,3.1111658337265093,88.5778344942837,89.93326262833372,71.8960536940547,70.07109016322845,4.881026666816046,64.0364810796041,71.66355803717022
199,89.93326262833372,89.02616339466711,3.8683384171974673,88.26959786912592,89.93326262833372,71.8960536940547,69.69437134752276,5.547728177892467,62.50056401824757,71.66355803717022
200,89.93326262833372,88.05014774457612,9.652056570777916,87.06330951824454,89.93326262833372,71.66889138314558,69.76896477333692,5.9064146051982815,59.60898614666949,71.66355803717022
201,89.93326262833372,89.55550815458886,2.081387717441965,89.46262727544423,89.93326262833372,71.8893647059039,70.62838994167511,3.9533536700961376,69.43758869055087,71.66355803717022
202,89.93326262833372,89.0193686214996,6.824865396177072,89.46262727544426,89.93326262833372,71.66889138314558,70.54577674555769,4.449464217757733,69.48090910186308,71.66355803717022
203,89.93326262833372,89.44356547924208,2.171823536807868,86.4988569460654,89.93326262833372,71.66889138314558,70.01498214680662,5.117116941169004,54.04420441700579,71.66355803717022
204,89.93326262833372,86.89822965474268,14.315186916377105,88.14366686367072,89.93326262833372,71.66889138314558,69.29245205155951,9.127319177115346,64.33500369725962,71.66355803717022
205,89.93326262833372,88.39733381024256,9.468813728871863,89.42444611140954,89.93326262833372,71.66889138314558,70.47693917751833,4.540569008343104,68.44706603733148,71.66355803717022
206,89.93326262833372,89.17862253334624,6.66723153615164,89.43427683443676,89.93326262833372,71.66355803717022,70.80126200169322,2.8975812842432305,67.57264826395996,71.66355803717022
207,89.93326262833372,88.10895772509544,10.926116758049996,88.73161441943382,89.93326262833372,71.66355803717022,69.53376581440202,8.506210185754954,64.82259649612767,71.66355803717022
208,89.93326262833372,87.5143772562451,12.4155832016785,85.15749212381971,89.93326262833372,71.66355803717022,68.83759957266146,9.664425052468754,49.72212879344789,71.66355803717022
209,89.93326262833374,88.0017969519076,10.983427059963484,87.35706115978557,89.93326262833372,71.66355803717022,69.8132124880635,6.404420156196388,58.89593116651996,71.66355803717022
210,89.93326262833374,88.11393188333386,9.65003663527141,88.71697471229282,89.93326262833372,71.66355803717022,70.08232250475938,5.767626313814809,67.73222743577371,71.66355803717022
211,89.93326262833374,89.32454233159899,2.9042669032245283,88.4185017487709,89.93326262833372,71.90956741322142,69.92307397074964,5.708186425115684,63.32156338487625,71.66355803717022
212,89.93326262833374,87.7284662323254,11.430823233956527,85.90796419715626,89.93326262833372,71.90956741322142,69.82049824696011,5.850666226734366,51.00731157068608,71.66355803717022
213,89.93326262833374,87.72949455631834,8.373326194737443,75.56062891378153,89.93326262833372,71.90956741322142,67.69464654068354,8.309321946967083,44.77813123062761,71.66355803717022
214,89.93326262833374,89.51570821813252,2.108361216525984,88.87698613440332,89.93326262833374,71.90956741322142,70.30982957956991,4.713285241210972,65.53194706497716,71.66355803717022
215,89.93326262833374,89.92971741994498,0.0352743780876538,89.93326262833372,89.93326262833374,71.90278772623604,71.49723992773325,0.3655287472671919,70.96572767222509,71.66355803717022
216,89.93326262833374,89.15732137980747,6.691235133249916,89.5787417894553,89.93326262833374,71.90278772623604,70.73687963638777,4.086893675092516,69.86419602232193,71.66355803717022
217,89.93326262833374,89.18566022295688,6.68447828777735,89.51594628871788,89.93326262833374,71.90278772623604,70.88350486653145,3.690697648437815,69.5028285151055,71.6635580371702
218,89.93326262833374,86.47606924066577,14.005190077878837,74.05705059831045,89.93326262833374,71.90278772623604,69.42212468615313,6.804139486672574,45.87286561495491,71.66355803717022
219,89.93326262833374,87.2368788042395,11.956649578746491,75.03233799340155,89.93326262833374,71.90278772623604,69.65191516154574,6.350597235255959,45.87286561495491,71.66355803717022
220,89.93326262833374,88.39274763879888,9.476259737099864,89.46086087223787,89.93326262833374,71.90278772623604,70.47536511915195,4.538492534890055,69.39817843077627,71.658518237552
221,89.93326262833374,88.70937516096865,7.421653052131788,88.8090050399759,89.93326262833374,71.66889138314558,70.34080365243928,4.712010579189653,65.2240055951057,71.66355803717022
222,89.93326262833374,85.3428567938658,17.630238912283865,22.88912613582669,89.93326262833374,71.66889138314558,68.91291925450177,9.782809667377316,45.87286561495491,71.66355803717022
223,89.93326262833374,87.57643478832728,11.572498534564913,86.03908873882021,89.93326262833374,71.66889138314558,70.01053554292133,5.934532962880915,53.56918394072032,71.66355803717022
224,89.93326262833374,85.87271850740737,15.218673981502247,63.6367861930842,89.93326262833374,71.66889138314558,68.72955869581094,8.745261012116883,45.87286561495491,71.66355803717022
225,89.93326262833374,87.22959896033034,13.499794321326652,88.70454825067497,89.93326262833374,71.66889138314558,69.63228099533617,9.14020309400063,66.0477323233081,71.66355803717022
226,89.93326262833374,86.78249344900296,13.688743781731295,74.33725007797086,89.93326262833374,71.66889138314558,68.87415476355794,9.635312938994971,45.80667041152888,71.658518237552
227,89.93326262833374,85.7492248362238,15.03370612023258,63.72393058188287,89.93326262833374,71.66355803717022,68.73402158510669,8.638044991845836,45.80667041152888,71.658518237552
228,89.93326262833374,81.73822867273692,21.247478644053736,22.88912613582669,89.93326262833372,71.66889138314558,66.77608881273586,10.41739812402677,44.5489615464343,71.658518237552
229,89.93326262833374,84.89649584889885,16.818077987221475,22.88912613582669,89.93326262833374,71.87611947915389,68.18118337312359,8.041802403422372,45.87286561495491,71.65825298494052
230,89.93326262833374,86.05227352838705,15.40422738561448,65.99477609660593,89.93326262833374,71.87611947915389,67.50801989743056,12.679005491847851,44.5489615464343,71.658518237552
231,89.93326262833374,87.33260865004345,11.762555804266151,75.48506850087901,89.93326262833374,71.87611947915389,69.69976713608344,6.448596155111776,45.87286561495491,71.66355803717022
232,89.93326262833374,84.05075705497154,18.913333003273525,22.88912613582669,89.93326262833374,71.87611947915389,68.52901276461976,9.155868525619836,45.87286561495491,71.66355803717022
233,89.93326262833374,86.44034427012095,15.09542815340598,85.57731664413525,89.93326262833374,71.66889138314556,70.04745259426839,5.671570216143162,64.60578896821674,71.66355803717022
234,89.93326262833374,85.89372005286941,15.2195567325605,63.6656053898629,89.93326262833374,71.66889138314556,68.84412408301421,8.556267132014938,45.87286561495491,71.66355803717022
235,89.93326262833374,86.58965056529716,12.38497225814574,74.47999084559265,89.93326262833374,71.66889138314556,67.89330989850802,9.801973682276673,44.5489615464343,71.66355803717022
236,89.93326262833374,87.37572739002046,12.160467107928724,75.04288378844569,89.93326262833374,71.66889138314556,69.94425489926158,6.256638992073219,45.87286561495491,71.66355803717022
237,89.93326262833374,87.99615037612136,11.117394922365246,89.45683177470683,89.93326262833374,71.66889138314556,70.34501510548483,5.7874698808144,69.41767016491241,71.66355803717022
238,89.93326262833374,88.66890192373774,9.711893033876988,89.77187636193308,89.93326262833374,71.66889138314556,70.17039626297165,8.49413238017165,69.48955278079521,71.66355803717022
239,89.93326262833374,88.07513270751217,8.071706554399972,75.02920443805343,89.93326262833374,71.66889138314556,69.53912224497446,6.832252919096598,44.5489615464343,71.66355803717022
240,89.93326262833374,88.4914333356469,10.035042924009424,89.92577739877554,89.93326262833374,71.66889138314556,70.99853809468534,3.607131780315585,70.71325298494051,71.66355803717022
241,89.93326262833374,85.07630067279942,15.19856147458491,63.625498931591785,89.93326262833374,71.66889138314556,67.8826255656973,8.537286645552168,44.5489615464343,71.66355803717022
242,89.93326262833374,85.63355486951265,15.65694061188398,56.02958184535705,89.93326262833374,71.66889138314558,68.25428056614622,9.5290205823342,44.5489615464343,71.65825298494052
243,89.93326262833374,86.10114181208306,16.855889994104864,86.26991256680805,89.93326262833374,71.66889138314556,68.81576573177456,11.397650306502925,64.27488631980947,71.658518237552
244,89.93326262833374,86.648702720888,14.295016509351282,74.51082836356164,89.93326262833374,71.66889138314556,69.01139048317131,9.271969806354791,45.87286561495491,71.6635580371702
