gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
955,92.49650369121832,92.4126889155229,0.1272996283259652,92.13650369121832,92.49650369121832,85.47274631484288,85.02093533114665,0.6305552419422726,83.6727463148429,85.47274631484288,89.61057091248861,88.77761240713224,2.0076986531410874,88.17016819497442,89.50257091248861,69.51639337829182,66.74372393884092,3.770113237849494,62.701939858865,69.30216020004924
956,92.49650369121832,92.48129326727016,0.0518192529222759,92.31650369121832,92.49650369121832,85.47274631484288,85.3485311468814,0.2525750325290826,84.52323193143114,85.47274631484288,89.61057091248861,88.45695476838272,3.800652644832052,87.8314672227969,89.61057091248861,69.51639337829182,66.52813075507426,4.824018333151227,61.90738222091486,69.30216020004924
957,92.49650369121832,92.45567241937395,0.1129616871394669,92.19521703264522,92.49650369121832,85.47274631484288,85.23753376204719,0.5144387210914263,84.03723454659692,85.47274631484288,89.61057091248861,88.82950251354,3.292071451150821,88.75280723695697,89.61057091248861,69.60216020004924,67.26201967563675,3.659748338538063,65.28820838670846,69.30216020004924
958,92.49650369121832,92.47769326727018,0.0692712966698099,92.31650369121832,92.49650369121832,85.47274631484288,85.33593271598087,0.324620347847409,84.52323193143114,85.47274631484288,89.61057091248861,89.31747767071967,0.369903404231024,88.93252945076183,89.61057091248861,69.60216020004924,67.58068432371604,1.6244608613360447,65.73139037425884,69.30216020004924
959,92.49650369121832,92.4929036912183,0.0251999999999989,92.49650369121832,92.49650369121832,85.47274631484288,85.40253114688142,0.1386055636601642,85.38272016318517,85.47274631484288,89.61057091248861,89.41097055859498,0.1491445937279173,89.28455335228857,89.61057091248861,69.60216020004924,67.99270362120542,0.9506372622261762,66.35139337829182,69.30216020004924
960,92.49650369121832,89.96625590380506,6.331432304383555,75.24537718070877,92.49650369121832,85.47274631484288,78.85969529812354,12.741675388985913,44.39054649119004,85.47274631484288,74.99858512203883,14.17259181210602,27.45866492661413,-5.752572638825633,71.17591856072606,47.22741127776022,21.29734328978658,19.91383897654049,-5.412082518369485,44.47502049272253
961,92.49650369121832,91.95782628298348,2.458059256519205,90.72024066291698,92.49650369121832,85.47274631484288,83.59830168137827,6.46959826327982,75.59341218346042,85.47274631484288,87.17982739098296,27.350925441647583,32.81795215886856,-5.71042701737487,75.17848745654035,58.61642023266144,30.474558381311244,17.583088548268762,-5.412082518369485,47.22741127776022
962,92.49650369121832,91.4841568957816,4.331799235663689,91.58102701575834,92.49650369121832,85.47274631484288,83.12702148769506,7.98121376392171,81.58774631484292,85.47274631484288,88.14627799644578,52.369694423235615,27.2578158892485,3.567944278989019,86.77395179612097,62.46192069107694,40.95755500551902,11.550760165087262,19.005792305060947,56.92723070780549
963,92.49650369121832,92.39319259019436,0.2069768748437173,92.09360264514712,92.49650369121832,85.47274631484288,84.9603369002461,0.8969510525908517,83.46723454659693,85.47274631484288,88.14627799644578,64.16993766318238,16.632531557862325,29.32711817206976,87.3054996291255,62.46192069107694,44.74114840905136,5.78135389641979,34.2925713416872,59.04225595993401
964,92.49650369121832,91.14041794584242,4.890735623611771,82.51505582887252,92.49650369121832,85.47274631484288,82.3101388947678,9.622190734670657,60.873051123981554,85.47274631484288,88.24467888464233,70.9787183856582,12.362879529116432,57.22679096744858,88.14627799644578,63.04041448585598,46.99771852746959,5.966010082075777,44.10476009954056,62.46192069107694
965,92.49650369121832,90.41996300194256,6.804026876183226,75.24394633689596,92.49650369121832,85.47274631484288,81.40936964723237,10.959763173095189,44.42784596782224,85.47274631484288,89.2622642182204,74.04160472963991,11.644920540800545,57.21003982910275,88.20039848495388,70.68272016318524,48.78936497503758,8.170081779963887,43.97367801377772,63.16265267177507
966,92.49650369121832,91.77888476604164,3.652658397118749,91.70702701575834,92.49650369121832,85.47274631484288,83.70293229348286,5.701671543224506,82.17723454659694,85.47274631484288,89.2622642182204,77.18923041689388,10.787348854836722,61.04699268784028,89.00170610900051,70.68272016318524,51.37428332488411,8.889435277179034,43.97367801377772,68.6936956695936
967,92.49650369121832,92.29857781449896,0.2235169789291322,91.92221703264522,92.49650369121832,85.47274631484288,84.47793271598088,1.0160629351383363,82.67223454659694,85.47274631484288,89.2622642182204,78.03288345634313,14.654974950961067,57.238440419592266,89.2622642182204,70.68272016318524,52.72819298747446,9.740597932614468,43.97367801377772,70.68272016318524
968,92.49650369121832,92.37395460757816,0.1189151784268257,92.14526915238578,92.49650369121832,85.47274631484288,84.84453637721295,0.5683673793357972,83.8077463148429,85.47274631484288,89.2622642182204,81.89251608473282,10.09892150225171,61.34723826859987,89.19069832607127,70.68272016318524,54.80880291090856,9.582160939316374,44.16969183131148,69.46631570017922
969,92.49650369121832,92.4248932672702,0.1007523741637001,92.31650369121832,92.49650369121832,85.47274631484288,85.07733428508033,0.4955259483902059,84.48272016318518,85.47274631484288,89.2622642182204,82.81792309463106,14.42881102935432,66.0062389724029,89.19069832607127,70.68272016318524,56.88030640867689,11.84989381653234,44.15645558296864,69.46631570017922
970,92.49650369121832,92.4749036912183,0.0584930765133765,92.31650369121832,92.49650369121832,85.47274631484288,85.31613219294772,0.3053739779873745,84.48272016318518,85.47274631484288,89.84661051127253,85.49804016639037,6.544122344371075,70.19798644976257,89.2622642182204,71.96266573298163,59.444401049093024,7.112010374171361,44.48630753306901,70.68272016318524
971,92.49650369121832,92.47850369121828,0.0539999999999977,92.31650369121832,92.49650369121832,85.47274631484288,85.33773323901403,0.2881467172201806,84.48272016318518,85.47274631484288,89.84661051127253,87.39157315545108,4.768222328104815,86.66129568252191,89.58011397804772,71.96266573298163,63.26769466183333,5.667660745780572,56.35037534693771,70.47986902624115
972,92.49650369121832,91.8997844699222,3.6678758485092207,92.14526915238578,92.49650369121832,85.47274631484288,84.27293229348284,5.752176169083484,83.8077463148429,85.47274631484288,90.08661051127253,85.50023994239137,14.45127013918416,69.53968295102057,89.90862332223456,72.62772932632869,63.59471268725197,11.526721586336077,46.43059258515539,71.85883908962916
973,92.49650369121832,92.46728284332208,0.0803014911662802,92.31650369121832,92.49650369121832,85.47274631484288,85.28793271598087,0.3707580343369371,84.48272016318518,85.47274631484288,90.18324619773176,85.03564000386248,8.182724392207568,65.96949296227412,90.029348265696,73.98188000615595,61.62089086530176,9.398183611217856,44.29011842807425,72.22462406597005
974,92.49650369121832,92.44520672731872,0.1049507632856711,92.21750369121833,92.49650369121832,85.47274631484288,85.16433166991457,0.5256088774192138,84.03723454659692,85.47274631484288,90.55173230259882,87.24383666903123,4.826124618904196,75.30942249727639,90.1667601388251,73.98679402095837,64.17141634064927,8.061717126213544,44.51779535044802,73.50751220023368
975,92.49650369121832,91.4441033289806,3.721799239448706,89.67622585955333,92.49650369121832,85.47274631484288,81.79066718482902,7.393886224570071,70.40731798292701,85.47274631484288,87.19935834262662,10.282991175407696,27.70670786759296,-5.774815172082814,80.50706509326773,59.8387078342907,15.371761183392485,19.500962391122982,-5.335828114535958,47.54951072368264
976,92.49650369121832,92.30397476853308,0.4314131393779321,92.0280353449045,92.49650369121832,85.47274631484288,84.45734747257907,2.2827126893450806,83.20774631484291,85.47274631484288,87.19935834262662,29.69670607403451,34.96644250904494,-5.621576857405975,87.17894704012345,59.8387078342907,28.008462027095945,19.95192738096985,-5.335828114535958,59.699502196202495
977,92.49650369121832,92.34640473459602,0.2329857826038834,92.09360264514712,92.49650369121832,85.47274631484288,84.70233166991459,1.0285996166848057,83.4177201631852,85.47274631484288,87.91003982910277,58.552192072881965,30.64908255092436,-0.0179725129443228,87.19935834262662,61.92010264645968,41.66248671015452,16.433999902998863,11.025002668541216,59.8387078342907
978,92.49650369121832,92.45960672731871,0.0803420267783317,92.31650369121832,92.49650369121832,85.47274631484288,85.23633166991456,0.4026558993132735,84.48272016318518,85.47274631484288,88.1119650108194,73.1720365885724,19.75179460604569,29.440241427190507,87.91680914532381,65.50420945440341,50.33123169293795,11.565949979065657,34.07242376620541,62.0918097631164
979,92.49650369121832,92.46809326727018,0.1077007278126774,92.31650369121832,92.49650369121832,85.47274631484288,85.28793271598087,0.5058649259299753,84.57274631484289,85.47274631484288,88.1119650108194,82.11372198600662,10.395988274205369,66.01103858311014,88.0266372105005,65.50420945440341,55.36032580048289,8.19329948594325,41.29224221234538,64.02843991646405
980,92.49650369121832,92.4893036912183,0.0352726522960763,92.49650369121832,92.49650369121832,85.47274631484288,85.39533428508034,0.1735959196522161,85.38272016318517,85.47274631484288,88.1119650108194,83.47369277355546,9.653914802313396,69.95760641905987,88.0266372105005,65.50420945440341,56.64656420174117,7.859660322511536,41.34043637334574,64.18916120269203
981,92.49650369121832,92.4632932672702,0.0814948607742293,92.31650369121832,92.49650369121832,85.47274631484288,85.26933428508035,0.3834495986946521,84.52323193143114,85.47274631484288,88.1119650108194,85.54644972323278,4.949440686430628,74.99527512019057,88.1119650108194,65.50420945440341,58.33926979290625,6.5417359008971685,44.16302504270816,65.50420945440341
982,92.49650369121832,92.4605036912183,0.071999999999997,92.31650369121832,92.49650369121832,85.47274631484288,85.25853637721296,0.3545077919781272,84.57274631484289,85.47274631484288,88.50936197187237,81.96610317294791,13.760452475985522,61.07268536448791,88.1119650108194,65.50420945440341,56.491573315837975,9.925589439129954,41.30457939139343,65.50420945440341
983,92.49650369121832,92.45600672731872,0.0864293765711425,92.31650369121832,92.49650369121832,85.47274631484288,85.23813742327926,0.4338158038068939,84.52323193143114,85.47274631484288,90.52964054567596,82.08286770634301,9.74888174276534,66.01103858311014,88.1119650108194,75.40420945440341,56.08209108695228,8.920684521967832,44.02130518810491,65.50420945440341
984,92.49650369121832,92.09570312968962,2.408013954093841,92.11421703264524,92.49650369121832,85.47274631484288,84.33773543168179,5.728677332429485,83.62323193143115,85.47274631484288,90.52964054567596,80.40322229879129,16.29423051690867,46.31498853525173,88.33053333939853,75.40420945440341,55.296865376965854,10.89754704559556,36.36220781457168,65.50420945440341
985,92.49650369121832,92.4548932672702,0.0938997581943743,92.26526915238578,92.49650369121832,85.47274631484288,85.22373323901404,0.4670875770509801,84.31772016318519,85.47274631484288,90.52964054567596,84.84896389941274,10.057311283096809,75.03899466037672,90.37327439014388,75.40420945440341,58.88625979319253,9.755846307853089,44.07930834499351,73.19494154962464
986,92.49650369121832,92.42087241937398,0.1191362214057517,92.13650369121832,92.49650369121832,85.47274631484288,85.06353376204719,0.582551299322444,83.62323193143115,85.47274631484288,90.52964054567596,83.21815557717024,9.977084013801152,74.87168923895749,90.52964054567596,75.40420945440341,58.44324268452471,10.903361909351872,44.04935744741228,75.40420945440341
987,92.49650369121832,92.40116503152628,0.1505571579362407,92.09360264514712,92.49650369121832,85.47274631484288,84.96573323901404,0.7319585202490562,83.46723454659693,85.47274631484288,90.76964054567595,84.29910657609807,9.10709630129167,69.98206655538944,90.52964054567596,75.40420945440341,59.88235732014593,10.900549858743004,44.20698639161586,75.40420945440341
988,92.49650369121832,92.46650369121828,0.0859069263796548,92.28350369121831,92.49650369121832,85.47274631484288,85.27953376204718,0.4293743209282465,84.35823193143115,85.47274631484288,91.25250825721798,83.57398496048309,13.14291395396712,61.084758439177584,90.76964054567595,75.40420945440341,61.93458862562577,11.75911192684174,41.36352103411453,75.40420945440341
989,92.49650369121832,92.42645157147776,0.1212349567544035,92.14526915238578,92.49650369121832,85.47274631484288,85.10133428508034,0.5783687150913323,83.75823193143115,85.47274631484288,91.25250825721798,79.84154491592841,15.76745910517851,43.05629105921205,90.76964054567595,75.40420945440341,58.0250352909096,13.590866176769463,38.97888248412282,75.40420945440341
990,92.49650369121832,89.32882938928945,7.761729715534073,75.25844143622413,92.49650369121832,85.47274631484288,77.44462685851062,13.690096605009584,44.41275134159975,85.47274631484288,66.0572006248733,11.701091434787523,25.870471828120017,-5.756053663104039,66.04669431107466,45.87286561495491,16.042829761874824,20.41816151224088,-5.41610040220442,44.19486503108351
991,92.49650369121832,89.39546534288247,8.23136743355879,75.24681258862444,92.49650369121832,85.47274631484288,78.96491836375064,13.377362687193887,44.28775479915116,85.47274631484288,75.08110614572685,29.74273308385098,31.47629038126556,-5.654996755836291,66.0572006248733,44.49466846406764,28.132466528994893,18.774336900262107,-5.407171771460119,44.19486503108351
992,92.49650369121832,91.26230169760682,5.413850362909151,91.33288162462296,92.49650369121832,85.47274631484288,82.92991801883953,7.941087281594811,80.70723454659695,85.47274631484288,75.08110614572685,58.197180274622376,18.45321424979161,8.21557558883503,75.04508692727377,44.58835394814496,41.257453654370096,6.688777748440608,29.16230815285428,44.46266573298146
993,92.49650369121832,92.3634956262948,0.2099911632916799,92.09598249381268,92.49650369121832,85.47274631484288,84.79413219294773,0.9217355163760788,83.58272016318519,85.47274631484288,75.50283177470678,65.8741852292323,6.842792524109005,56.93229339753516,75.05511666233927,44.58835394814496,43.20971992521567,4.116341682935121,38.99674930812802,44.48250756404206
994,92.49650369121832,92.4332932672702,0.0956296725624608,92.29421703264522,92.49650369121832,85.47274631484288,85.11393271598087,0.4789122861643367,84.48272016318518,85.47274631484288,75.50283177470678,68.76844412755105,4.859909199598344,65.91398754257229,75.07153131642558,44.50693855665945,44.01407455496852,1.0305438192088845,43.99611293289346,44.48250756404206
