gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
929,59.95338984082905,41.030056604817794,9.26651344657204,28.29666344542036,59.95338984082905,47.49492686693503,44.43587692748319,2.4724216238457064,40.0093059669176,47.49492686693503,46.12837748943664,33.25867158385986,5.634109722294394,26.56711967396884,46.10534369387828,48.73885166478344,44.28543526204573,2.0737178823216604,40.4624561811974,46.8454068828715
930,59.95338984082905,40.73487508002887,9.8244615258779,28.33438084813478,59.95338984082905,47.49492686693503,44.1656689020502,2.392928746993969,40.69027300113263,47.49492686693503,20.33481578926389,-1.9279245735165904,6.7335375563203845,-6.464555376255722,14.358889758675144,39.14724711628936,10.419591978881312,18.469095667872708,-10.280857611227724,38.09087320991559
931,59.95338984082905,40.48244763013855,9.94753027214078,23.564003421473444,59.95338984082905,47.49492686693503,43.82637655322742,2.5941801585810405,40.06579984372105,47.49492686693503,28.93174569054964,0.5123122531187563,7.578269859879485,-6.221961233733784,14.92078569901663,41.150493534950165,21.20677309819144,14.501421712181402,-8.079358883222818,38.72103754612883
932,59.95338984082905,39.88300732048553,10.914686140867248,22.98355907032852,59.95338984082905,47.49492686693503,43.15290109116216,3.2781017336186995,38.16219700321687,47.49492686693503,28.93174569054964,2.4865037878584846,8.703487429470968,-6.36000136098616,18.603668059388745,41.150493534950165,23.1254575181366,13.463576611923903,-6.289279596885928,39.03015756034508
933,59.95338984082905,40.77212023697148,9.368094353142125,30.06501666773593,59.95338984082905,50.66136166116152,43.65108020653819,3.200826583273689,38.90820242656259,47.49492686693503,33.86464230919668,8.494671113895938,9.607613708244234,-3.4990967907443515,26.007482073164915,44.62479989305461,30.43097192315174,8.994689051157007,19.371992780294665,41.67736371593107
934,59.95338984082905,41.14170945441911,9.305281560150949,26.480780278693224,59.95338984082905,50.66136166116152,44.147351006286144,2.887838424228085,40.00928485637829,47.49492686693503,33.86464230919668,14.138566257820209,7.831128963830126,2.0090308763563542,31.644838830805497,44.94649366292206,34.343927765679844,6.562525234709612,22.516008912881,43.49243763452834
935,59.95338984082905,39.83021294447404,10.62965630065095,22.18399744033243,59.95338984082905,47.97848682590829,43.62778364945004,3.106811400277305,38.784076862875125,47.49492686693503,33.86464230919668,17.937496261316852,6.8715742466086525,6.012873124618066,31.644838830805497,44.94649366292206,38.0239409269,5.230102780961134,32.35172127387702,44.65595138210884
936,59.95338984082905,41.10842990469051,9.33684517238392,26.25751072769138,59.95338984082905,47.54148280003117,44.28691181264171,2.4511895482634296,40.463015689696185,47.49492686693503,34.203478965134344,21.251933094575275,7.864658494190328,7.002797922782297,33.86464230919668,45.374758295771045,39.993651515569006,5.0785871194918775,32.35172127387702,44.64758085884304
937,59.95338984082905,38.90722699428825,9.398119470083556,23.48698479374764,59.95338984082905,51.21931264062218,43.64971592496691,2.7935417287455766,39.15781475585938,47.49492686693503,37.28420645887596,24.09605503585479,6.641996839655016,13.826058621463504,34.203478965134344,45.8499195061209,40.91226455984572,3.5366724454002734,32.45925549246224,44.93795233365199
938,59.95338984082905,40.44514860137298,7.1392376111631,30.5851302003928,55.91712695115876,51.21931264062218,44.19774311800589,2.39179876029043,40.31171081429061,47.5205326301379,40.22258597690406,25.57028878321951,7.021698126527412,13.836160240144125,36.98029525331553,45.8499195061209,41.04503576834105,3.37530238949342,32.76776886642518,44.93795233365199
939,59.95338984082905,40.704460989047945,7.904192650495711,30.57515883492805,59.95338984082905,51.21931264062218,44.15209696364072,2.581163018050796,40.116323971035214,47.49492686693503,40.22258597690406,26.46692417272068,7.665924882460409,13.840664467715811,37.98810024299353,45.8499195061209,41.12091907292709,7.068965379972889,35.4992294195785,44.86445997937863
940,59.95338984082905,38.41416927974504,9.755072492899243,22.662188731288857,59.95338984082905,51.21931264062218,43.47838423028543,3.364062483183356,38.6646929628134,47.49492686693503,40.22258597690406,29.205518636378443,5.845477789319804,20.9700324582195,39.4783922008046,46.24269418872182,42.04400768219167,2.8438864206794405,35.33273667007607,44.975687943060045
941,59.95338984082905,38.524423488083805,8.607773502648111,26.19478594769964,59.95338984082905,51.21931264062218,43.76730368533782,2.413247186067936,40.69314446190577,47.49492686693503,40.22258597690406,29.641201909080984,6.678706826206484,20.939314172846323,40.22258597690406,46.26978121878852,41.88522263175562,3.1795255032522425,35.33273667007607,45.366849625359535
942,59.95338984082905,38.77338331740832,8.71868941043196,24.92780811308402,59.95338984082905,51.21931264062218,43.50771755985336,2.7375957399551227,39.87513931777953,47.49492686693503,40.22258597690406,28.612880222752946,8.868596414209721,13.128058797812988,40.22258597690406,46.26978121878852,39.99846251220838,8.42953532997765,30.06623321451997,44.7313153238992
943,59.95338984082905,39.48288125718869,8.560910346920746,27.45759952742773,59.95338984082905,51.21931264062218,43.45150396644794,2.8846692829733898,38.94210950758298,47.49492686693503,40.22754451861647,30.120375607343675,6.910527048697254,13.799642146145905,40.22258597690406,46.26978121878852,41.65050426871433,3.611624580266432,32.338571318219266,45.14826196700146
944,59.95338984082905,38.38162375751172,8.990526395490924,22.79766329303398,55.23570840874535,51.21931264062218,43.08484153704305,3.172207893803156,38.64725450402474,47.49492686693503,40.241065530045205,31.040437358270427,8.139937800472554,14.6260717402249,40.22531317484588,45.91383433069908,41.16375409829244,7.862746432499619,32.75196151902594,44.82549028412226
945,59.95338984082905,36.11339728456187,9.674485079942912,21.297741756928737,55.23570840874535,47.49492686693503,42.89748173408562,2.906279311418423,38.17322828241655,47.27209571272463,16.468389241928982,-4.083523535510526,5.760048725734685,-7.224087507883367,11.571147869805507,33.95750882936548,3.9161473067189614,18.354284628339087,-12.207009801564055,33.934728416414124
946,59.95338984082905,36.88683951425755,9.684736356572827,24.19676974980532,59.95338984082905,47.49492686693503,42.77621231151791,2.5188537322395,38.047291515823,47.49492686693503,24.330333728488338,-1.03852873172035,8.431522203170353,-6.694633652344819,15.95871125388431,39.72310651932306,9.978802499745328,19.0513589852896,-11.308208997066822,35.84021406180956
947,59.95338984082905,38.17059254163501,8.1459076213729,26.320244105527973,55.23570840874535,47.76780489512036,42.58851049313471,2.528280279568312,38.81378558226249,47.49492686693503,24.330333728488338,1.9738116373547496,8.876995262419065,-6.146402085193087,19.3847103706339,39.72310651932306,19.987745786418955,15.539772425371822,-7.003215542529885,37.6332171598313
948,59.95338984082905,39.22279335487986,8.556666859089344,28.045882476682703,59.95338984082905,47.76780489512036,42.70271241955973,2.7795121409397394,38.44041881314004,47.49492686693503,24.330333728488338,7.409161041164769,9.216485312760964,-5.991441228050009,24.152797665582533,39.72310651932306,25.415988154737857,12.76700633346536,-5.227933854430605,39.294595016624015
949,59.95338984082905,38.37691915806824,9.654976401939235,24.83575948457626,59.95338984082905,47.76780489512036,43.03724533411577,2.808176535260768,38.615899549884446,47.49492686693503,26.086226243025788,12.462417129842231,8.359070089183865,-2.70063596889946,24.46384504010466,41.468759704704894,31.0699585971674,7.400422196710764,18.58028996567644,39.72310651932306
950,59.95338984082905,37.84291402729067,9.460245423033202,22.906581996775493,59.95338984082905,47.65932273084547,42.89849797967067,3.0063656901734954,37.1982293767808,47.49492686693503,29.22685091280921,16.61898405201661,6.96036362274812,0.7829255344089382,25.65457039241824,42.38226294264543,33.99017158699324,4.440360607561833,26.379627190527675,40.50170692381006
951,59.95338984082905,36.72594472220664,9.424344176978185,24.15505460871127,56.89412279419616,47.65932273084547,42.62179915733518,2.9489636012576748,38.229861314894,47.49492686693503,30.67013003951693,20.650716225818687,6.630763695782155,10.30775405687353,29.955477773792545,44.64333191691337,35.41921916643717,7.1765989957650165,26.379627190527675,41.40979594820062
952,59.95338984082905,37.824657046775286,8.541440137116728,23.894981871616725,56.89412279419616,47.65932273084547,43.03601265523962,2.7083778073163574,38.97746942290636,47.49492686693503,30.67013003951693,22.790090185986823,5.270701427947615,11.990132705742074,30.37919140133444,42.38226294264543,36.711366978497175,3.7918927221403256,30.6321824056254,41.37770052658747
953,59.95338984082905,33.5713209607938,12.707834206405067,12.832158182949346,59.95338984082905,47.49492686693503,41.794799522073454,4.000417164632149,32.94148121841888,47.49492686693503,35.41508803080454,25.987029389976843,4.08416504595107,19.972196763007844,33.129851708463065,44.29295838487496,38.391815011731325,2.779356474899423,33.75083393826201,42.58743873714173
954,59.95338984082905,37.60445528253865,9.49909070563606,21.128903920440266,59.95338984082905,47.60511086615335,43.34061496100554,2.7632976518744234,39.01487133555885,47.49492686693503,35.41508803080454,25.593498970536185,7.483089783960051,13.252268597353044,33.90173534118573,44.29295838487496,37.58082955537837,5.123148947051791,30.7921273600364,42.89111707188329
955,59.95338984082905,38.14271082354242,9.222452701646423,26.148524753814456,59.95338984082905,47.60511086615335,43.12368668809333,2.847761814229046,38.6181114486766,47.49492686693503,38.60758340685763,26.6371805654586,6.650805488832955,17.66152224262947,35.41508803080454,44.9209660002218,38.311573046145526,4.07932288934579,31.50248808254319,43.83242973690847
956,59.95338984082905,35.39423492811241,9.375677444864628,21.816624541052853,56.89412279419616,47.60511086615335,42.77013224121251,2.9514327425855647,38.42065996729128,47.49492686693503,38.60758340685763,29.147032108385325,4.360482981868573,22.429968054926764,37.17096048763373,44.9209660002218,39.71205226447478,2.696818842507687,35.16373933196727,44.19219748914421
957,59.95338984082905,34.65823637900432,9.723447337976728,20.23936053265462,56.89412279419616,47.60511086615335,43.08158204624976,2.947017180337315,37.78492779030115,47.49492686693503,38.60758340685763,28.96069256643375,6.0303840853221775,19.34185167021257,38.60758340685763,44.9209660002218,39.69077584601529,3.921414659546752,34.252400275097784,44.19219748914421
958,59.95338984082905,37.74698190476755,8.988740496573994,26.31866830666453,59.95338984082905,48.36447933354282,43.03001534938325,3.0926575830681875,38.273673745253205,47.49492686693503,41.02070690420591,32.97748663402456,4.384948707193639,25.87441574924357,39.49656399779802,44.206993531965416,41.10930754533476,2.4085050965978394,37.4185923268497,44.19219748914421
959,59.95338984082905,38.673399266244935,9.34816394293383,27.53260723754154,59.95338984082905,48.36447933354282,43.23076737079125,2.893754429831674,38.91192600098392,47.49492686693503,41.02070690420591,30.778730847957227,7.0830282229283394,21.46944452057887,38.60758340685763,44.19219748914421,40.12029295709053,3.801969592136945,32.76943487399879,44.19058676879705
960,59.95338984082905,38.50973098295572,9.700113646152229,25.02785900072208,59.95338984082905,48.38330650440945,42.98166673856405,3.219974995188706,36.76516220367953,47.49492686693503,13.770138143152217,-4.0284266107338365,4.9695302050424965,-6.808454629065466,9.535660980519715,38.349176532766776,1.944221786993052,15.132732817803802,-11.22826297448492,34.012030785619
961,59.95338984082905,33.83257478181997,13.716247612871925,12.45820223481194,59.95338984082905,48.38330650440945,41.413858551185925,5.383880893175356,32.087407244027354,47.49492686693503,13.770138143152217,-2.814809746128967,5.399409817460159,-6.480265310932307,9.535660980519715,41.07574701828378,7.200508924739365,16.58011610135351,-9.540945342025829,34.16011450319953
962,59.95338984082905,35.697162227769525,11.143622459560069,21.623915892563726,59.95338984082905,48.38330650440945,42.14890507076919,3.477452299758628,37.46671181606437,47.49492686693503,18.36984718106467,0.9793448348630488,7.352856427371209,-6.05000873466149,15.590415002394671,43.021241337259184,18.72688719732553,16.057133559700812,-5.272035094748984,39.84879029980112
963,59.95338984082905,36.10290606658112,10.395135413951635,21.551362795056352,59.95338984082905,48.38330650440945,42.63095758505146,3.2697499053665,37.67032970204965,47.49492686693503,27.5204216332747,7.745653677040014,9.257005994054452,-3.772288674113633,23.87591623925112,44.06359835325089,28.85067808161723,9.12009891177575,10.640872950288673,40.63922301200618
964,59.95338984082905,38.859971413413255,8.753900038179815,25.73346490571152,59.95338984082905,48.38330650440945,43.49661424808356,2.899783014209474,38.36070869954042,47.573497592245126,27.726682846141745,10.87539234004183,9.380162107661114,-4.923659750209082,26.328779521431432,44.06359835325089,28.65219740700077,9.52600432388632,10.55562004230525,40.03033441969857
965,59.95338984082905,37.83898855151543,9.306386394679542,21.32476713094112,59.95338984082905,47.60511086615335,43.261590251088734,2.8207898679997583,38.8028906318024,47.49492686693503,27.726682846141745,15.175195864757892,7.128137014887706,2.42246133649304,26.45502599232364,44.06359835325089,32.47783543575296,5.391448268686641,22.74093418708567,39.94201533169849
966,59.95338984082905,35.829947634322835,9.66724957374692,23.897905304673174,59.95338984082905,47.60511086615335,42.73918205204824,3.2905997548843344,38.52776766085746,47.49492686693503,27.726682846141745,19.17818516064838,6.4538475841291785,7.121953156763905,27.5204216332747,44.06359835325089,34.765969314005,5.0318626794760215,26.536369201654534,41.26445425316473
967,59.95338984082905,37.8637485162667,8.652148586545984,25.3555878510302,59.95338984082905,47.60511086615335,42.886118432439055,2.863971349044087,39.01780934259109,47.49492686693503,35.139868461168014,21.666914753067783,5.633377375080065,13.79835070125356,29.05616279313353,44.51176156782122,35.88764761135424,4.388616802251272,29.30731658113115,41.5865138762258
