gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
541,82.00182386016114,52.09542018863956,16.933539910802835,28.31826536776528,82.00182386016114,51.961083797580805,42.90049787569114,4.864627732658246,35.7657901492961,51.961083797580805,18.663045867868767,-2.139136372233148,7.640079883003557,-6.882000395336596,16.008493458464272,36.471379777025646,6.472098424095215,17.24107345475886,-11.81239443562716,33.86416272265075
542,82.00182386016114,54.4694873697059,14.513421747780209,36.6405963694908,82.00182386016114,51.961083797580805,43.867869199237866,4.774604763385252,35.92975463492335,51.961083797580805,18.85609355482937,1.2264917161371394,8.84856440181834,-6.73200475915444,18.74832798066525,40.40052347559134,12.612547195641843,17.584899191364887,-11.49567176191659,38.525595023751926
543,82.00182386016114,55.32866115899864,12.967871647048517,38.29692334023743,82.00182386016114,52.67439657966499,44.19433408354212,4.6951443933016845,36.59547182268138,51.961083797580805,24.12331866489026,6.046668481567965,9.771622844973802,-6.144493406949372,20.57639614529229,40.40052347559134,21.701222758417035,14.49614969879218,-5.292616429005944,38.71102958525461
544,82.00182386016114,55.530387727790966,13.318006545620689,39.47082123362559,82.00182386016114,51.961083797580805,44.8138394607413,4.28712479137806,38.3135677965012,51.961083797580805,25.202396588506577,10.813349806801456,8.585403299746245,-4.080090391155526,21.855482255600087,40.40052347559134,27.48165727454972,10.705778794057409,5.544614250363328,39.18281328512816
545,82.00182386016114,57.55617208830317,12.083443243094564,44.10479553801822,82.00182386016114,51.961083797580805,44.69249315681291,4.439444566880582,37.40961531920994,51.961083797580805,30.82659328726368,15.949678387475773,6.525617891360802,4.091406017505505,26.255986896277413,42.39308547465009,33.21857811497745,5.632814846945701,21.060457157684425,39.26854806324268
546,82.00182386016114,55.029370216114046,12.604194154391234,40.94797444946665,82.00182386016114,51.961083797580805,44.20029931476799,4.319720097606906,37.72438155151141,51.961083797580805,30.82659328726368,18.91523978071369,6.186080428031881,8.16570657723112,28.083023747654792,42.39308547465009,36.32263067979285,3.3055884559207867,32.34700434439284,39.48184089159824
547,82.00182386016114,58.571269808353605,12.463088352760655,40.94797444946665,82.00182386016114,51.961083797580805,44.83179674640734,4.1365303652541,37.97470267858538,51.961083797580805,30.82659328726368,19.8970131872318,6.69244710114009,7.9485644321868545,30.09503181978168,42.39308547465009,36.51104464045549,2.862276364267641,31.67740171082014,40.21532938540624
548,82.00182386016114,53.69685277423829,15.63831204435501,27.58198056069056,82.00182386016114,51.961083797580805,43.4378723625328,5.098485343674867,35.31699048488774,51.961083797580805,31.115675662810983,20.37509727559922,7.37821066695461,9.495565611086151,30.82659328726368,42.41076637227305,36.233683949861664,3.891064694726968,30.087677736333724,41.52928316973566
549,82.00182386016114,51.89519460787035,15.764044703665345,28.633599943114053,82.00182386016114,51.961083797580805,43.091530251223446,5.078007737337887,35.31699048488774,51.961083797580805,31.20900788201649,20.27663988327872,8.068982347813549,10.339495807691362,30.985588593814693,42.95924329062439,36.79451840827518,3.558163205770149,32.35161477306736,42.23164044780065
550,82.00182386016114,50.4669859306629,17.602075261055624,22.968046499030685,82.00182386016114,51.961083797580805,42.6147637109324,5.740777743330317,33.8728996558799,51.961083797580805,31.212690968907747,22.47525601504727,6.51164424831756,12.143073733772615,31.20900788201649,42.60455324266493,37.392168241755,2.625178888933504,33.40819448473138,41.5195696177435
551,82.00182386016114,49.20066135269706,15.065488884394172,29.37041577115836,82.00182386016114,51.961083797580805,42.63747614742014,4.452375688169058,35.85105801665853,51.961083797580805,32.28126945582221,24.007477891735043,5.600498718283991,14.416509388471832,31.21119898189218,42.60455324266493,37.68269122857419,2.3825769730176303,33.40819448473138,40.37211166147473
552,82.00182386016114,49.81478543391355,15.341046682683984,30.7934022761892,82.00182386016114,52.528967144209375,43.73345342442655,4.679053856254205,36.17685028493832,51.961083797580805,35.23636038575488,26.911157769585024,4.258255011504076,19.64248780268845,31.23424349856192,42.60455324266493,37.63617180010386,2.1582038226387263,33.40948615623676,39.616065352451066
553,82.00182386016114,51.61086081531098,13.0781976500689,34.10025518896775,82.00182386016114,52.528967144209375,43.91097291281049,4.281072884894678,38.217995204939584,51.961083797580805,35.23636038575488,28.833058047211093,3.106738178880223,23.79087521065763,34.09591151030717,42.60455324266493,38.454231807785696,1.3329669631272707,35.49477905334676,39.77166956888783
554,82.00182386016114,51.22182624955892,12.483194335315195,35.20427711302465,82.00182386016114,51.961083797580805,44.32038779159889,4.108075045795343,37.65098386542044,51.961083797580805,35.23636038575488,27.13706981925732,6.813048382207469,13.708839983060413,34.74163364490736,42.60455324266493,37.914488488113314,2.656199345429755,32.5413229720456,40.53252551102795
555,82.00182386016114,49.33085799256409,14.82546995839747,30.925877037730213,82.00182386016114,54.03683304150285,44.09350562250982,4.391008674321138,37.95278742230831,51.961083797580805,15.072383050850643,-2.3167273552952565,6.117406042087531,-6.6966363272377,13.838758747165588,33.95750882936548,10.407537167434938,17.215172687697933,-10.864388940592486,31.515151730993274
556,82.00182386016114,50.367706221104896,15.921667105440651,29.53916909618491,82.00182386016114,54.03683304150285,43.70054724795428,5.2167297869951765,35.88758782854429,51.961083797580805,15.072383050850643,0.3180977602863936,6.971580310632842,-6.319270637823858,13.841470610479112,32.358357294091235,18.41298048060312,14.146680158721356,-9.649421173976872,31.78845524964064
557,82.00182386016114,53.976350431439286,13.645712451494944,36.35519348003587,82.00182386016114,54.03683304150285,45.05206971059166,5.061149240642517,38.53231912845081,51.961083797580805,20.61202934567164,4.064551408534496,8.224356543302418,-6.319270637823858,16.089405034637313,36.54015665229202,23.236707153473336,12.070751755842332,-6.171397833439758,32.35802998683164
558,82.00182386016114,53.99111393005602,12.719016753340084,37.41673837829783,82.00182386016114,53.65356044417368,44.946673237956645,4.927019242678496,37.837475213215946,51.961083797580805,26.34930019687953,9.305629477864503,8.050091194523583,-3.622183709761572,20.61202934567164,40.59596458399878,29.63969232134905,6.849697492340346,21.39548952163979,36.54015665229202
559,82.00182386016114,54.28014174432097,11.70868637512401,38.08481880776565,82.00182386016114,53.65356044417368,44.56108556464287,5.186616302299626,35.7841793478486,51.961083797580805,26.34930019687953,13.746954923392916,6.610206186610127,-1.433212923834007,20.61202934567164,38.69060063746388,31.487780002861832,6.787195854052605,22.58735640097347,36.54015665229202
560,82.00182386016114,54.66730469315216,12.52126019669318,38.99411953630126,82.00182386016114,51.961083797580805,44.01391086648686,4.841369710565719,37.17073924915609,51.961083797580805,26.82757074913463,17.135709277124672,5.4692322859208895,6.078428502722208,26.34930019687953,38.69060063746388,33.31898003178174,3.807102531302319,22.610604483526664,37.636495024749614
561,82.00182386016114,52.9331330216714,10.586318005801788,37.39533935116527,75.94068292747022,51.961083797580805,43.15068477501199,4.773823104425109,34.27199075440369,51.952866080375145,30.45364067823117,20.202298806604176,4.2434762450170895,14.079605317546507,27.513090013725392,44.87556202543856,35.73444781095069,2.634578902789056,32.76470679175483,40.03024655066488
562,82.00182386016114,50.74685207059666,13.289416234322346,32.13677877670864,82.00182386016114,51.961083797580805,42.6984404950779,4.907331152149278,34.679976414579066,51.961083797580805,30.45364067823117,20.17847194751258,5.537495029900092,14.46502920071618,27.91699812162479,44.87556202543856,34.99327028454687,6.29287495915196,32.33517560881464,39.79269194751904
563,82.00182386016114,49.4958287043393,14.313330636043666,25.90404731575328,82.00182386016114,51.961083797580805,42.76434554860677,4.758493201872338,35.01318468461326,51.961083797580805,30.45364067823117,20.98178670015257,5.65577054326117,15.872066447387462,29.52404279084313,44.87556202543856,35.566729044139514,6.588229912634199,31.782630917172664,43.05516206041288
564,82.00182386016114,53.4675967616203,12.534133470560157,33.572853846833674,82.00182386016114,52.21800590086431,44.089106135045625,4.4481438111199045,37.23859272945526,51.961083797580805,31.632677308211186,22.16118379481725,4.564912905390671,16.582500712373957,30.45364067823117,44.87556202543856,36.33533703439869,2.7115485857219426,32.66781051092361,39.84794044018251
565,82.00182386016114,54.264148731467685,11.896474489252144,35.56288178173728,82.00182386016114,52.21800590086431,43.78140577004106,4.40274555378971,37.52143584342296,51.961083797580805,31.632677308211186,22.3039739723916,4.450530217997004,15.614267414026004,29.52404279084313,44.87556202543856,36.14423501876762,2.84701882911015,32.84435944220354,40.33976005762293
566,82.00182386016114,56.326295375439,9.886274000948765,40.93264194421064,72.85733718606492,52.63641355903276,43.58031365302654,3.8484300518255616,38.04735756325941,50.67399064638017,31.632677308211186,23.826113355002743,3.551869375621217,18.906866927176125,31.10211082472017,44.87556202543856,36.74135019559218,2.7844993374858613,33.2320593797076,41.16787525188305
567,82.10448991210451,54.76367686149261,11.518806280901083,32.26005285425984,72.85733718606492,52.63641355903276,43.21043122459411,3.4908020873928733,38.8290555802688,50.20868749700876,31.632677308211186,22.69614312101177,5.774283856644616,15.398654318630928,30.6894712651167,41.83521750653577,35.34974588239615,7.174152520047764,32.437091094326256,41.16787525188305
568,82.10448991210451,51.85210623232605,12.649377483436355,32.559343014894786,72.85733718606492,52.31127842682688,42.04622819360582,4.033258674400175,37.01420220347191,47.530301703046334,31.632677308211186,23.766068689643568,4.389728609945701,18.43119746006127,30.89177129176065,42.1327172277234,36.23027866430029,2.854882407716044,32.999464076691005,40.674175629359496
569,82.10448991210451,51.47163784609783,13.852195899849438,33.30637453319196,78.27804420208373,52.31127842682688,42.88977170893597,4.08471894266659,37.73307595543296,51.621478994271605,32.96677005994735,24.004785528663177,4.021086221972886,18.02805573733996,31.632677308211186,46.26797559709605,37.10304542534276,3.3348656781747725,32.608834651412245,41.99884235318896
570,82.10448991210451,48.85003405599393,16.041587113432307,25.67180561550186,82.10448991210451,52.31127842682688,42.513758379117625,5.0673544131363695,35.7663310150032,52.31127842682688,16.860893673595392,-3.6621874459346286,5.447659099921957,-7.152937505166303,10.06088303550994,44.41995263494249,8.865114684582533,18.76288797082851,-10.95366463391824,34.11027498164928
571,82.10448991210451,51.14658027975818,13.751261545934534,34.06270270201343,82.10448991210451,52.31127842682688,43.01611865580893,4.6416107633533485,37.15364747360608,52.31127842682688,16.860893673595392,-0.8672226324763966,6.279579544153959,-6.327316262776753,12.444364823370226,44.41995263494249,18.89523459617659,17.39121220667006,-9.600501734200964,37.47426956887824
572,82.10448991210451,46.501345867960325,15.849464782863588,23.6361238178152,82.05829018873,52.31127842682688,41.90233886720532,4.672985644016244,35.39748357391228,52.15369084366614,37.28389054294057,3.138761258845357,9.285317002109942,-6.076812393547732,22.68352982874221,45.94392350176011,24.46940444327088,14.33864562724314,-5.298650454703236,41.74032403603896
573,82.10448991210451,49.571874471373874,14.841742741656718,31.642658197059987,82.10448991210451,52.31127842682688,42.84919413264775,4.684498444666871,36.5333140010652,52.31127842682688,37.28389054294057,8.188683750022346,10.129219678458588,-3.766977502477258,26.700586986082307,44.41995263494249,30.69962570136815,9.030071096327797,13.52631102431419,42.011502293459
574,82.10448991210451,51.08275869129677,12.146388721992135,39.04273243660789,82.05829018873,52.31127842682688,43.24849001457799,3.8281319191267538,37.28138185465118,52.15369084366614,37.28389054294057,14.542529139139836,9.43986412519495,2.606764006586331,30.44709754545424,44.41995263494249,34.79637515387864,5.109988981416691,26.296970002754115,42.03718498619656
575,82.10448991210451,54.47913995824982,11.356850948505176,41.160713627277765,82.10448991210451,53.75162310102015,44.62171563540216,4.103196948535659,39.52512636489973,52.31127842682688,37.28389054294057,21.2274855003223,8.062373348765513,10.023281941250984,35.04572300566415,45.56087677554604,37.07064158641392,4.314695821529075,28.91969714012631,42.7538023575739
576,82.10448991210451,55.33725545834253,11.542324664821525,40.895295840966575,82.10448991210451,53.75162310102015,44.84001258806555,4.024868749843079,39.64341666432152,52.31127842682688,37.28389054294057,21.562647787452697,8.212567226550084,9.799019333357322,36.11612204650018,45.88678516849299,37.130923385663706,5.373321075941165,29.838274832741064,44.44445708611006
577,82.10448991210451,56.66346650611551,11.243214411482692,42.13705083518196,82.10448991210451,52.31127842682688,43.984816480193096,4.05668545978444,39.64341666432152,52.31127842682688,38.44457106183964,25.142095462657068,7.396669192002439,11.163543860011789,37.28389054294057,45.56087677554604,38.59476222837023,3.9809836443077766,31.590936022368552,44.00856775175042
578,82.10448991210451,57.42664484183455,11.066149632634394,41.74593431311983,82.10448991210451,57.43499687513319,44.513504465491096,5.050680959521197,37.256137710172,52.31127842682688,38.44457106183964,27.226451468955496,6.14816688634461,18.13107992628647,37.28389054294057,45.56087677554604,39.19046934352315,3.935533865511327,32.20728453620205,44.71818845075655
