gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,53.17181489090389,40.18705043522429,4.849032961644254,31.2743365868738,48.13228271035942,50.7171368448726,46.59113897188111,2.851022786327797,42.64882512561835,49.803925969050525
169,53.17181489090389,39.67296543186442,5.40844563481505,28.42409540739392,48.13228271035942,51.01523572825503,46.223599385846846,2.865005836061854,40.67151805922664,49.87568226556713
170,53.17181489090389,39.88758990168087,4.746514307894495,31.83349257241872,48.13228271035942,51.01523572825503,45.95388900333421,3.022779865092612,39.71660850206948,49.696360407120885
171,53.17181489090389,40.19470538244345,3.915612542164375,32.70103812984464,42.73462816238956,51.01523572825503,46.23055565139537,2.677337268740753,40.849001703724575,49.53574392099034
172,53.17181489090389,40.13870030300586,5.998994862516013,32.9025943718788,42.73462816238956,51.01523572825503,46.20099703859633,5.658582108449062,41.16077216129834,49.53574392099034
173,53.17181489090389,40.65147803424824,3.2520216207056123,34.604487672531526,42.1149235123082,50.37154112988756,47.01618694738843,1.829547174370429,43.95521881290804,49.53188963127952
174,53.17181489090389,40.74291426748046,3.381218198646096,36.03360507536696,42.01209405749783,51.542334131729866,46.98755430991503,2.304580377358701,43.075010455292585,49.53188963127952
175,53.17181489090389,39.37061899674254,4.742467255339061,32.077220994566005,41.99992150507262,51.542334131729866,46.19320863725911,3.318828541246261,38.22831201482735,49.64507887287328
176,53.17181489090389,38.47595681961646,5.019816339594747,29.02595196392377,41.99992150507262,51.542334131729866,45.27133948217774,3.829570263138607,37.20962530935709,49.542937957622925
177,53.17181489090389,39.327173800772,5.6862872501531205,33.18504008396837,41.99992150507262,50.45839233062928,45.60768571049944,6.20659064519068,40.8298579602626,49.5069625112395
178,53.17181489090389,38.26253412278456,6.754984512389116,27.8901571817712,41.93579654300808,50.17934627117892,45.12224601868664,6.383281932922828,38.98868851424483,49.244042518195016
179,53.17181489090389,36.54921615143001,7.359146270129119,22.010739347453583,41.93579654300808,50.17934627117892,44.35977541659968,4.186140277101348,36.68289065538191,48.90256578143014
180,53.17181489090389,38.33896398567565,5.249599222095606,27.071868637754964,42.01498631795087,51.026445305139696,45.16273136042971,3.3287441230544697,38.40511174608601,49.05019750038275
181,53.17181489090389,38.12408881544971,7.224563376463165,30.01599750352441,41.93154369125608,51.026445305139696,44.7341426620764,6.511395533660651,39.75384733322683,49.403001437982525
182,53.17181489090389,38.81092028839274,4.028087495108631,32.210850320657464,41.92272485207244,51.026445305139696,45.23071163515982,2.7741153749343384,40.57855191849695,49.403001437982525
183,53.17181489090389,39.09474307557174,3.390567634272444,33.19277730804465,41.9154123819656,51.026445305139696,45.2386374874233,2.7510088338100496,40.21400955157509,48.869712537788544
184,53.17181489090389,38.621503742039096,5.6828916237746405,29.80672523812777,41.91953132644956,51.026445305139696,45.272762889485165,3.5962955535874035,39.94671487628954,48.87288965518016
185,53.17181489090389,38.2901653143269,6.440086856600147,28.21189107035752,41.98688050081604,50.88669898412103,44.87521226765345,6.2909581814288025,39.67849620079356,49.115010325215046
186,53.17181489090389,38.08714884675782,5.656291578437989,24.910550175071428,41.89741187420044,50.88669898412103,44.918153248576566,3.4918466177315786,39.28669281177739,48.91551120667696
187,53.17181489090389,39.532627766247,5.962458542302623,32.17440660449876,42.02934914214206,50.68768360622675,45.98918723730871,6.17793466340762,40.76868760527535,49.52821544370239
188,53.17181489090389,40.16177249341275,3.962397072100317,32.837193040417766,42.050677077363446,50.68768360622675,46.62084580270814,2.7716908716186563,41.33480108210675,49.60148730859221
189,53.17181489090389,39.53998491273217,6.487908686441694,29.02738574030561,42.05191502252574,50.68768360622675,46.10205047236708,5.929767037478053,40.8912933945411,49.67673134866498
190,53.17181489090389,40.15221399102691,4.703502444470195,30.42693721016874,42.6089678288555,50.68768360622675,46.63390848731927,2.522509949234313,42.33218390146717,49.52548825961299
191,53.17181489090389,39.92956230210368,6.667259216148466,31.029233083102994,53.17181489090389,50.694464728064894,45.99217590439086,6.24239165885259,41.34768875507745,50.31018932812831
192,53.17181489090389,40.52607649502436,4.06618395101854,33.720345229568736,43.75302791082627,50.694464728064894,46.71403167919749,2.4743875304640555,42.613127253019925,50.31018932812831
193,53.17181489090389,39.74055395379585,7.83177717373627,32.83574802379817,53.17181489090389,50.694464728064894,45.607086372992,7.961912840631085,41.71096817515114,50.22874869615721
194,53.17181489090389,40.338057601108346,6.079004357203129,35.85847994510802,44.21766418405223,50.694464728064894,46.39270244339339,5.99479184569177,41.71096817515114,50.004331042882384
195,53.17181489090389,37.60900004663922,7.241859925468676,19.780653843213887,42.15769899461881,50.694464728064894,45.16143983424682,4.062971257324185,37.25052081887371,49.959252409237706
196,53.17181489090389,37.10092632362176,7.072598751597189,24.01822762970448,42.15769899461881,50.694464728064894,44.504752040809855,4.279776094931082,36.19048615383822,49.959252409237706
197,53.17181489090389,38.62651059751106,5.989855845975346,27.40524400653745,44.50333468069703,50.694464728064894,45.36396763245536,3.7013970629135566,38.21652561567563,49.941563635746206
198,53.17181489090389,38.93079265235749,8.200215289546714,27.95032892161051,44.50333468069703,50.694464728064894,45.16122278958538,8.019453352459855,40.1123406194584,49.90393733298736
199,53.17181489090389,40.13937163457515,4.784147780128426,30.516260059418507,44.53780777329296,50.694464728064894,46.33159035427714,2.715817013732905,40.38998163946843,49.36747109739641
200,53.17181489090389,38.52138592895848,6.863810947833895,28.906730737390887,42.66576218979873,50.694464728064894,45.248039809183126,6.04780647946693,38.20200940129199,49.35169297664958
201,53.17181489090389,40.29261687172677,4.338344529647263,31.339160481256584,45.34728992845981,51.01173854966498,46.5693454499548,2.686572790893469,40.84357819048746,49.88324132323572
202,53.17181489090389,40.587806459257415,4.2507045878782055,33.81360241246392,46.06488803893296,51.01173854966498,46.69494650979778,2.457771910447722,42.188844317265925,49.90339141038795
203,53.17181489090389,39.148906236108985,6.575388755634772,25.07709910772686,48.60217132317208,51.01173854966498,45.81578328272605,3.396107817771437,38.86072075697374,49.90339141038795
204,53.17181489090389,40.89785904263056,4.464618036671898,33.87047995967774,53.17181489090389,51.57142819831762,46.90458280730374,2.503549845450201,42.51554960017186,49.90536319124775
205,53.17181489090389,39.56128460889143,6.307352869144775,27.442011592460023,53.17181489090389,51.01173854966498,46.16627636165396,3.1084637557441264,39.7169303817818,49.90536319124775
206,53.17181489090389,39.300903842586585,6.635135040810627,27.055443983598217,53.17181489090389,50.16384230335459,45.78971922801316,3.258551713348961,40.138477276752326,49.90651897143495
207,53.17181489090389,39.00709809331478,6.448282205112127,25.440710761338085,53.17181489090389,51.10719797187639,45.419626933232976,3.363282252068484,38.95910270373356,49.99061476625054
208,53.17181489090389,39.47092388335301,5.293754407994457,28.455646855474885,53.17181489090389,51.10719797187639,45.97246467170417,2.7032318837996314,40.4815187536212,49.80522720180458
209,53.17181489090389,39.601787616209,5.673642826170251,28.358288144223955,53.17181489090389,50.22736896251785,45.57248340131481,3.502120547791724,38.686274450502665,49.60337311961426
210,53.17181489090389,37.55480411060471,6.877869703520948,24.89588584948378,53.17181489090389,50.16384230335459,44.69152478554874,3.727839165304608,38.42366810101584,49.25195311018097
211,53.17181489090389,37.45958214026936,6.676271086516172,24.01296151692072,42.37855452418207,50.06310690665691,44.685634208602,3.803537888803889,36.02944370709028,49.24222806735119
212,53.17181489090389,38.58363284022202,6.966361142763827,27.348293223681736,48.5898556992028,50.78142762698128,45.84232885065671,3.618807068369128,41.746648985886495,49.81696877660071
213,53.17181489090389,39.77892620320543,5.077421160284343,30.039624463623785,48.5898556992028,50.50885939724723,46.31124583208128,2.539139378517244,42.56517864389943,49.5211256954816
214,53.17181489090389,39.888134969595455,5.362392425437352,28.536776708366187,48.5898556992028,50.91071541375401,46.41541382181081,2.7752458966548623,41.47136005916887,49.49471912680603
215,53.17181489090389,37.94116037561125,6.732255796618972,26.95492577642631,45.384917859359184,50.91071541375401,45.54483550786941,3.1390705234690484,39.83695878424338,49.4270032704253
216,53.17181489090389,39.8719318111934,4.638112719910181,31.00177259030213,46.49474679066466,50.91071541375401,46.236799769774485,2.5833858953440783,41.84631668486702,49.98507012045379
217,53.17181489090389,39.7400379390744,4.772106697663912,30.52808700112977,46.49474679066466,50.91071541375401,46.158389981788886,2.864643686970392,39.677234725497016,49.85533257522465
218,53.17181489090389,40.10105085547401,4.315140324379723,31.796152125814416,45.61215231931342,50.50885939724723,46.177378342721504,2.792515793725612,40.38048726002255,49.84974294132548
219,53.17181489090389,39.396275131646014,5.829812493911103,29.35610258119128,46.73590253759629,50.50885939724723,45.70335932629204,3.2195718008994016,37.865440986202216,49.39841831692398
220,53.17181489090389,39.6489650865045,4.509718382900374,31.99600439910661,45.61215231931342,50.50885939724723,45.832295026595965,2.928169786995085,40.235720761145394,49.42097461240166
221,53.17181489090389,40.64416525494684,3.937833302544824,34.580506119651794,47.59903644214494,50.50885939724723,46.14592756925409,2.6651331013065054,41.31371949899495,49.72746008928545
222,53.17181489090389,39.95472642832701,5.308078009528574,28.37414063814593,51.15541823332815,50.2835949989616,45.76757723840426,2.893904275930092,40.2644827829496,49.28813942286477
223,53.17181489090389,40.44652076473932,4.237927341726264,34.31082121833591,47.705162582017344,50.39704835397052,46.37504794233067,2.576700452508397,41.51970683701296,50.14904650780323
224,53.17181489090389,39.64155366553089,4.528931513621698,32.34276027808849,44.441899364947446,50.2835949989616,46.02612316683022,2.499357061613138,40.9250738993352,49.4142569299911
225,53.17181489090389,38.433164983217154,6.636765709862811,25.751500405217858,46.075970734913774,50.29767685060035,45.15101953887325,3.748083712244568,37.20609574033162,49.4142569299911
226,53.17181489090389,38.11630863714496,6.077239307218702,27.13993282266056,44.06843388305325,50.29767685060035,45.26637437313624,3.412330254599599,39.28460597042244,49.428171861905845
227,53.17181489090389,38.20331223135241,6.918511175574715,31.77431341213673,44.06843388305325,50.25627501087597,44.68868356792145,6.3816477223740975,40.48104049605704,48.95100614700013
228,53.17181489090389,39.88550639583641,4.633507429389455,32.973324782117416,43.30005856199559,50.357598943362014,46.19050111437936,2.4459237236159725,41.40448050764424,49.25748847727468
229,53.17181489090389,39.27217334809493,5.203435607533911,29.90217516069315,43.92070674747027,50.56799570390616,46.028004658095966,2.9986837792345824,40.0239648584179,49.440814911336176
230,53.17181489090389,39.52332760598927,5.293208609941513,33.00320602848459,44.049101002215714,50.56799570390616,45.83840222224042,3.140407143995,39.19124156034514,49.74047863967388
231,53.17181489090389,38.57998402175624,6.843605383517249,27.71517458985793,42.16052925658683,50.56799570390616,45.31512729766482,6.005943769854148,39.21584930175834,49.72351364005566
232,53.17181489090389,39.21517872258397,5.540579220548421,27.727328733997137,45.51339002554575,50.56799570390616,45.82096765794009,2.8941124719352627,40.08983057684362,49.93057992903528
233,53.17181489090389,40.522132594346814,3.888551872169901,35.67715491168657,49.46195139526348,51.09022807856166,45.911869118505166,2.780025625578174,40.89999165651945,50.202559360740416
234,53.17181489090389,39.65847364598069,4.993326370472444,29.345193614653,47.975973620053054,50.381770252509824,45.93241244749196,2.755205432734569,40.91479994324968,50.23477557012608
235,53.17181489090389,39.49052233091199,4.93779976574013,30.03528579627537,49.23401073859641,50.5136402326303,45.74753476175196,3.032358164331096,40.16070063034023,50.24084345755669
236,53.17181489090389,38.50095543486586,6.037085504652227,27.579490793457065,49.23401073859641,50.50544386505916,44.978954140982125,3.721111410523897,37.5210645701605,50.20248222260233
237,53.17181489090389,38.96449116801799,5.323672541057685,29.287666592641592,49.23401073859641,50.57102980117813,45.52549034819562,3.1552513089120646,40.00401596294771,50.23688707462115
238,53.17181489090389,40.87126191535546,3.858540827059651,35.75102910410881,49.29267959224935,50.82707112797356,46.811121517680746,2.556328329045157,42.3318627749352,50.27970966936309
239,53.17181489090389,39.89268771761321,6.702770113840019,31.227972355855684,53.17181489090389,50.82707112797356,45.85984204708835,5.910568810024627,40.91362627341908,49.93185774717876
240,53.17181489090389,39.84005831433464,5.391462550207439,29.952796131694857,53.17181489090389,50.82707112797356,46.00556964823764,3.1993417200306022,40.87719765916105,49.903132305366825
241,53.17181489090389,40.65489836607552,4.342286125204013,34.51913730690458,53.17181489090389,50.82707112797356,46.39459785702061,2.556989283250174,41.55198835131913,49.90240249349397
242,53.17181489090389,39.25830404408501,6.5968287342921945,24.797601248865973,53.17181489090389,50.82707112797356,45.64147429624462,3.291797183629231,39.677416937051625,49.527164345493645
243,53.17181489090389,39.525141652435735,6.663573420997085,30.43477017459492,50.47221908749308,50.84925192229471,45.692737960282905,5.190875840894631,40.2561595248124,49.69983287692945
