gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,90.65833644349738,87.57270350188934,5.076118912958606,75.80513556081156,90.54420156294978,73.85250552318672,64.85061248286695,9.382095672093053,44.80676614009101,73.2583364434975
169,90.65833644349738,87.13020930126343,6.703864030560682,75.7572058262481,90.51926126450634,73.85250552318672,64.60333847818514,9.14218350961301,44.81793633693049,73.2583364434975
170,90.65833644349738,87.03238622389678,8.295939374814662,74.44090661597193,90.51926126450634,73.85250552318672,65.67781796247681,9.082170229512002,44.79463821643432,73.2583364434975
171,90.65833644349738,86.59325304391295,11.962857435092218,74.92537574360176,90.54990830697716,73.85250552318672,65.31647322735296,11.424564095262442,44.75832592846206,73.28804489748195
172,90.65833644349738,86.83592925373009,10.63078488820801,75.42138298981928,90.54990830697716,73.85250552318672,65.09984419643084,10.751758385353265,44.81628783596861,73.28804489748195
173,90.65833644349738,87.18114656792926,6.240245271908149,75.01745406489772,90.65833644349738,73.85250552318672,64.70877619098867,10.054294096897436,44.55013008008561,73.85250552318672
174,90.65833644349738,86.80919280868011,10.952344013182085,74.91670197317585,90.54990830697716,73.85250552318672,65.38571504789026,11.547002632896747,44.442979259834665,73.28804489748195
175,90.65833644349738,89.12805941158297,3.49374334072827,75.81710529286869,90.54990830697716,73.85250552318672,68.42866904054432,7.079417976858415,44.81150917680921,73.28804489748195
176,90.65833644349738,89.22744310566897,4.8529763511065775,87.18812037586854,90.65833644349738,73.85250552318672,69.4562763084832,5.865976975025619,57.867971458808434,73.85250552318672
177,90.65833644349738,89.69290915752609,2.1377236182725547,87.6500897063262,90.65833644349738,73.85250552318672,69.61659685537323,4.944821479656749,59.97372424994907,73.85250552318672
178,90.65833644349738,85.97384793598145,11.979154571672655,66.83436414725807,90.65833644349738,73.85250552318672,65.23014719650641,11.598430733945632,44.72890794219804,73.85250552318672
179,90.65833644349738,86.69677220021126,7.610958893071078,66.86275218610608,90.65833644349738,73.85250552318672,64.82240806983036,9.962219693329471,44.80122748594363,73.85250552318672
180,90.65833644349738,87.44711452862792,6.210043182397786,74.9021035974909,90.65833644349738,73.8583364434975,65.79774675188672,9.505604584940016,44.72397286616479,73.85250552318672
181,90.65833644349738,86.47352803676834,6.7574416242612365,74.94006566264288,90.49188891566328,73.8583364434975,63.51849492061382,10.499861913479874,44.527310913845,73.84699826138662
182,90.65833644349738,86.08655852034958,6.996699336669823,74.91962790696046,90.63896800853372,73.85250552318672,62.91355542504694,11.055549999513898,44.51652630947418,73.84699826138662
183,90.65833644349738,86.42695554052904,8.245845660415666,74.84772719741446,90.37890830697717,73.85250552318672,63.53352198155978,10.223922356953482,44.69256655561227,72.43861676096175
184,90.65833644349738,87.22247712049743,6.62664649959875,75.69679436670306,90.4044184854452,73.85250552318672,65.00559217111051,9.4055048956824,44.7902413669202,73.85250552318672
185,90.65833644349738,86.74983702923261,10.805963947106354,75.31030771866331,90.4044184854452,73.85250552318672,64.85066992116103,11.66450798333521,44.7350309356703,73.85250552318672
186,90.65833644349738,88.92103029910432,3.92717288620958,75.81793633693049,90.65833644349738,73.85250552318672,68.1511372942848,7.36699401513312,44.81233564190677,73.85250552318672
187,90.65833644349738,90.09927362391213,0.6039307566333831,89.32921928696867,90.65833644349738,73.85250552318672,70.52408091501117,2.442981412959977,67.2194059393853,73.85250552318672
188,90.65833644349738,89.12024273377634,4.8430242524302,85.4437407164232,90.65833644349738,73.85250552318672,68.95490600342927,6.295186910097473,52.32457557561355,73.85250552318672
189,90.65833644349738,88.67737374365787,5.472634903077091,75.81765778467802,90.65833644349738,73.8583364434975,68.52130066634854,7.39505473383096,44.83492912502076,73.85250552318672
190,90.65833644349738,88.01191213082808,5.58928114306445,75.81205863288798,90.65833644349738,73.8583364434975,66.87334890530558,8.882923266618812,44.812614194159245,73.85250552318672
191,90.65833644349738,88.33270940023296,4.964813706218794,75.81793633693047,90.65833644349738,73.8583364434975,66.765147260509,8.805614442085687,44.812614194159245,73.85250552318672
192,90.65833644349738,87.93126693129716,5.656931237399546,75.32982224704183,90.65833644349738,73.8583364434975,66.18477625290879,9.216178612598307,44.79151968522158,73.85250552318672
193,90.65833644349738,88.37642988190022,4.461951658471612,75.50766775706616,90.65833644349738,73.8583364434975,66.67640602573451,8.762832479229678,44.79151968522158,73.85250552318672
194,90.65833644349738,89.12756217285069,3.2906362062971777,84.38918846466481,90.65833644349738,73.8583364434975,68.29223934468837,7.460802298246584,49.45390757238326,73.85250552318672
195,90.65833644349738,87.37234914013243,10.058015356293984,75.33698877984266,90.65833644349738,73.85250552318672,66.84943350516387,9.2370043498814,44.81821644970792,73.85250552318672
196,90.65833644349738,88.79725196561652,4.664046083102696,75.82923271808507,90.65833644349738,73.85250552318672,68.38719476377483,7.395374599295146,44.82356857654026,73.85250552318672
197,90.66420156294978,88.7925828433168,4.731238860610764,75.82356857654025,90.65833644349738,73.8583364434975,68.43845908838844,7.6919377930531985,44.81793633693049,73.85250552318672
198,90.66420156294978,87.28050104109539,7.515095065654166,75.77266589137108,90.65833644349738,73.8583364434975,66.43128117495033,9.532070409775171,44.81233564190677,73.85250552318672
199,90.66420156294978,86.9542846285478,9.048229579374905,75.75772666429101,90.65833644349738,73.8583364434975,66.43831241680793,9.629098299783715,44.80122748594363,73.85279706920225
200,90.66420156294978,88.836885568741,3.733105481307702,75.83924962320168,90.65862969947,73.8583364434975,67.90001034314092,7.375432747922331,44.835214026076486,73.8583364434975
201,90.66420156294978,87.67106138936796,7.152896874767564,75.44432039955069,90.65862969947,73.8583364434975,67.10944039874424,8.615665654231444,44.81205863288799,73.8583364434975
202,90.66420156294978,88.63246534529526,4.202942812470586,75.81123669657083,90.54554420392178,73.8583364434975,67.30476906856325,8.310252387243354,44.81233564190677,73.2883364434975
203,90.66420156294978,88.72957322322762,3.96193569783368,75.85164094833105,90.48420156294978,73.8583364434975,67.42264560739576,7.559782087481919,45.0823243807586,72.9733364434975
204,90.66420156294978,88.00843921794186,10.115882174704623,75.8352140260765,90.45627853050192,73.8583364434975,67.28347398682703,10.048620158032364,44.829516004961846,72.9583364434975
205,90.66420156294978,88.06257881159719,6.852651790789071,75.82385026742617,90.48420156294978,73.8583364434975,66.64888405923747,8.116091039199166,44.82356857654026,72.9583364434975
206,90.66420156294978,89.63239940375512,2.7729934239489813,88.0632607595606,90.36720156294976,73.8583364434975,69.54405627477949,4.455760766736925,61.886732302598936,72.3733364434975
207,90.66420156294978,89.55843602588092,3.0836636250282945,88.06588105425385,90.48720156294978,73.8583364434975,69.61746115442541,4.90236489918461,62.27673230259893,72.9733364434975
208,90.66420156294978,89.6638398966739,2.2454522740314804,87.32643889456597,90.39966340292015,73.8583364434975,69.28527185178058,5.187292789935841,58.3850248019429,72.64595702688878
209,90.66420156294978,87.50406867046266,7.174500432129697,74.93819464760618,90.48420156294978,73.8583364434975,66.14132637043241,8.896748406532407,44.73577907930414,72.9583364434975
210,90.66420156294978,88.4079624892428,6.1341413899762,75.81738077565923,90.48420156294978,73.8583364434975,67.34890509354435,7.63150860495306,44.86162219451021,72.9583364434975
211,90.66420156294978,83.08895015080655,14.687667412083565,48.37729341683331,90.55020156294978,73.8583364434975,62.263742834242464,11.3727006938361,44.56871864543652,73.2883364434975
212,90.66420156294978,85.50068880708754,11.870799397089163,66.84670840550223,90.65309032517474,73.8583364434975,63.7362415623808,11.288016015019812,44.47221200621592,73.84728980740215
213,90.66420156294978,85.50405508396099,11.64481784469404,66.83436414725806,90.66420156294978,73.8583364434975,64.07233122358184,10.218547472198788,44.81069615076562,73.8583364434975
214,90.66420156294978,87.51704075790714,8.860006526966753,75.82385026742617,90.66420156294978,73.8583364434975,66.48604878129673,9.353074735752664,44.81821644970792,73.8583364434975
215,90.66420156294978,88.7940901021788,4.642013303846952,75.84037326599429,90.66420156294978,73.8583364434975,68.50079182789483,7.0943230424721255,44.851640948331045,73.8583364434975
216,90.66420156294978,86.17663899985504,9.458258181423204,66.44980908286226,90.66420156294978,73.8583364434975,65.51947768037184,10.20332887499186,44.42146729632647,73.8583364434975
217,90.66420156294978,84.64519840046107,12.49716316944105,66.35402585669793,90.66420156294978,73.8583364434975,63.62124121365847,13.10924965288217,44.42765621427381,73.8583364434975
218,90.66420156294978,87.38070466558953,5.6464939284365405,75.72508929325882,90.66420156294978,73.8583364434975,65.31353574159749,9.642414764140334,44.79934046954448,73.8583364434975
219,90.66420156294978,89.71448432628974,2.1149850454847035,87.77882535765377,90.66420156294978,73.8583364434975,69.81260351044402,4.625081407672657,61.89322956677098,73.8583364434975
220,90.66420156294978,88.14282826458378,10.13882735057564,75.83436414725806,90.54420156294978,73.8583364434975,67.86200494448333,9.911958869344485,44.828670914421714,73.2883364434975
221,90.66420156294978,88.74276858310907,4.341741046209551,75.82385026742617,90.55020156294978,73.8583364434975,68.1211980217257,7.75408782299952,44.81821644970792,73.8583364434975
222,90.66420156294978,86.91930008208229,13.988317076718207,74.54567003970452,90.55020156294978,73.8583364434975,67.15269620380792,12.280176013092897,44.8433551939732,73.8583364434975
223,90.66420156294978,84.99363664815422,14.44845481012769,74.52838982777273,90.66420156294978,73.8583364434975,63.35691441655428,13.402842711072308,44.73679434261217,73.8583364434975
224,90.66420156294978,87.01061056782223,10.63001002203594,75.78452369658581,90.66420156294978,73.8583364434975,65.59089023605235,11.408251966606269,44.80150296873418,73.8583364434975
225,90.66420156294978,88.64950788956386,4.134763108501317,75.84528380771252,90.66420156294978,73.8583364434975,67.38447439782084,7.814648799786208,44.84642022026638,73.8583364434975
226,90.66420156294978,89.3579215264113,3.1929656479156354,86.96689301773192,90.66420156294978,73.8583364434975,68.96762758514481,5.595909223149342,57.55200968477641,73.8583364434975
227,90.66420156294978,88.09314548689491,5.988675634645328,75.72865430726814,90.66420156294978,73.8583364434975,67.56214850380087,8.235465322742556,44.81178315009744,73.8583364434975
228,90.66420156294978,88.82947724857353,4.84569374612822,75.82923271808507,90.66420156294978,73.8583364434975,68.62052354427037,7.041083755322459,45.0811814738548,73.8583364434975
229,90.66420156294978,87.67094880477484,10.551387392094965,75.79024136692018,90.66420156294978,73.8583364434975,67.54265196355546,10.644433084772151,44.81793633693049,73.8583364434975
230,90.66420156294978,86.61347007190292,11.228150674523963,75.39940378540466,90.66420156294978,73.8583364434975,65.98158234495855,11.998726864989928,44.77937463248993,73.8583364434975
231,90.66420156294978,87.68453123100335,6.466079374331609,75.817657784678,90.66420156294978,73.8583364434975,66.89161988263392,9.505149318649403,44.82895102719915,73.8583364434975
232,90.66420156294978,86.55414236970408,9.798096391086684,66.81738077565923,90.66420156294978,73.8583364434975,65.83628045047153,10.193804466730786,44.81178315009744,73.8583364434975
233,90.66420156294978,84.03175815122516,15.763303260459269,66.78760464270087,90.61274791579513,73.8583364434975,63.45751391797076,12.603014126498294,44.51894613651727,73.8583364434975
234,90.66420156294978,85.4421561241678,8.35293396968135,66.78515517334085,90.61274791579513,73.8583364434975,62.98232150409035,11.03945166657944,44.55403173769604,73.8583364434975
235,90.66420156294978,85.22943828670297,11.63294316552137,66.84670840550223,90.66420156294978,73.8583364434975,62.66493147372457,12.52829901783248,44.74567500211948,73.8583364434975
236,90.66420156294978,87.58449410790575,7.441415514466002,75.35376324057258,90.66420156294978,73.8583364434975,66.60855410863383,8.230101194930343,44.82895102719915,73.8583364434975
237,90.66420156294978,87.70805527272907,5.993656675093883,75.33853750187279,90.66420156294978,73.8583364434975,66.31212899973102,9.024703026927924,44.81821644970792,73.8583364434975
238,90.66420156294978,88.49076182875147,4.74208181193669,75.7721477520193,90.66420156294978,73.8583364434975,67.41457190508346,8.01565122192994,44.77910653533287,73.8583364434975
239,90.66420156294978,89.08383689487499,3.502969399728132,75.84065816705002,90.66420156294978,73.8583364434975,68.37199058294404,7.089363718436487,44.83492912502076,73.8583364434975
240,90.66420156294978,87.49492333209837,10.548533141149484,75.82702241345984,90.66420156294978,73.8583364434975,66.69464407802884,10.895675156752954,44.82923271808506,73.8583364434975
241,90.66420156294978,88.55572967386856,4.527820658733006,75.83492912502074,90.55020156294978,73.8583364434975,67.5648587678984,8.028253131522451,44.82923271808506,73.8583364434975
242,90.66420156294978,87.87689651126323,10.174404062018368,75.82191096617441,90.53309032517474,73.8583364434975,67.21548543269893,10.304207670944413,44.81628783596861,73.2883364434975
243,90.66420156294978,88.75707860106046,4.305938518283473,75.84065816705002,90.54420156294978,73.8583364434975,68.08337825415926,7.585653046122927,44.83492912502076,73.2883364434975
244,90.66420156294978,89.33309394850001,3.424958375323139,86.78432149058958,90.55020156294978,73.8583364434975,69.05355717098173,6.171112112979438,55.69079009204346,73.8583364434975
245,90.66420156294978,89.87991582590915,2.7365451106009324,89.59555906928502,90.66420156294978,73.8583364434975,70.80918286435707,3.924882763676188,70.6784940247375,73.8583364434975
