gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
894,64.1795806390605,37.08154204090598,11.971146727784395,20.755966749448124,64.1795806390605,45.57931436181139,38.087813179376674,3.837156907126486,32.98094053817388,43.63777027306394,33.753676441814434,26.28144752631813,5.589796286014234,13.801356497022148,33.45271201339195,41.61610174604968,38.377576957950055,2.4571343484497787,32.56265975109733,41.11935713137696
895,64.1795806390605,39.288113699267655,11.534326195225956,27.15245015413208,64.1795806390605,43.86455995126895,37.39395005274687,4.484731753351685,30.539908238717228,43.36058288859116,33.753676441814434,26.88366644616464,6.442919840016788,14.422435976272457,33.696363774341734,43.17807307609496,38.51337291271749,2.58105321895814,33.362629272063245,41.388337035801776
896,64.1795806390605,38.12268825574742,11.898150465420413,23.04653761394107,64.1795806390605,46.059850990441866,37.28702131650416,4.389857524303334,30.32385947767208,43.36058288859116,33.753676441814434,27.652406630041003,4.256438801670484,20.82833776232612,33.71571862334918,41.41075941592312,38.45510169954502,2.226723753596223,33.71324668450321,41.388337035801776
897,64.1795806390605,38.66959340235899,11.266626611567595,24.88891715307121,64.1795806390605,46.059850990441866,36.42099354246364,4.960055975710493,29.33624009862815,43.36058288859116,33.753676441814434,27.78988357695235,4.543139377205612,19.238590563814657,33.51316002609997,44.395434727535445,38.90919936229458,2.1452632372706093,34.21484771821556,41.41075941592312
898,64.1795806390605,38.64392051500571,11.838422820544592,24.166011594291668,64.1795806390605,45.5753331279804,37.14827163034479,4.847173654474245,28.88340444788774,43.36058288859116,33.753676441814434,28.19018341055256,4.473351484034786,20.2744474334903,33.72635036516461,44.395434727535445,39.14314935344724,2.0052152179288827,34.9253332957565,41.41075941592312
899,64.1795806390605,36.71216601622156,11.06040641370344,25.013565819621668,64.1795806390605,45.5753331279804,36.66229375949708,4.650546018420563,27.64311954165995,43.36058288859116,33.753676441814434,28.4041534726286,4.891562553799762,18.533249937067016,33.74676113713213,41.41075941592312,39.03299592954676,2.099486833294436,34.168997760246256,41.388337035801776
900,64.1795806390605,33.63366149455904,11.929779638377829,13.99030876425016,64.1795806390605,47.81511567965898,38.03458961680853,4.07940657222149,30.49232638788484,43.4065388679743,20.571390514033983,-0.3426620264729273,7.65522906284467,-6.550904167356022,14.32163016047529,37.99163370930237,11.998833295681322,17.711207431328237,-10.510841994749162,36.97619360143694
901,64.1795806390605,35.58744308133182,8.885408333784577,26.04376622579526,57.91701101543948,46.31677655335872,38.04394272020712,3.836959118449006,32.117505136494344,43.4065388679743,23.045975950716297,1.494827478156862,8.467704444556,-6.299297790915867,20.08007641182656,38.17331768488735,19.27468956247816,16.03660982767736,-9.032396472691428,37.76399678251598
902,64.1795806390605,32.93866662430681,9.978560813450851,16.576332261896567,42.657963422338746,46.31677655335872,37.14597220019802,4.397031336413968,30.056109133819216,43.36058288859116,23.21804264383324,5.895075556550202,8.937087250871205,-5.874757396597595,23.048240215460453,38.068407517283305,25.540913702467893,11.917678404529513,-3.6462004128166168,37.92458944369821
903,64.1795806390605,28.620124501662715,12.529957535945924,7.250052161803004,41.24032461725388,46.31677655335872,36.11547493359396,6.10628920872412,25.29358538900102,43.36058288859116,23.21804264383324,10.179253381434558,8.085835956237986,-3.212286210417242,22.024283218615658,40.53969652528279,30.970729422994378,5.672591849189974,21.88841804416664,38.01713023887311
904,64.1795806390605,29.81618372441984,10.081832268605694,15.084433753983523,40.12076954428929,46.31677655335872,38.01119762846136,3.782445231155624,31.84239728122601,43.357432090421945,23.21804264383324,16.120970983811855,5.48182400668092,6.86371834052603,23.217938018374703,40.53969652528279,34.2407212798052,3.697118337333775,27.52037791225246,38.317961866956296
905,64.1795806390605,32.40954199266171,10.198004893910776,19.087435908598483,49.21886865820736,46.31677655335872,38.59088403744892,3.46896137879626,33.27838017837921,43.48115715639973,23.21804264383324,19.103455546109497,3.8941639154540697,12.12867955463578,23.217938018374703,38.651697882554565,35.81446823173364,3.0805217420216806,30.57751540250528,38.31095623794183
906,64.1795806390605,36.65004325937406,8.064780417455582,26.42078165512898,51.36382076276641,47.66364885924142,39.21811371364942,4.000791303247083,33.19248856824628,45.16380752642272,28.850522179235924,20.88106171962624,3.2083001667201314,14.895607518355186,23.229171348626124,38.779534817149774,36.48523447609057,2.178442077296626,32.44620931457432,38.282937958916
907,64.1795806390605,35.20102363315946,9.312092640430562,24.11727281788289,51.36382076276641,47.66364885924142,38.86031285843747,4.482554500656582,31.95432094203236,45.1561546574461,28.850522179235924,22.574262664376523,2.08820781253984,19.202560238242395,26.032857590826247,38.25083281978433,37.045862456045576,1.6062186667118736,33.22125459535483,38.04265663656589
908,64.1795806390605,34.25927249239374,12.115837639733448,16.319539196318743,59.10823582912254,47.66364885924142,38.28175123784743,4.335532947219918,31.95432094203236,45.01152050977747,28.850522179235924,22.75321741300052,2.288279276466417,18.682914491523263,26.57051653096009,39.63920536746679,37.34290280193916,1.4459593370465498,33.69275766778008,38.25083281978433
909,64.1795806390605,31.982299285390777,11.7527931579311,11.262046743606508,50.67385614810184,47.66364885924142,36.87558347531717,4.024033580956182,31.866823148037465,43.685556444953136,28.850522179235924,23.666982850319904,1.8376312980988576,22.21305305441847,28.846287100624416,38.26087442671649,37.544244005807016,1.035236344107957,34.77019669861944,38.25083281978433
910,64.1795806390605,34.9907745545995,8.289751246257588,23.563799654277933,48.954898828332965,46.81928341209077,37.20535663737817,4.574156240014411,29.413876189051525,45.37851201810941,29.555492729597404,22.69055429522509,5.6460539090174064,15.878252317252974,28.850522179235924,38.48399633472356,36.83601431465389,3.308070788492324,34.0215301943197,38.256355703597016
911,64.1795806390605,37.80019118469421,7.911769991618149,27.804094436276376,50.67385614810184,46.81928341209077,37.25030551093538,4.33006611616188,29.65750351496652,43.86915949333949,31.61524534477063,23.73461687003409,5.460825936702745,17.294931877218662,29.555492729597404,41.01370471418439,36.5551974866973,6.123386893152105,34.05118119028985,38.418700802086754
912,64.1795806390605,36.146641328796925,9.84521584636609,23.43846056853309,57.46946456229628,46.19801474912368,36.9466204919786,4.439909611376627,29.65750351496652,43.36058288859116,31.951076931876347,25.633650084095947,3.525851876163937,19.85633640387758,30.96335567195596,41.01370471418439,37.66407280013731,1.3563357716148416,34.54537477192978,39.7076905460217
913,64.1795806390605,35.65570890550692,11.666523597317786,19.140725210760703,64.1795806390605,46.19801474912368,37.11944409778594,4.79361189181164,29.02227575051629,43.36058288859116,32.40030651422768,26.216379694861583,3.796771120416674,19.61732335665297,31.951076931876347,41.87638070559345,37.819264366024456,1.5568419861080351,35.364941942531345,40.76777957225266
914,64.1795806390605,36.63586115901214,11.371041056353862,22.09812986215517,64.1795806390605,44.48058372041564,37.89644826874182,3.781796113124999,31.86939978260241,43.36058288859116,32.40377942920141,26.55425987485049,5.649228222771034,22.69375857732732,32.40030651422768,41.92956015269396,37.98161313915722,1.9126202943585704,34.75481803565951,41.87638070559345
915,64.1795806390605,37.26374027736519,11.33991639520755,22.348679223587308,64.1795806390605,46.162700958812174,38.34132966545239,3.80667464011358,32.933154730922546,43.36058288859116,4.8807532316537845,-4.341147770153876,3.411840607005746,-7.27593364776983,2.865998369325526,39.58661214834977,3.719288118495832,17.189933144040854,-12.190378117743544,32.32707617748825
916,64.1795806390605,37.66120405363358,9.833257934279644,25.729251692197643,64.1795806390605,46.162700958812174,38.23887741914533,3.591070926958744,33.519836575560014,43.36058288859116,15.588853816633232,-2.070296487102966,6.357134913633284,-6.405976062079774,13.801356497022148,36.6964700261256,9.362899302479274,17.39013944544474,-10.202469986931195,34.440995537213226
917,64.1795806390605,38.36846416216483,10.91889810162282,23.35476651641317,64.1795806390605,46.162700958812174,37.976348775592086,4.234597318703383,32.18443731000494,44.17528674521933,15.588853816633232,1.825840603865209,7.759539231253338,-6.075083937285815,15.489142736649006,36.6964700261256,18.25497108041192,16.183663094070845,-5.234115930815884,36.310851730096445
918,64.1795806390605,38.696556706589526,11.767598481893408,21.124367824093504,64.1795806390605,48.92165441815872,38.05426961390306,4.481458221750225,32.111637707153,44.901321894399146,19.570040518324458,5.3161730932616456,8.612462767546058,-5.991441228050009,17.235454363358237,39.75299941019089,24.911028068064937,14.045873676742373,-5.227933854430605,37.04065683118975
919,64.1795806390605,37.92955936841507,10.834412167014404,24.710763828897505,64.1795806390605,46.162700958812174,37.41407428145545,4.320450410083986,31.25762803755825,43.60275114579519,19.570040518324458,9.10357269509349,6.175649047807292,-1.5945256567553927,15.588853816633232,39.75299941019089,30.50184198916572,7.273667259777966,18.756991071434648,37.60748371592158
920,64.1795806390605,38.71082539482597,10.44139587774347,23.74844346909141,64.1795806390605,46.162700958812174,37.64361235178477,3.399452766643881,32.68606674722379,43.36058288859116,19.570040518324458,12.181735234916948,5.107150086730613,2.6045004640188947,17.991666844519507,39.75299941019089,32.12193745662118,6.65364944138496,23.92777740571372,38.50215762493973
921,64.1795806390605,35.48129890956582,13.70649013839432,13.52960661555985,64.1795806390605,46.29636231585854,37.16661764770421,4.484339392279064,31.07465970158112,43.52503553620709,25.717522491544784,15.205483236880282,4.440975265827601,8.177691447253437,22.079567186955096,43.83213404531223,34.976854709830754,4.226497977596608,28.631205818120428,42.16923260274147
922,64.1795806390605,34.52376911010983,12.925727076521792,11.909227234496973,64.1795806390605,51.459757129830926,36.70930687575101,5.927691080192478,24.74381373402112,45.036299993443926,29.74025508742531,15.311871145965288,5.089176066981188,6.745999560445424,24.688370205936536,43.83213404531223,35.77598099464542,3.560478644569083,30.270485894094595,40.261462656045246
923,64.1795806390605,35.05677506780455,11.733451842110826,16.3059978439134,59.71239394515713,51.459757129830926,36.82224632926067,5.720691265075797,25.979764241523974,43.36543667124703,29.74025508742531,15.64488438780939,6.278660711991093,3.48339745457911,28.390259903034742,41.2136065714666,35.30455776322629,4.833118451125053,25.671397238568908,40.42513234818164
924,64.1795806390605,37.536854902958616,9.235340423811737,24.82176538122656,59.71239394515713,51.459757129830926,38.65549338107408,4.170071885807065,32.596006747544095,45.64795477463693,34.95198115885386,16.026671163014967,7.6754178041954,5.230352143641412,29.74025508742531,43.15960847889104,36.10639782900394,4.185645134516099,27.73154104879277,40.918269656749885
925,64.1795806390605,28.52299648733466,16.50644404539241,-3.485625348842485,51.19431055139461,51.459757129830926,36.20703363480179,7.455040622810404,26.86793351544321,45.64795477463693,34.95198115885386,16.26788658736669,6.581532574805292,7.71164824535729,28.390259903034742,43.15960847889104,35.46013838466424,5.085487482460502,25.58731169345741,41.678352670654526
926,64.1795806390605,35.96008193610051,10.31639937059117,21.765176247599868,59.544450120885415,51.459757129830926,38.6454897621898,4.306344489621801,32.14983279655287,46.07621904434747,34.95198115885386,17.54077659118401,6.3623990248211175,9.096251981201345,30.359467917926622,45.891425430357096,35.916037439688104,5.092018836779301,25.58731169345741,42.80523415006759
927,64.1795806390605,36.492185590477504,10.521210411954106,21.27677687778018,64.1795806390605,46.162700958812174,37.80650216904391,4.551561743552903,30.50594134422109,43.91328040967771,34.95198115885386,18.39694144007349,5.747743308758178,10.039238918349229,29.90726883248537,46.02696737186536,36.82259955092859,4.521395897869369,30.75999124466592,43.2514538830853
928,64.1795806390605,38.203058213739965,9.740680436329118,25.458035488380816,64.1795806390605,46.470433485256656,38.00939693560785,4.929670913431883,31.161690438922985,45.318486638957125,34.95198115885386,19.52992718880849,6.273461621721521,12.072921845988867,32.00178100710836,45.891425430357096,37.4910160689221,4.305288421600993,30.50954457738476,43.41016817066583
929,64.1795806390605,35.47834701980203,13.219406016938091,8.12884599092474,64.1795806390605,46.470433485256656,36.508155294595454,7.130432704307163,22.826102093995253,43.91328040967771,34.95198115885386,21.14457373999757,5.790689803636919,13.75145803522796,32.54798066621695,45.891425430357096,37.296441570559054,4.813749646048405,29.003351046145674,44.04822739231886
930,64.1795806390605,33.79986540627535,11.921948923674128,18.749161180445963,64.1795806390605,46.470433485256656,36.84051391792341,4.85012967450963,27.9744027374905,43.36058288859116,18.24260804238793,-0.4082584612743239,7.705678696599105,-7.405672795690249,15.279542951559192,42.97519031166461,15.576005273387224,17.9898688685616,-10.889414357729446,37.95269183576264
931,64.1795806390605,33.98760903359277,11.821677124732386,18.407605248309466,64.1795806390605,43.36058288859116,36.7176735843933,4.084591214152101,29.99811365526464,43.36058288859116,25.561458931271574,1.1250188451683985,8.20262727261885,-6.741610554014765,17.49436768294955,42.97519031166461,17.078580966735707,17.2896215541957,-11.218123395821262,37.64494593129015
932,64.1795806390605,34.65244125215808,9.937170460469902,21.94589088713411,56.94673378824265,45.46874400111187,36.91694359109388,4.374100090704379,29.99811365526464,43.36058288859116,25.561458931271574,4.9458631817559,8.013701305336351,-6.251122925307177,17.53902393226742,38.7034459251321,24.7549203111574,13.242390847539268,-9.39574364853696,37.67796638178163
