gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
844,60.64274580144579,41.11064387194352,9.63671264167995,22.912969127905125,53.68233522190015,52.88121225401709,41.21161711026008,4.76712307921271,32.896903767578905,47.91997677534457,32.267014720575176,11.506389945599803,11.560695066747314,-3.374009550331558,31.117068988626475,40.07386772336476,30.83939594725014,8.100444967368066,20.290767693046003,39.05216774517727
845,60.64274580144579,43.20084312539072,7.725677493422292,30.47595910462024,57.54080053344589,54.11697902865769,41.63469113122808,4.641194154579924,36.07085498236523,52.88121225401709,33.48640572368125,19.61863329526196,9.830248147579791,0.5075198649271653,32.72821857777274,43.200079096186,34.77121391517514,4.720735951871335,26.282238667825418,41.35922602248888
846,60.64274580144579,43.96669258326259,8.248578319343077,30.94336381631404,60.64274580144579,54.11697902865769,41.940183344623534,5.0945567319101,35.003077933402885,52.88121225401709,40.05638789778682,23.23587562965149,9.781155106337094,2.936913032912805,34.38798040197032,45.83515379149467,36.08083759440521,5.392752306469237,27.20902497108312,42.87931394034476
847,60.64274580144579,39.756072303334136,13.916979305218172,14.154489415719276,60.64274580144579,54.11697902865769,40.7847843893768,6.819120543104041,29.9530057253496,52.88121225401709,40.05638789778682,26.842966900990618,7.710356864079473,13.657365115232595,38.30063951913798,45.83515379149467,38.49167940622695,3.429787475609401,32.60923006715443,43.57815377213917
848,60.64274580144579,42.90921192968797,8.958224934703077,29.97212270063108,60.64274580144579,52.88121225401709,42.17516265664396,4.49446953683677,35.97018519230857,52.88121225401709,40.05638789778682,28.35165679476204,6.098772270059353,19.62194507068284,38.30234455338312,45.83515379149467,38.92842646527133,2.962445579667639,34.45946351508484,44.2696515138316
849,60.64274580144579,41.99428594449987,8.823309420777509,28.0927907067672,57.54080053344589,52.88121225401709,41.61355786913087,4.673352449063458,35.32591467099842,52.56538630152808,40.05638789778682,32.40108906606711,4.866660788852824,24.267811794931323,39.76105496468359,45.83515379149467,39.8967122152421,2.921619678466086,34.95846133575592,45.08402125275028
850,60.64274580144579,39.10513638994739,10.842598285995027,23.785490882969928,56.74294037820624,52.88121225401709,40.84541982080818,5.544763527270187,31.51274012394276,52.56538630152808,40.05638789778682,33.444488323010546,4.538669511658023,26.20668696561916,40.05638789778682,45.83515379149467,40.47444365292822,2.858882345799322,35.38992746907557,45.83515379149467
851,60.64274580144579,36.861274250078985,11.750704274887406,18.48349039511287,60.64274580144579,52.88121225401709,39.62973096361742,6.061725929015375,32.0394774863,52.88121225401709,40.05638789778682,34.456462068401564,4.148365032828398,28.36308174836168,39.76589872308357,45.83515379149467,41.1711038429776,2.430775008765358,36.90890271293066,45.25256750272317
852,60.64274580144579,36.43957840526446,11.782409804958515,20.701033537306085,60.64274580144579,52.88121225401709,40.18276398648824,5.445074936354827,33.71011633502899,52.88121225401709,40.05638789778682,33.0299163573003,6.215302763672118,20.94482421676676,40.05638789778682,45.83515379149467,40.466268089139774,3.5698745954856856,33.97988869725691,45.83515379149467
853,60.64274580144579,41.42940554758339,9.521899872966726,27.83339421289592,60.64274580144579,52.88121225401709,41.51448566346874,4.880993102669897,35.320131773373724,52.88121225401709,40.05638789778682,33.09797087392109,4.960517262912273,25.3652950711229,39.406012640046285,45.83515379149467,40.533817026358754,2.9127333648215386,35.61505633223059,44.42517270266335
854,60.64274580144579,42.39008931908087,9.045266125525666,28.36702771146701,60.64274580144579,52.88121225401709,41.93690722935288,4.788370035629495,35.52529967220524,52.88121225401709,40.05638789778682,33.41780480672145,4.815159605459323,25.149337954846057,39.38969846542531,45.83515379149467,40.40928595524027,3.122183356382512,35.003095408590475,44.23099425456571
855,60.64274580144579,42.47845714112788,8.093656475903448,29.85150412430201,58.67045399593545,52.88121225401709,42.4148769757928,4.058582135206316,37.022528307508864,52.56538630152808,24.90978932303514,-0.3969383217440154,8.999533343552764,-6.548605876451557,18.919962677499548,39.92013286912996,10.645540863809908,18.24580594994941,-10.214255381757214,35.74469560950063
856,60.64274580144579,39.91901544542663,10.84716891448618,23.03267001725516,60.64274580144579,52.88121225401709,41.042145676018826,5.509994734513531,31.733403981005143,52.88121225401709,24.90978932303514,3.519945990132793,9.773070497075503,-6.054309088636552,22.94334484755996,39.92013286912996,18.62842409220045,16.848534283137788,-6.046428110019476,38.43816668216127
857,60.64274580144579,44.145401220207866,8.164023560530394,30.787825235603364,60.64274580144579,52.88121225401709,42.287526942242046,4.585662215326057,35.51044890923082,52.88121225401709,24.90978932303514,7.013815387245821,9.31167023718528,-6.076947239726762,24.90978932303514,40.7024704551164,26.484169588688264,11.64495776478021,-3.703329656528923,39.32483601197251
858,60.64274580144579,40.32495918751903,11.989716412008407,19.54863013164625,57.56225275444336,52.88121225401709,40.41971084250744,5.838650254243647,30.554963096133942,50.479437834906975,24.90978932303514,11.015311334523105,7.507003077130296,-3.317021332250312,24.90978932303514,40.7024704551164,30.82952265596049,6.908836673148976,21.474742951959307,37.74185599161364
859,60.64274580144579,40.4791097722597,12.673970755022935,19.43627328589815,60.64274580144579,52.88121225401709,41.130638269595096,6.032757113368337,30.87857957991121,52.88121225401709,24.90978932303514,13.774795344897798,5.4963638489833455,4.338404675309022,24.02690667596472,40.87063235434374,32.17417487257006,6.74463098758515,25.667515763165422,39.34208334745541
860,60.64274580144579,43.73729652209916,9.59188051725419,27.24412526113598,60.64274580144579,52.88121225401709,42.18967402255083,5.378725230111304,34.15841174938271,52.88121225401709,26.078562447315583,15.253251128949632,4.290718203806653,10.30789100865337,24.90978932303514,44.659557105830864,33.78311685204853,3.5691165492202934,29.927617450068546,40.46603606274104
861,60.64274580144579,45.69696361928008,8.60238761454052,30.659618531359623,60.64274580144579,52.88121225401709,42.14637035476033,4.95920403185364,35.601473082622185,52.88121225401709,26.078562447315583,16.810265260936333,4.305777947561958,11.394536554150749,25.55261454138938,44.659557105830864,35.0691816536556,3.961426383622221,30.13111545934523,41.2196793840505
862,60.64274580144579,44.0755481923156,9.165500739887868,28.77550044317541,60.64274580144579,52.88121225401709,41.64375625397553,4.778497159708535,35.389198082009344,52.88121225401709,26.078562447315583,19.92442662439547,3.711471389339595,14.039655556379127,24.99332049495281,44.659557105830864,36.49347577221643,3.9770895213835966,30.82834372792093,42.22787574009899
863,60.64274580144579,46.04433405573073,7.561039600701045,34.74781404470334,60.64274580144579,52.88121225401709,41.87149770908198,4.326305919075011,35.88316060140627,52.88121225401709,26.078562447315583,19.74766929444664,4.016544407797211,12.94451677020724,25.62095822750384,44.659557105830864,37.33338709064644,3.705908191028841,30.82834372792093,42.60772892928891
864,60.64274580144579,41.41184902000028,10.764260113626792,19.020850370123963,58.18377545201299,52.88121225401709,40.71833073335365,4.7250552381550985,35.33649085466027,50.20043579559454,26.078562447315583,19.784955882177627,3.6417341848327553,13.222984677119152,26.078562447315583,42.78585107378234,37.311343128537125,3.643431229928327,30.70497053189455,42.20341344485036
865,60.64274580144579,44.27953703882144,7.787607866573062,30.36682104949,58.18377545201299,52.88121225401709,41.01339525165424,4.582901996840228,33.96611208136681,50.46723785519029,27.41705006676063,20.93044518004656,3.216741435221645,16.283458644943195,26.747435436688374,44.23017893521755,37.624280570504176,3.4782147652732456,31.65384771685548,42.2936455736583
866,60.64274580144579,46.31341274710698,7.304362511859101,34.930752275958746,60.64274580144579,52.88121225401709,41.070478377278185,4.972682010164301,33.96611208136681,52.88121225401709,27.41705006676063,21.23753553773112,3.5004973563738444,16.414198477113523,27.021366748251303,44.23017893521755,37.50899608639647,3.2801796261532603,32.16265047755365,42.49780504004552
867,60.64274580144579,44.53018173310762,8.666521949054436,29.12730331729045,60.64274580144579,52.88121225401709,41.156718917272045,4.749593142008263,33.96611208136681,52.88121225401709,28.84067784683538,21.62011245169941,3.703971424472313,15.9809686027554,27.238674634951053,44.6286187773425,37.751966130481584,3.225561683752542,33.14411883853092,42.60423856919809
868,60.64274580144579,44.506328302825295,7.563060151514218,29.897837669629048,58.25005371977379,52.88121225401709,41.01122947590677,4.665096193744302,35.01787019879205,50.327823775531904,37.27129134028108,21.948527903267426,5.641884400828778,16.68695907684225,28.02166991399216,44.93947989216821,38.128374400780224,3.596455237488553,33.62102650969452,43.72223125952422
869,60.64274580144579,42.973179070222216,10.80818874066181,24.407102999829867,60.64274580144579,52.88121225401709,40.417173856615534,5.577684077862777,31.93747926158808,52.88121225401709,37.27129134028108,24.16818248233492,4.812604553787497,17.462437593668444,34.44343258986808,44.76332280844531,38.41911444407394,3.3124739239836627,33.425950636463625,43.72223125952422
870,60.64274580144579,41.35493477103248,10.161455232307391,24.65932672484581,56.89626646962826,52.88121225401709,40.52079010536725,4.634206775168899,34.33329361754054,50.327823775531904,15.471713326259447,-3.4543473158509035,5.640472265664794,-7.208685937019839,12.10851006233556,34.043908685669926,5.0219980319309,17.177295545138254,-12.915297902770352,32.76199642461354
871,60.64274580144579,44.23895015396326,8.402338890131734,31.575708500648293,60.64274580144579,52.88121225401709,41.34703459050319,5.109205128777026,34.21128116810347,52.88121225401709,15.471713326259447,0.3012628703567362,7.283045850384775,-6.135830404805496,15.053563674095605,39.56461624301401,17.498098485274316,16.15953793614251,-8.576018054182903,33.489738568249166
872,60.64274580144579,43.74760068279461,9.563000555698054,29.155729390802897,60.64274580144579,52.88121225401709,41.412168981411206,5.4006617590165655,34.21008509066675,52.88121225401709,24.19136933116412,2.9121475603218108,8.746786459818695,-6.478106430269104,17.780522862311695,43.22059305338731,20.02338359323474,15.328585896705246,-5.275167214824101,37.42304084571525
873,60.64274580144579,45.06069110694634,9.060804877276478,29.98496780956405,60.64274580144579,52.88121225401709,41.40719218194171,5.360579870046385,35.055675923970995,52.88121225401709,28.62059316662415,9.754509555902446,8.728835779194545,-3.5317740209805586,24.19136933116412,43.22059305338731,29.095154617318627,9.897362098850726,18.446605542113225,41.7841945868629
874,60.64274580144579,42.45557884188784,10.3600392955951,28.1197021239408,60.64274580144579,52.88121225401709,40.99222096790409,6.221847813611977,31.43400918076061,52.88121225401709,28.62059316662415,10.96192660089081,8.734231229787415,-3.2659664947199896,24.19136933116412,43.22059305338731,29.99967558410125,9.798359812154954,19.936603384006894,42.435498886112406
875,60.64274580144579,42.1483783046709,10.73242744074256,29.13475029278733,60.64274580144579,52.88121225401709,41.51355006511654,5.710414800106048,33.86157651279992,52.88121225401709,36.0695956762862,16.2100832102663,7.660157791317133,7.3824169204488035,31.08947876429435,45.42714843192625,34.686321817061334,5.130414036001471,27.96694983752026,43.309359894024695
876,60.64274580144579,42.56978728247656,10.332071175893178,30.41295500576432,60.64274580144579,52.88121225401709,41.78308121244956,5.429794388477163,35.12356601833225,52.88121225401709,41.89205594734229,19.24055279440567,8.459525393556452,10.311534206236306,36.68930589703163,45.6431335108384,35.87942450977144,4.974026293090499,30.713163516113664,43.38198730909164
877,60.64274580144579,30.81774805689275,18.990716722055733,-5.040758065205727,60.64274580144579,52.88121225401709,35.811826051892325,12.073486951095372,15.520452895734431,52.88121225401709,41.89205594734229,21.90171330750843,8.075452213588873,11.212428058754352,39.27194882536703,45.6431335108384,37.6701677922177,4.960609013466836,31.246760821687893,44.82867855646057
878,60.64274580144579,38.505375450942935,11.6355257537029,20.688625156588508,60.64274580144579,52.88121225401709,40.84905455776141,5.852821750898019,31.90861814726356,52.88121225401709,41.89205594734229,24.78102022076071,8.519873596804295,12.776635289093631,41.89205594734229,45.6431335108384,39.02184372708504,4.169105253049352,31.89918603594897,45.6431335108384
879,60.64274580144579,35.29826118700227,15.665255301415158,7.641542791434649,60.64274580144579,52.88121225401709,39.191143774597016,7.905204128523554,24.319720901836817,52.88121225401709,41.89205594734229,26.318674017529364,8.326538560405185,14.44272686721177,41.89205594734229,48.013424111404525,39.72575509878241,4.029401899268209,33.0151990638677,45.6431335108384
880,60.64274580144579,41.09032982126736,10.169938585158445,25.3951821762953,60.64274580144579,52.88121225401709,41.09828061216724,5.5191647386341645,33.41254981513596,52.88121225401709,41.89205594734229,27.299911729314648,7.335631609601855,16.681921907413393,40.60340445737705,48.013424111404525,40.340280930625525,3.603180035929,33.522695223184016,45.6431335108384
881,60.64274580144579,43.03493066169542,9.408458633361413,30.1425924727633,60.64274580144579,52.88121225401709,41.6376618229748,4.934774687852481,34.598047794098854,52.88121225401709,41.89205594734229,27.98122911625857,6.899384926370349,19.43189468842649,41.39108175919471,48.22434517011548,40.152894371441135,3.5771423375159426,34.09702419711362,45.6431335108384
882,60.64274580144579,41.2658897735801,8.66027900204327,27.51646853514424,55.6405424436473,52.88121225401709,40.49156875332715,4.181568132326054,34.598047794098854,46.63464830858838,41.89205594734229,29.724478902460067,6.481818545110187,20.435407071087354,41.89205594734229,48.22434517011548,40.5037769161892,3.371063458737371,33.95502900719124,45.6431335108384
883,60.64274580144579,41.99371338361382,8.385849110980043,28.76447669805429,58.121798655606405,52.88121225401709,41.27867172411659,4.698315242126226,34.88586399545976,50.826955778244326,41.89205594734229,31.370046310621856,6.52218995215454,18.95126834499196,41.89205594734229,47.581280196235234,41.05267056645576,3.919386019201809,33.50784998457209,46.59572153335215
884,60.64274580144579,42.065238187220665,9.034470589216776,29.53610887779083,60.64274580144579,52.88121225401709,41.11414565064295,5.265559375373699,34.32050231076712,52.88121225401709,41.89205594734229,31.229022409082223,7.272882159898795,16.295194139040706,41.89205594734229,47.581280196235234,40.78414390209603,3.893671944532971,33.37812824655136,45.6431335108384
885,60.64274580144579,39.80821278444504,10.87423110588495,22.96995478350156,60.64274580144579,52.88121225401709,42.04918444129894,5.67868803213489,32.2886151940948,52.88121225401709,18.606915892109967,-3.3469309101443154,6.264459243948962,-7.251507594526047,10.903855024446733,39.00555861916778,3.330209102583312,16.43804861505132,-11.457005490334952,31.86677368611361
886,60.64274580144579,41.561092104152,10.639323008442233,25.21073090397632,60.64274580144579,52.88121225401709,41.51581773310028,5.839515610587547,33.61293768668838,52.88121225401709,21.429761424380523,-0.7644650066472611,8.035828866365495,-6.480915838850571,18.606915892109967,39.00555861916778,9.17051424136926,16.968139990103477,-10.310792506412344,32.68998118302939
887,60.64274580144579,42.63508784933919,9.149506104310571,29.471727807503967,60.64274580144579,52.88121225401709,41.538769066825616,5.750245458062988,33.082732870433176,52.88121225401709,21.843278574474063,4.1455007155802335,9.732299750410617,-6.171994345296142,21.108395291196825,39.00555861916778,20.15717544144432,15.0647203743793,-6.763912910523551,33.80653883887066
888,60.64274580144579,40.173470914543046,12.006478644565872,22.67578699430432,60.64274580144579,52.88121225401709,40.67674728333433,6.510099863643531,31.86549417423625,52.88121225401709,21.843278574474063,11.61846605841878,8.187019492302907,-3.623001778396457,21.63169332990408,39.00555861916778,30.014861250245577,7.021557407096637,19.42460032078429,34.888605766946526
889,60.64274580144579,41.79116557880314,9.680017326139176,26.953521221185166,60.64274580144579,52.88121225401709,41.21893505747152,5.431548470500907,34.23489926308022,52.88121225401709,27.613861026247044,16.618873571431383,6.133572820827807,4.154295378945543,22.813426938331933,38.097893675051374,32.03733272294001,3.746511284739027,24.01650754823733,37.8774927459304
890,60.64274580144579,44.47727047936951,9.16609010818767,33.0800826360402,60.64274580144579,52.88121225401709,42.35607523639494,4.931355861695329,36.34562850858408,52.88121225401709,27.614059183724404,19.405777035094005,4.8567085030525945,13.801356497022148,27.393456789311795,38.08453685816435,33.686956418128176,2.2075122769926185,31.422678861148302,37.9668878866849
891,60.64274580144579,44.04474752197159,9.636338212273015,31.536124147082045,60.64274580144579,52.88121225401709,41.82809206418599,5.562678501066124,34.3274453706733,52.88121225401709,29.092658623414323,21.542107119212496,3.8453900239004177,15.018602405741532,28.37010226218776,38.08453685816435,34.43661504482692,2.0340101560613406,31.758751913685643,37.956926569278814
892,60.64274580144579,42.8414176375194,9.34584341856726,29.19304009907742,60.64274580144579,52.88121225401709,40.75513690446192,4.919983617540196,35.20602008959556,52.88121225401709,32.031411394280624,21.60185672890757,4.788645256363045,13.752384991992216,29.13584924819348,38.12877404267691,34.646605426687714,2.356019916749988,31.36974581078921,38.03391299555008
893,60.64274580144579,40.3425554336506,10.22353358379794,24.218801356441425,60.64274580144579,52.88121225401709,41.39364036574402,4.722251821371285,35.66047998466981,52.88121225401709,32.031411394280624,22.757915662620192,5.926979443944386,13.655529226137922,31.60193773475385,41.42233133222142,35.448695311945464,2.9947599435231176,30.98999680469988,39.72016417395705
894,60.64274580144579,38.34468267858671,11.974123447393431,18.88385621479508,60.64274580144579,52.88121225401709,40.52722647116904,5.851848962371482,30.61932734212481,52.88121225401709,32.66493264039775,23.34031428398353,5.946831265430216,13.700979232590022,31.70141082827045,41.7229232894587,36.070898327037,2.9642623592833752,31.50418210443453,39.72016417395705
895,60.64274580144579,41.88688135960391,9.943472442966245,26.93570298508144,60.64274580144579,52.88121225401709,42.285571609536255,5.231217581456441,35.51078808386567,52.88121225401709,32.66493264039775,25.93055578159384,3.79485629494156,19.730589700713093,32.38913855684877,41.7229232894587,37.11914636504562,2.4095144071129,32.83742404022518,40.99786292698715
896,60.64274580144579,43.74423156962333,8.748291915163186,30.112745237829657,60.64274580144579,52.88121225401709,41.8513122369412,4.801825399466557,35.5291142943039,52.88121225401709,32.66493264039775,26.917192859738243,3.908080770468039,19.570027735348106,32.66493264039775,41.7229232894587,37.79773686271852,2.022641341628164,34.30473625267545,40.99786292698715
897,60.64274580144579,43.87037759917821,8.449701191565794,32.07989880663782,59.22948596324762,52.88121225401709,41.90399450493078,4.827714576602971,35.283398333784746,51.27875415911024,36.01478524883103,26.451472197131192,5.0098354427520295,19.204271349372668,32.66493264039775,41.25914380390383,37.90299914676146,2.136336104009448,33.686458802046054,41.11411826982802
898,60.64274580144579,46.28742791605935,7.332767149562405,35.763219891790065,59.22948596324762,52.88121225401709,42.26033764102188,4.609832773398442,35.588873251882035,51.27875415911024,36.01478524883103,25.924934191531666,6.457137535532643,13.811123796953389,32.86025662187746,41.25914380390383,37.902419094400784,2.2082391216076007,33.908431761604575,40.85282736515448
899,60.64274580144579,43.78618426227435,9.413889971800558,28.02877724907724,59.22948596324762,52.88121225401709,41.87994664534765,4.522713941853882,34.74643800529863,50.39965582689457,36.01478524883103,25.49458471208874,7.4575558547118,15.186829338124946,34.54596244610509,41.288738401444405,37.61174490722131,3.094279227941003,31.3540999080512,41.00380985336
900,60.64274580144579,35.69818662841619,9.290685321989065,23.13050323272957,51.61700972208404,52.88121225401709,39.64706500238241,4.397198736796092,34.04928076769541,46.303030705244986,29.878562029961195,1.6177550141837431,10.389302222603527,-7.013449318368524,22.82722014111051,39.74923212565238,14.323515404539934,17.902039423732784,-10.889414357729446,37.35039394366114
901,60.64274580144579,35.003442655297164,13.05615271760152,11.496912231964814,57.33949685277161,52.88121225401709,38.78063031132364,7.157144895087945,25.69213845359,50.31377483091921,29.878562029961195,5.456771998841018,10.570865810991435,-6.290460708147468,26.546883131972265,42.03704000051198,23.595657324183705,14.331103337787583,-6.443521780536302,37.8558425677231
902,60.64274580144579,41.72047031310399,8.827566273989328,27.71042847284385,60.64274580144579,52.88121225401709,42.0959551482644,4.216424972245691,36.78189069333492,52.88121225401709,30.22179218634316,12.384091145551915,9.79751728645695,-5.353698946388385,29.615756641600804,43.61497109859404,30.763099188837533,8.786775242282113,15.050071946228998,41.48125243634484
903,60.64274580144579,42.00749368108126,10.164514669567184,24.89829392503091,60.64274580144579,52.88121225401709,40.689229324806064,5.108340131691279,34.43918871783158,52.88121225401709,32.27363607413939,18.144379869005007,8.67530734869906,2.627935753283487,31.16589128121048,44.44987300265051,33.977978205897394,4.845536008957011,26.76890566044873,40.802967940313
904,60.64274580144579,38.944141012714205,11.413754224064856,23.79436859537178,60.64274580144579,52.88121225401709,40.22368530706237,6.325049942282978,28.13165698053626,52.88121225401709,32.375997017576154,23.61528090660128,6.637903849736285,13.801356497022148,32.27363607413939,44.44987300265051,36.528745024370686,3.341474206558744,32.35172127387702,41.80718912585785
905,60.64274580144579,41.042378761062565,9.325941224567895,27.53899583410164,60.64274580144579,52.88121225401709,41.49131471612823,5.510508908445442,32.47596506237256,52.88121225401709,33.878001136765754,27.161758719903776,4.330856178413952,19.40931656359367,32.37778605307826,44.44987300265051,38.33261019245549,2.701153295583432,32.73988629958727,41.93816343117662
906,60.64274580144579,41.8454939032204,9.086872751119198,28.586870132786096,60.64274580144579,52.88121225401709,41.33971410669207,5.471283070469004,32.70698854913001,52.88121225401709,37.87127091492658,28.38691288324665,4.236578922225796,20.45913858640004,34.245624916800175,44.90664557546975,38.78372365692711,2.677931490992608,34.19789252797389,43.34249538181534
907,60.64274580144579,37.71554611843752,12.430189461943156,18.822584311099384,60.64274580144579,52.88121225401709,38.93318325707065,6.952604861407161,28.864149070287947,52.88121225401709,37.87127091492658,29.13652359014536,4.110595681590768,22.345970499719392,36.37508260750964,44.90664557546975,39.22814423902817,2.5949353305043683,35.08107398593091,44.70109791770109
908,60.64274580144579,37.16986728401863,10.881836683553752,20.88473461648549,60.64274580144579,52.88121225401709,39.7872448424481,6.1121577885002525,31.24865387606571,52.88121225401709,40.876557480458445,30.44862651334428,3.715365866505745,25.21578009279225,37.87127091492658,46.06905281250345,39.902596973173765,2.545638084643556,37.13662867010843,45.396152469090985
909,60.64274580144579,38.32795548816761,9.606215734214317,28.22652982551536,60.64274580144579,52.88121225401709,40.32526059057105,5.774519811659398,32.91155239869095,52.88121225401709,42.31107974992997,31.13026757965729,4.7901668988386,23.228748085863987,40.876557480458445,46.5462796512446,40.06110106862105,2.959174272351271,36.37206881521415,45.69167758564996
