gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
167,89.05669509194095,88.99059197643213,0.344471909603646,88.94814186652394,89.04322890233345,66.50168263345212,66.28091816697183,1.4548530841044136,66.14341372532813,66.50168263345212
168,89.061682633452,89.03368847128462,0.032025728579475,88.94720287179136,89.04390221181383,66.50168263345212,66.46173098820456,0.1046896321653166,66.14247911867753,66.50168263345212
169,89.061682633452,89.03876639025282,0.0273615085626802,88.98730096660495,89.05669509194095,66.50168263345212,66.47320827009976,0.095748595265252,66.41065619896659,66.50168263345212
170,89.061682633452,89.02876371883559,0.1900182637625071,89.04322890233345,89.061682633452,66.50168263345212,66.42490030235213,0.6944278040951767,66.49173230259895,66.50168263345212
171,89.061682633452,88.99338273174128,0.3309867326896491,89.04322890233345,89.061682633452,66.50168263345212,66.28010501844894,1.2167596129679237,66.49173230259895,66.49669509194108
172,89.061682633452,88.70660472585257,2.3237502373850174,87.13935834262665,89.061682633452,66.50168263345212,65.838434360616,2.769674482433837,59.58792093432953,66.49694446901663
173,89.061682633452,88.977574115461,0.3836851589495588,89.04322890233345,89.061682633452,66.49669509194108,66.20636258095028,1.41271977953292,66.49173230259895,66.49669509194108
174,89.061682633452,88.23094576913509,7.640066863660988,89.03847455054297,89.061682633452,66.50168263345212,66.06129104481292,2.4875557454627057,66.4743163737354,66.49669509194108
175,89.061682633452,88.80238498091549,0.6480978543383284,87.13935834262664,89.061682633452,66.50168263345212,65.56972627259641,2.3636205620854267,59.519872760997245,66.49669509194108
176,89.061682633452,87.33149993923676,11.549755502933596,87.13935834262665,89.061682633452,66.50168263345212,65.12841608302062,7.672329797663778,59.59173230259893,66.49694446901663
177,89.061682633452,89.03949855647917,0.1913611065046431,89.04322890233345,89.061682633452,66.50168263345212,66.42381513054268,0.6875490327923475,66.49173230259895,66.49669509194108
178,89.06669517527554,89.03709083934204,0.1918994457288965,89.04322890233345,89.061682633452,66.50168263345212,66.41773094809086,0.6899777782259431,66.49173230259895,66.50168263345212
179,89.06669517527554,88.96126888445296,0.4219702923343444,88.85770269032908,89.06669517527554,66.50168263345212,66.14154820776066,1.5345248578513186,65.81607779365878,66.50168263345212
180,89.06669517527554,87.88584024260314,8.495915141635923,87.13935834262664,89.06669517527554,66.50168263345212,64.6948155464987,6.617315094170031,59.50161156446465,66.50168263345212
181,89.06669517527554,88.92513866576579,0.4899806967173994,87.13935834262665,89.06669517527554,66.50168263345212,66.01359612871519,1.764810080550273,59.596446952473954,66.50168263345212
182,89.06669517527554,88.97667317698237,0.3800159245613066,88.94814186652394,89.06669517527554,66.50168263345212,66.20123887493565,1.3822474622202443,66.14341372532813,66.50168263345212
183,89.06669517527554,89.01807897808918,0.280761221077353,89.03847455054297,89.06669517527554,66.50168263345212,66.33759464604782,1.0508028484203198,66.4743163737354,66.50168263345212
184,89.06669517527554,88.02020293134893,7.92409422948409,88.94790545946414,89.06669517527554,66.50168263345212,65.83894434190897,3.5938542985428685,66.14317843077626,66.50168263345212
185,89.06669517527554,88.89537207435257,0.544506152837,87.13935834262665,89.06669517527554,66.50168263345212,65.87997459917638,2.053708998044931,59.59669509194106,66.50168263345212
186,89.06669517527554,88.56472945509312,4.957226431215003,89.06143325637645,89.06669517527554,66.50168263345212,66.12341795971071,3.707299397485041,66.49669509194108,66.50168263345212
187,89.06669517527554,89.04388358307796,0.1999638423658679,89.061682633452,89.06669517527554,66.50168263345212,66.42175330816289,0.7470941819441116,66.49669509194108,66.50168263345212
188,89.06669517527554,89.06572459563435,0.0035473725529222,89.061682633452,89.06669517527554,66.50168263345212,66.501183879301,0.0014962624533126,66.49669509194108,66.50168263345212
189,89.06669517527554,88.98353063336684,0.3772037097034219,88.94965493914464,89.06669517527554,66.50168263345212,66.21123136991223,1.3526364050716655,66.13290545946427,66.50168263345212
190,89.06669517527554,89.06641038712789,0.0023826059523572,89.06669517527554,89.06669517527554,66.50168263345212,66.50163275803702,0.0004962541145534,66.50168263345212,66.50168263345212
191,89.06669517527554,87.15563056675703,13.070764131617166,88.94514186652394,89.06669517527554,66.50168263345212,65.33653987488897,7.744021537165735,66.12841372532813,66.50168263345212
192,89.06669517527554,88.9401835363451,0.4564943682915586,87.13935834262664,89.06669517527554,66.50168263345212,66.05310246172918,1.6359105927994435,59.6016826334521,66.50168263345212
193,89.06669517527554,89.03434002657997,0.1945446328253761,88.94814186652394,89.06669517527554,66.50168263345212,66.39082955072702,0.6959347313326882,66.14341372532813,66.50168263345212
194,89.06669517527554,88.99218302531959,0.3332761717567588,88.94537939666188,89.06669517527554,66.50168263345212,66.23932567255255,1.212133850154438,66.12865013238793,66.50168263345212
195,89.06669517527554,89.00151934330005,0.3287131700818931,88.95265493914464,89.06669517527554,66.50168263345212,66.27331252730046,1.177664264133668,66.14790545946427,66.50168263345212
196,89.06669517527554,88.11574115319407,9.434134179667248,89.061682633452,89.06669517527554,66.50168263345212,65.77606685301559,7.14638635827119,66.49669509194108,66.50168263345212
197,89.06669517527554,87.90388568571902,9.132887837030315,87.13935834262662,89.06669517527554,66.50168263345212,65.16807716221757,4.723435470266575,59.52912995289464,66.50168263345212
198,89.06669517527554,88.93048713817899,0.5045687514974119,87.13935834262665,89.06669517527554,66.50168263345212,65.98654881346489,1.9777039787852904,59.596446952473954,66.50168263345212
199,89.06669517527554,89.00278916286229,0.3287414745265162,88.95289246928257,89.06669517527554,66.50168263345212,66.27659645893442,1.178625962982725,66.14814186652407,66.50168263345212
200,89.06669517527554,89.00059627725597,0.3284641227819561,88.95265493914464,89.06669517527554,66.50168263345212,66.27247836218389,1.1776129296180953,66.14790545946427,66.50168263345212
201,89.06669517527554,89.04569823923207,0.1919431617705999,89.061682633452,89.06669517527554,66.50168263345212,66.42869859456852,0.6880400554077822,66.49669509194108,66.50168263345212
202,89.06669517527554,88.9372159684944,0.4888802789560722,87.13935834262665,89.06669517527554,66.50168263345212,66.0235908391979,1.86216787642476,59.59669509194106,66.50168263345212
203,89.06669517527554,88.98151817182116,0.3769964401525537,88.95289246928257,89.06669517527554,66.50168263345212,66.20372230373147,1.3512486956054184,66.14814186652407,66.50168263345212
204,89.06669517527554,87.9917787806875,8.513328240099499,87.13935834262664,89.06669517527554,66.50168263345212,65.31241647479264,4.527569033347367,59.59173230259893,66.50168263345212
205,89.06669517527554,88.4718598361438,3.2435348212315747,87.13935834262662,89.06669517527554,66.50168263345212,65.58283953306075,3.4781080035653726,59.59669509194106,66.50168263345212
206,89.06669517527554,89.00103031612765,0.3283791710317058,88.95265493914464,89.06669517527554,66.50168263345212,66.27606315022491,1.1771923310350758,66.14790545946427,66.50168263345212
207,89.06669517527554,89.01835181831972,0.2700587649837168,88.94814186652394,89.06669517527554,66.50168263345212,66.33789777206245,0.9672845011273098,66.14341372532813,66.50168263345212
208,89.06669517527554,88.13982503761108,9.13061831898516,88.95289246928257,89.06669517527554,66.50168263345212,66.28152253233159,1.918855710576273,66.14814186652407,66.50168263345212
209,89.06669517527554,89.03851520959493,0.1937185784702244,88.95289246928257,89.06669517527554,66.50168263345212,66.40482958904946,0.6931245434816972,66.14814186652407,66.50168263345212
210,89.06669517527554,88.96896782491058,0.3766405879450112,88.88537939666188,89.06669517527554,66.50168263345212,66.15952797741542,1.350213742008081,65.82865013238793,66.50168263345212
211,89.06669517527554,88.65480806880636,1.475914076761812,87.13935834262665,89.06669517527554,66.50168263345212,65.27074644648414,3.2078242153985475,59.5914853885169,66.50168263345212
212,89.06669517527554,88.00348031748992,9.433742149633794,88.74821576294977,89.06669517527554,66.50168263345212,65.346501799721,7.351514651139499,65.25056952779492,66.50168263345212
213,89.06669517527554,88.00992603151853,9.388042303976034,88.23521576294975,89.06669517527554,66.50168263345212,65.41193247133702,6.991324770510317,62.68556952779492,66.50168263345212
214,89.06669517527554,88.77371752534874,0.7377537144943567,87.13935834262664,89.06669517527554,66.50168263345212,65.39568574934904,2.9697486063802105,59.59173230259893,66.50168263345212
215,89.06669517527554,88.97610758030356,0.3766981500061307,88.94514186652394,89.06669517527554,66.50168263345212,66.1861894517429,1.3497761919598972,66.12841372532813,66.50168263345212
216,89.06669517527554,89.04265472653458,0.1923211754467209,89.04322890233345,89.06669517527554,66.50168263345212,66.42143062405098,0.6880741149312393,66.49669509194108,66.50168263345212
217,89.06669517527554,88.8150864622416,2.2952922581840376,89.04322890233345,89.06669517527554,66.50168263345212,66.20563276502631,2.316542559017192,66.49669509194108,66.50168263345212
218,89.06669517527554,89.03824114702773,0.1938050544373139,88.95289246928257,89.06669517527554,66.50168263345212,66.40497402728847,0.6948478783346512,66.14814186652407,66.50168263345212
219,89.06669517527554,87.99665915056143,9.435788176216205,87.17595546052316,89.06669517527554,66.50168263345212,65.3639165228825,7.022022050701466,59.60143325637655,66.50168263345212
220,89.06669517527554,88.95261116498335,0.4454798166135138,88.57721576294976,89.06669517527554,66.50168263345212,66.0769159381337,1.6964849929312642,64.39581890487047,66.50168263345212
221,89.06669517527554,89.00823618627936,0.2791060118750781,88.89265493914463,89.06669517527554,66.50168263345212,66.29080342279727,1.027497870107163,65.84790545946427,66.50168263345212
222,89.06669517527554,89.03919445112419,0.1894480684451814,88.95289246928257,89.06669517527554,66.50168263345212,66.40752514855248,0.6912258748346249,66.14814186652407,66.50168263345212
223,89.06669517527554,88.60810599810799,4.0852568603108494,88.95289246928257,89.06669517527554,66.50168263345212,66.06078960911158,2.8822522999085645,66.14814186652407,66.50168263345212
224,89.06669517527554,88.92939551594452,0.4583683961376523,87.13935834262665,89.06669517527554,66.50168263345212,66.01121344674996,1.6534579962971732,59.60143325637655,66.50168263345212
225,89.06669517527554,89.05143934107043,0.0405565152388867,88.95289246928257,89.06669517527554,66.50168263345212,66.45619723811186,0.1398534154745722,66.14814186652407,66.50168263345212
226,89.06669517527554,88.09592870391876,9.396651998991882,88.95289246928257,89.06669517527554,66.50168263345212,65.69649728352591,7.171565005571104,66.14814186652407,66.50168263345212
227,89.06669517527554,87.91544788615954,9.391171673388143,89.04322890233345,89.06669517527554,66.50168263345212,65.72835204979695,5.816989624885771,66.49669509194108,66.50168263345212
228,89.06669517527554,88.06944500542996,9.437400718849824,88.95289246928257,89.06669517527554,66.50168263345212,65.64249381039869,6.943802412854969,66.14814186652407,66.50168263345212
229,89.06669517527554,89.01385656017901,0.2726423862518328,88.95289246928257,89.06669517527554,66.50168263345212,66.31665383487436,0.9826154718236668,66.14814186652407,66.50168263345212
230,89.06669517527554,88.14344986215946,8.507974953164746,88.94989246928257,89.06669517527554,66.50168263345212,65.94656042940515,3.368352557342126,66.13314186652407,66.50168263345212
231,89.06669517527554,88.01190555810176,9.432967575457932,87.17595546052314,89.06669517527554,66.50168263345212,65.4047623741962,7.267340280188842,59.60143325637655,66.50168263345212
232,89.06669517527554,88.2688621775452,7.608039617647658,88.94537939666188,89.06669517527554,66.50168263345212,66.00151356236134,3.7038774436693136,66.12865013238793,66.50168263345212
233,89.06669517527554,88.8707738675996,1.44992241588616,88.94537939666188,89.06669517527554,66.50168263345212,66.10063548895407,2.381671763880151,66.12865013238793,66.50168263345212
234,89.06669517527554,88.93729678161976,0.4181530924767417,88.57914192704958,89.06669517527554,66.50168263345212,66.0345707794232,1.51525467425522,64.39556952779492,66.50168263345212
235,89.06669517527554,88.98977496574226,0.3308675567141316,88.88237939666188,89.06669517527554,66.50168263345212,66.22765145007048,1.191515821334739,65.81365013238793,66.50168263345212
236,89.06669517527554,89.04937386757865,0.0537214861018643,88.95289246928257,89.06669517527554,66.50168263345212,66.44359613912737,0.2156580975761357,66.14814186652407,66.50168263345212
237,89.06669517527554,89.03177793488105,0.1940748167183632,88.95289246928257,89.06669517527554,66.50168263345212,66.38606073145809,0.693863098969723,66.14814186652407,66.50168263345212
238,89.06669517527554,88.93156970185815,0.455350328998194,87.13935834262665,89.06669517527554,66.50168263345212,66.02459165536374,1.6340629254884131,59.59669509194106,66.50168263345212
239,89.06669517527554,89.05673882668609,0.0306794221248031,88.95289246928257,89.06669517527554,66.50168263345212,66.472551490041,0.0956811958585472,66.14814186652407,66.50168263345212
240,89.06669517527554,89.0192985754272,0.2701337476230641,88.95289246928257,89.06669517527554,66.50168263345212,66.33828899337387,0.9665860199633096,66.14814186652407,66.50168263345212
241,89.06669517527554,88.12373359079443,9.13097242471582,88.95289246928257,89.06669517527554,66.50168263345212,66.22196362905812,2.0297221407044947,66.14814186652407,66.50168263345212
242,89.06669517527554,88.07158777318755,9.43761908267342,88.95289246928257,89.06669517527554,66.50168263345212,65.64632847055863,6.944185714335281,66.14814186652407,66.50168263345212
243,89.06669517527554,88.98337423710312,0.3339453707876382,88.88689246928257,89.06669517527554,66.50168263345212,66.20205844895958,1.2122583004268537,65.81814186652407,66.50168263345212
244,89.06669517527554,89.02023760583305,0.27037273561843,88.95289246928257,89.06669517527554,66.50168263345212,66.33907402564039,0.9686983355627344,66.14814186652407,66.50168263345212
