gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
507,53.79838832103293,36.53145973364832,7.329543758073345,27.325671459503443,53.79838832103293,46.23452799443476,42.191294430060736,2.80879718316296,36.73838945074652,46.23452799443476,50.37415085458564,34.07767481371976,7.20865598399696,24.432716974321835,50.37415085458564,47.86456910307968,42.39347859461054,2.735301251214948,39.39568026295793,45.277314335666034
508,53.79838832103293,36.230278106716064,7.083372791100386,27.652055038895213,53.79838832103293,46.23452799443476,42.126787129208985,2.764898585213365,37.62882507102906,46.23452799443476,50.37415085458564,35.28010107645747,7.090581548935161,25.805441724401707,50.37415085458564,47.86456910307968,42.90592740773206,1.4397667875346918,40.9129943516308,45.18611035738586
509,53.79838832103293,37.11532406760289,7.056253285146956,29.64789658387681,53.79838832103293,46.31138327511985,41.95057344345151,3.0382273427671613,36.66654636706232,46.23452799443476,50.37415085458564,35.261993868964424,8.837494886842503,22.842239045753388,50.37415085458564,47.86456910307968,42.30501104555782,2.555016570312766,38.73357273123301,45.28489311929927
510,53.79838832103293,35.694038564323535,9.939554903104684,22.36605985594093,53.79838832103293,47.86456910307968,42.0521396446232,3.743075220788904,33.91086286422879,46.27679839881156,16.426347205344083,-4.013160061437888,5.598571550946939,-7.276619628850849,10.180647418743895,37.93749713261812,0.7380560482461531,16.29755800785288,-13.406060720520705,34.48808495884466
511,53.79838832103293,36.676648861515766,9.532081998264204,22.786531937175745,53.79838832103293,47.86456910307968,42.43645896722346,3.0948197235278214,36.90990176047348,46.27679839881156,20.56823666120824,-0.0528379234318285,8.606922858118448,-6.419293612111284,16.98286217830443,38.30379884815126,10.310311369016445,18.17227764053651,-10.200894782244308,37.01616768426114
512,53.79838832103293,35.59182424923093,10.00566128505392,23.37565526517892,53.79838832103293,47.475305401606285,42.3097426437437,2.938677865654667,38.42667205166047,46.23452799443476,20.56823666120824,1.7996627543990282,8.786564215312458,-6.1425154100638935,16.98286217830443,38.30379884815126,17.339428040868007,17.03279092378574,-7.877574870688749,37.93749713261812
513,53.79838832103293,35.72895139968397,9.265620511922677,22.94331311234744,53.79838832103293,47.475305401606285,42.89926676031454,2.349807066524461,39.27387871535473,46.39355170596952,40.00678065269672,7.33925664486229,10.170912080463566,-3.622183709761572,19.159716838491462,39.99560153438302,27.01742561296288,10.884248559974564,-1.158610377169598,39.133419052769874
514,53.79838832103293,36.12342831524273,9.811742789999002,22.86859468314102,53.79838832103293,46.9640188276002,41.957331149803714,2.938133412044804,38.193340824526224,46.23452799443476,40.00678065269672,14.47926221624857,9.650975505644452,0.7960600932866825,36.86396194317508,42.854099823813854,32.124820890365214,5.787283728409733,21.08494654253527,40.2880570415226
515,53.79838832103293,35.64583305320226,9.466854034123648,24.24730165421108,53.79838832103293,46.9640188276002,42.281898685297165,2.5485916192435814,39.02700332125196,46.23452799443476,40.00678065269672,17.014690792438977,9.213554114906623,4.321909635169509,40.00678065269672,42.42070624748559,33.49497181421164,7.445525089343151,26.39098980511424,40.72846955778651
516,53.79838832103293,34.71491990649853,11.161725856424864,13.84341441163668,53.79838832103293,48.01664943306406,41.25343821673138,4.153921233940621,32.8464316393897,46.23452799443476,40.00678065269672,18.69067536628211,7.840248815902479,9.210386829823236,40.00678065269672,43.2113097874377,35.277502742376775,3.860625863800356,31.497971889728337,41.6326477288234
517,53.79838832103293,35.972776261004626,10.62964447875653,18.928159755994205,53.79838832103293,48.01664943306406,42.04613808539924,3.431630600303706,34.41691559940468,46.23452799443476,40.00678065269672,21.397511778569147,7.780229333174869,13.801419397082151,40.00678065269672,43.440211631551335,36.19405159297014,3.916625515360076,31.99316638662817,43.23180989196726
518,53.79838832103293,35.560016050554026,9.66607216275415,18.39303813672372,52.25748146113163,48.01664943306406,42.18220908916432,2.976321176758863,35.8183046421255,46.23452799443476,40.00678065269672,19.75981354874732,9.25861267162656,4.70427379452207,40.00678065269672,43.440211631551335,35.246438000628984,3.950476041369841,29.827842011872413,42.7937253716297
519,53.79838832103293,33.52000482230323,10.61879620907369,13.830735784356076,52.25748146113163,48.01664943306406,41.21500536531988,3.8431201218156734,32.57159624230163,46.23452799443476,40.00678065269672,21.918134853655506,9.520479545719894,9.500009312150931,40.00678065269672,43.28142541658187,36.33238858249919,3.4726817724427184,32.35172127387702,41.50119304904753
520,53.79838832103293,34.33487055161336,10.050144622568297,18.171459335761018,53.79838832103293,46.53775030174941,41.2585643435455,3.804381033403753,32.89739785419487,46.23452799443476,40.00678065269672,24.27037693855612,7.770256990963062,13.172382373573235,40.00678065269672,45.76669394082391,36.84241010491056,3.720062510994193,32.301279049127146,42.84202712434861
521,53.79838832103293,34.77611171677705,9.632974023101072,19.936239379633463,53.79838832103293,46.514616416630766,41.491502057598645,3.463706327629254,34.07974999158824,46.23452799443476,40.00678065269672,24.540680052978487,8.409188516179356,13.71143064103434,40.00678065269672,46.35832516800348,36.83571765187725,4.034630956345223,31.95282560255405,43.08036466539037
522,53.79838832103293,33.7900087595144,10.912612389351846,15.293470233119766,53.79838832103293,46.514616416630766,41.419496535765695,3.778633881909765,32.62118935736071,46.23452799443476,40.00678065269672,21.84590841435108,10.664303764118031,-1.7955922191443534,39.52220440489357,46.35832516800348,35.88219550617709,4.262460654124862,28.274899157239727,42.47447962113496
523,53.79838832103293,33.86891278696894,10.962952338813745,17.41279382007644,53.79838832103293,46.514616416630766,41.063520268167935,3.989879288255034,32.90757300540971,46.23452799443476,40.00678065269672,23.974752046040297,9.232250877943278,4.7451183080586175,36.9528656091259,46.35832516800348,36.994749592753166,7.46150886973838,29.993336266421128,44.26024679383021
524,53.79838832103293,34.20790595225012,9.768414006253462,17.111724528119595,53.79838832103293,46.23452799443476,41.2836905602826,3.702154316835752,33.24239450646388,46.23452799443476,40.00678065269672,24.39386288961088,6.803168433297985,14.251772523127372,35.806295994059475,44.57606384764418,38.26991064837399,3.4997757322720373,32.674744725922466,44.26024679383021
525,53.79838832103293,32.12349930466817,10.495731600668783,15.04526831658222,53.79838832103293,46.23452799443476,40.89232260889161,3.926583436123515,33.200918862479405,46.23452799443476,17.12359405796719,-2.306002185004643,7.683573147307761,-7.303151724259165,16.277614260105533,37.44846081420077,7.094970560973187,18.29471804293479,-13.164829578258306,33.952056162943585
526,53.79838832103293,34.53394558769937,8.24196467794025,22.19815562633048,53.79838832103293,46.23452799443476,41.62685685025426,2.981003649988282,36.90018969758302,46.23452799443476,21.598045322546287,-0.5237857532915757,7.861658646713424,-6.4703486694974215,14.985260497129326,37.97068299733443,13.970764853237595,18.297223325447696,-10.232529108255324,35.18016596288356
527,53.79838832103293,34.43793094684792,7.937965363900067,22.1608274616639,53.79838832103293,47.79189610214142,41.921340683219285,2.7501216316405976,37.43672236557695,46.23452799443476,26.370008095875907,5.4202981905983565,9.491271601493978,-6.132944317959082,22.29121142805766,41.90538571196453,24.284091077096647,15.156168632788695,-7.500571623273085,37.94094411107502
528,53.79838832103293,26.559031444240915,12.26389742420064,7.8372735063608925,42.8459035306804,47.79189610214142,38.46950668724112,5.3095174109175325,27.87691136382814,45.94175394361386,26.370008095875907,11.236358707623832,8.072578705345828,-2.968031663787864,23.657167827859727,41.90538571196453,29.963792091977314,9.888719797902889,3.12908133944976,38.878754354727455
529,53.79838832103293,29.97840753687536,9.058534543594345,17.946879194136162,47.66031636032561,47.79189610214142,41.178844454540055,3.768028700221684,32.89808595395548,46.23452799443476,26.370008095875907,15.173033171763564,6.179732983938429,4.013483508102366,25.44334115762641,44.01863648864834,33.89759839022542,3.5930707683366285,29.689418746641447,41.90538571196453
530,53.79838832103293,33.344049829713754,8.023775130959374,22.02988055638804,51.16296821055237,47.79189610214142,41.572551199039474,3.2243822972936567,34.00216384593725,46.23452799443476,29.668055350953946,16.64091765371874,7.524272084092082,-1.7505129068897185,25.44334115762641,49.731395594742665,33.70769561816687,9.67381017844255,26.465103301067195,43.9986729177953
531,53.79838832103293,32.45240747221208,8.580492940069647,20.533627755602453,51.16296821055237,47.79189610214142,41.21682640485568,3.4283938420582523,34.97192383275175,46.23452799443476,31.094556894423985,20.499352130388942,4.219641153371192,13.801356497022148,28.252983032430112,49.731395594742665,36.50191062507157,4.617856352077209,32.35172127387702,44.08049174545865
532,53.79838832103293,33.8809235669187,8.991335607252013,20.86434850585274,53.79838832103293,47.79189610214142,41.16929185252022,2.934332303884001,36.03425746704717,46.23452799443476,33.20534564289485,22.83902806165693,4.02538250556912,17.16009266964231,30.48834185386169,49.731395594742665,39.1063524468558,4.717251121153118,32.91556575200304,44.49359700680476
533,53.79838832103293,34.74276765244633,7.641648455692056,24.113235367555124,53.79838832103293,46.23452799443476,41.14334140482615,2.7887475440190217,35.839029066838286,46.23452799443476,33.20534564289485,25.61378054981281,4.466152152288445,17.76412032935081,31.82126782600879,49.731395594742665,40.94661942010428,4.360182651914909,33.01177792397356,46.676452580406526
534,53.79838832103293,35.66239917484113,7.616830544480356,26.103420646025505,53.79838832103293,46.23452799443476,41.42307354921397,3.171984399175015,35.59884947537296,46.23452799443476,34.711502654630394,25.60889198521745,5.518188224348105,15.61317817259332,33.20534564289485,49.731395594742665,41.33971626018891,4.162296012581564,33.26119362544338,47.041925633794285
535,53.79838832103293,35.6875353679943,7.087945428801503,24.61253254418996,53.79838832103293,46.23452799443476,41.34683850616767,2.892220421991726,36.54969828649564,46.23452799443476,36.78716995924386,26.919631118322208,5.330332902787208,15.509641367093186,34.03373199934939,49.731395594742665,42.576526938869904,3.748180450867221,34.55772965284752,47.80639334322006
536,53.79838832103293,36.70663460121323,7.849923649949823,24.250404526268778,53.79838832103293,46.23452799443476,41.13827647637897,3.0623720216042774,34.44575774930975,46.23452799443476,36.78716995924386,28.755838415636468,4.60246695508201,21.282516019411712,35.85311967216779,48.88230721402745,42.96879390922727,3.2731605214300474,37.84443077438511,47.041925633794285
537,53.79838832103293,37.979059463536,7.5313207554148285,27.86003848508102,53.79838832103293,46.23452799443476,41.55679072454293,2.538337219663538,38.2272396226007,46.23452799443476,37.48109847208684,28.166530350364702,6.226814864705927,13.819412507158823,36.78716995924386,48.88230721402745,42.5757571119961,4.096808688023725,32.55814821842152,47.93999627227725
538,53.79838832103293,37.19568323104241,8.285046265858526,24.340624369665296,53.79838832103293,46.23452799443476,41.20126188958989,2.9699870630300853,36.37648735726836,46.23452799443476,37.48109847208684,28.11791731787199,6.3773227890054605,14.779318009609206,36.65681391690647,48.88230721402745,42.85166461433509,3.774253526422711,36.172431988543416,47.79660927369927
539,53.79838832103293,34.233378287812336,10.754161373586944,13.849862394536856,53.79838832103293,46.23452799443476,40.519117670476014,3.499973038744283,33.317872733652855,46.23452799443476,37.62540527345481,29.68213135744848,4.943658381801108,22.5483933761976,36.45708744428735,49.55408906542086,44.2465914500837,3.507050362084572,37.77612154716643,48.84197646342566
540,53.79838832103293,35.25542603610134,8.46921387512088,23.19651939548845,53.79838832103293,47.840947142450695,41.97377698367555,3.351929989078186,36.76921670340382,46.61942746980727,21.3406892790317,-1.360024172455604,8.272033634979776,-6.796228866629245,20.14650696420504,39.54652357766348,10.77386495127527,19.13536529786604,-11.605449983326418,34.77904054128943
541,53.79838832103293,34.97252787370687,7.413752706896643,27.28512565167312,53.79838832103293,47.840947142450695,41.95984235353322,3.204769828225467,36.98994200295731,46.61942746980727,33.63519805623643,3.32942364271156,10.411339382114363,-6.239777810608075,21.3406892790317,39.94258109526618,20.23645795926758,16.12526935852022,-8.11396583465284,38.552465825771456
542,53.79838832103293,33.051786731609376,8.039228920854288,22.681497741481834,52.26090613456904,48.19402470520311,41.66870709928318,3.635631694789244,34.97429234153479,46.58873370801517,33.63519805623643,7.548622118830335,11.833700433904676,-6.006950711150068,29.40471708030818,41.4043154320567,25.252326802662097,13.92688729309849,-5.1765592161485365,39.76435521234496
543,53.79838832103293,36.16840827308298,6.327929855731652,29.20131271222879,53.79838832103293,48.28308218856161,42.554046886569566,3.3575255715013768,36.73769786339206,48.012576590381,36.24094597470147,16.29037918150032,10.84032113751478,-4.319463572939718,33.63519805623643,45.08610534158721,31.904071623974183,11.420912016242294,4.745651098228832,41.31517759428808
544,53.79838832103293,35.84027588662829,7.175132764151295,25.160110680938025,53.79838832103293,48.29395059619453,42.88831227231137,2.9854752987841966,38.56124851587872,47.754783888496256,36.24094597470147,20.67909929915301,6.277641482298221,12.401113897745882,33.63519805623643,45.08610534158721,35.54732578487143,4.7661138359786985,26.206393427267543,42.18437089334926
