gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
632,90.75679627126205,89.821892864886,1.6644747018570216,85.32067659468292,90.75679627126205,74.91173296930562,70.66814202599055,7.701790942500819,48.76173230259891,74.91173296930562,86.37289246928256,57.373233877305566,23.218041640875423,3.662461920298682,86.13289246928255,53.24814186652405,41.92382393257725,8.46759636720866,29.65766574803519,52.04814186652405
633,90.75679627126205,88.77879219827837,6.21043213030612,84.95021741730147,90.75679627126205,74.91173296930562,69.98683964256446,7.875685446669318,48.23884645854525,74.91173296930562,86.37289246928256,64.53373121345591,18.00789257567118,24.473457211488373,86.13289246928255,53.24814186652405,43.47737407539061,7.8709797961158525,36.95456902495071,52.04814186652405
634,90.75679627126205,89.77597023310375,2.2596564095703067,87.75171211766323,90.75679627126205,74.91173296930562,71.2237885000117,6.044574264633165,60.453465595303456,74.91173296930562,86.37289246928256,68.52303860195562,14.89268655127094,65.93134560905195,86.31889246928256,53.24814186652405,44.67886761427424,3.759566226162765,43.93493720653352,52.97814186652405
635,90.75679627126205,90.34722054826356,0.8032047441083563,89.11547716112909,90.75679627126205,74.91173296930562,73.03640539024498,3.722678802248604,67.83393948562104,74.91173296930562,86.37289246928256,70.59067940263522,14.42440688395081,65.95883823250486,86.31889246928256,53.24814186652405,44.457092566315225,6.426771975026937,43.93389190989625,52.97814186652405
636,90.75679627126205,90.56880331699767,0.3396403410069593,89.91310368697941,90.75679627126205,74.91173296930563,74.05150567445429,1.5112683354329528,70.87620995148288,74.91173296930562,86.37289246928256,73.2646843571639,13.845693389368124,65.94767830469746,86.37289246928256,53.24814186652405,45.63245639681912,3.432075867238945,43.93389190989625,53.24814186652405
637,90.75679627126205,90.39728413678569,1.0949654461868714,88.94685713687412,90.75679627126205,74.91173296930563,73.19950916961017,5.270140944011165,66.32673230259894,74.91173296930562,86.37289246928256,74.44079545338651,16.118781866241076,48.33995571126138,86.37289246928256,53.24814186652405,46.56404553369397,4.1608218704714455,43.93389190989625,53.24814186652405
638,90.75679627126205,85.63252400371303,13.950549756252538,48.60264086238652,90.75679627126205,74.91173296930563,69.39116146360887,10.352501080076836,44.57903230939324,74.91173296930562,86.49289246928255,70.30155151010158,21.52143242274513,3.5056039639500223,86.37289246928256,53.84814186652405,44.027330469097386,10.212107003554973,34.50149884903524,53.24814186652405
639,90.75679627126205,85.20288667618037,12.900017355020994,47.71404412786782,90.75679627126205,74.91173296930562,66.46338412150519,11.785020674920622,44.59775194130704,74.91173296930562,86.49289246928255,68.19409408478056,21.94390128841554,3.5552064758487205,86.37289246928256,53.84814186652405,43.9582485649176,8.021671189522726,34.550897033289026,53.24814186652405
640,90.75679627126205,84.72266658622647,16.277862726114563,34.66347405112769,90.75679627126205,74.91173296930562,67.11323822943851,12.12236480836042,44.576212174710406,74.91173296930562,86.49289246928255,69.25345763093426,20.707706678169213,7.575430959357338,86.31889246928256,53.84814186652405,44.06511204436298,8.236174591616301,34.54826776431695,52.97814186652405
641,90.75679627126205,87.62054708134839,9.425001685111452,75.46050463000454,90.75679627126205,74.91173296930562,69.55589970608635,8.387048382749116,44.6917323025988,74.91173296930562,86.49289246928255,72.18165185918524,19.00065916508794,27.576508964940697,86.41189246928255,53.84814186652405,45.6361819624661,5.552526930612581,34.54826776431695,53.44314186652405
642,90.75679627126205,88.54977224577934,8.197446169220036,87.3246004867861,90.74946596199202,74.91173296930562,71.32923959778672,6.628845506632489,58.81620995148285,74.90443953145508,86.49289246928255,74.89567492305758,15.84319289651961,65.92213102870751,86.49289246928255,53.84814186652405,46.8775663390677,5.143012234316763,44.15645558296864,53.84814186652405
643,90.75679627126205,90.57970320574476,0.3075702987173052,90.16973266928748,90.7517329693055,74.91173296930562,74.1152966107408,1.3545009867219906,72.03496188257115,74.90669517527567,86.49289246928255,75.97820063901169,13.4489029150079,65.92881104235454,86.49289246928255,53.84814186652405,47.253441477578136,4.343108449218821,44.03932471127044,53.84814186652405
644,90.75679627126205,90.38075991847626,0.8966730769162883,89.1266105112725,90.7517329693055,74.91173296930562,73.22709509905461,4.202199714448893,67.99620995148288,74.90669517527567,86.55289246928255,75.83368650528524,16.378559098385466,65.94275856857361,86.49289246928255,54.14814186652405,46.999245539604765,4.607005700407541,43.9427585685736,53.84814186652405
645,90.75679627126205,86.1216346933075,11.226433325252238,75.1973124304359,90.75679627126205,74.91173296930562,65.8474019701722,10.610980563244166,44.53807902587104,74.91173296930562,86.97289246928256,10.775510403786935,29.13893245757759,-5.77624148072539,66.01103858311014,56.24814186652406,11.411637310635768,20.990431478315777,-5.41610040220442,46.06674004270389
646,90.75679627126205,89.1709832919517,3.01514382974598,85.9536765946829,90.7517329693055,74.91173296930562,69.33359831191333,7.4565319925328515,51.926732302598914,74.90669517527569,87.13935834262664,25.95340081634324,32.9665552076354,-5.752572638825633,77.60159974220683,57.74814186652406,24.40992506462812,20.41160260689165,-5.366218607463215,52.18881310158031
647,90.75679627126205,90.18712705774072,0.841499257204792,89.0666105112725,90.75679627126205,74.91173296930562,72.37470158602675,3.8431457561150335,67.6939655578029,74.91173296930562,87.13935834262664,42.23247681919023,30.8349184471804,-4.17799681784217,87.13935834262664,58.94814186652406,33.85613717805041,16.535158384194435,1.6667866559437856,57.47814186652406
648,90.75679627126205,88.48812461714641,7.415833346204293,84.71103858311015,90.7545177853816,74.91173296930562,69.45552338761586,8.476058562228808,47.48353908213787,74.90946596199214,87.13935834262664,61.40567551089988,21.34516566875546,8.271899003164332,87.13935834262664,58.94814186652406,42.92153102605354,10.200631950010772,29.64209867114562,57.74814186652406
649,90.75679627126205,89.9106143175655,1.2687292098843903,87.44148390886676,90.75679627126205,74.91173296930563,71.16157156373045,5.800348745841544,59.24673230259893,74.91173296930562,87.13935834262665,71.96450330125997,16.484910832065196,56.08941417627268,87.13935834262665,59.57212383121056,47.55205092577938,8.061028860662281,44.15645558296864,59.14314186652406
650,90.75679627126205,90.22268620185116,1.090305686304452,89.00061051127251,90.75679627126205,74.91173296930562,72.51444421696092,4.937239306091327,67.36124950290058,74.91173296930562,87.13935834262665,77.15976629172317,15.110647910729735,66.05457939139342,87.13935834262665,59.57699002086173,49.89402103043111,10.162417609646509,44.15645558296864,59.54814186652407
651,90.75679627126205,89.25187338709273,5.932116579762342,85.89967659468292,90.7545177853816,74.91173296930562,71.26582803856917,7.044834971355567,51.65673230259892,74.90946596199214,87.13935834262665,85.19206347422893,5.010613935255961,75.07610961153587,87.13935834262665,59.57699002086173,55.62280144116665,4.812555473649261,44.22241491999718,59.57212383121056
652,90.75679627126205,90.19917739004477,1.1700800344599849,87.64671211766321,90.75679627126205,74.91173296930562,72.36910659949986,5.529897774169274,60.463965557802894,74.91173296930562,87.13935834262665,85.69391365914738,4.581075696371562,75.1401049417966,87.13935834262665,59.58188000615592,56.30999727425704,4.187881155592032,44.46050463000452,59.57699002086173
653,90.75679627126205,90.57207597708071,0.4527635405989109,89.59443739237703,90.75679627126205,74.91173296930562,74.08230519104055,2.0549345368110368,69.91446183673712,74.91173296930562,87.13935834262665,87.10939448542472,0.0817442775945774,86.91289246928255,87.13935834262665,59.58679402095834,58.34556285215552,1.3191171413609102,55.94814186652406,59.57699002086173
654,90.75679627126205,90.5091506126588,0.7136680483143867,89.0876105112725,90.75679627126205,74.91173296930562,73.77180748364611,3.3481535708317582,67.80443823977214,74.91173296930562,87.13935834262665,86.64606236017781,2.381779424070492,86.9488021122874,87.13935834262665,59.58679402095834,58.36422104245701,3.0673571243018785,56.158141866524055,59.58188000615592
655,90.75679627126205,90.50578063999066,0.7774310603277904,89.70191561738734,90.75679627126205,74.91173296930562,73.7359077344826,3.680620238124877,70.32619512944164,74.91173296930562,87.13935834262665,86.88566999401732,1.7022048259251052,87.13935834262662,87.13935834262665,59.58679402095834,58.83036453348117,2.3165349848236283,57.148141866524064,59.58679402095834
656,90.75679627126205,90.47800310522238,0.7177260112389874,89.084348265696,90.75679627126205,74.91173296930563,73.61000498016868,3.380102414556496,67.67168263345212,74.91173296930562,87.13935834262665,86.88234067655043,1.7018681455057998,87.04780211228739,87.13935834262665,59.59173230259893,58.9892536555865,2.3098213590108747,56.78814186652406,59.58679402095834
657,90.75679627126205,90.62201482457874,0.4075640132398147,90.35273296930548,90.75679627126205,74.91173296930563,74.2884024833958,1.905485454140568,72.91169517527567,74.91173296930562,87.13935834262665,86.22433526895273,3.70619260310296,80.21557534320422,87.13935834262665,59.58679402095834,58.42960023922166,3.692751537184781,48.88512916147399,59.58679402095834
658,90.75679627126205,89.82298593183839,5.885863845423152,90.33173296930548,90.75679627126205,74.91173296930563,73.8691555818254,4.237815090778625,72.80669517527568,74.91173296930562,87.13935834262665,85.32560476891211,5.074410228619386,74.98140678550376,87.13935834262665,59.58679402095834,57.54538560240195,4.980761874317959,44.15645558296864,59.58679402095834
659,90.75679627126205,90.60426158946868,0.4034526095550482,90.2987329693055,90.75679627126205,74.91173296930563,74.204603995157,1.8593301027040687,72.64169517527567,74.91173296930562,87.87289246928256,85.22706548844997,5.857909878765472,66.30714513933272,87.13935834262665,60.74814186652407,57.919421033642976,4.621863313875793,44.27818312279116,59.589510075860666
660,90.75679627126205,88.41284852370363,3.2577563023300686,85.24721741730148,90.75679627126205,74.91173296930563,66.06436232402012,9.23109776734379,49.78775756275774,74.91173296930562,85.89282822853991,21.89969322680629,33.00967177586958,-5.752572638825633,76.63683113929834,51.08835394814508,22.07725950090657,21.52423539270897,-5.41610040220442,46.40814186652399
661,90.75679627126205,89.33192955037006,1.6267112938663824,87.13935834262664,90.75679627126205,74.91173296930563,68.65575251619605,7.137948175248455,58.78314186652406,74.91173296930562,85.89282822853991,46.52757273630882,32.706240443939194,-5.715863634952768,85.83882822853991,51.08835394814508,34.66843539272727,18.17130561285968,-5.332953506086801,50.818353948145074
662,90.75679627126205,90.11980303604383,1.1337825961209131,87.13935834262665,90.75679627126205,74.91173296930562,72.08315580320105,4.973325571250903,59.57872541659706,74.91173296930562,86.65935834262663,65.49120738911284,18.407873271463217,32.538329048979705,86.28886356094837,55.94814186652406,43.28955556427316,10.507211424965892,38.85148926294971,52.93623730325351
663,90.75679627126205,90.57198043660726,0.714831193994479,90.2498480431588,90.75679627126205,74.91173296930562,74.06010625116916,3.3733619444700693,72.56896555780291,74.91173296930562,87.05788162462298,72.1906806543769,14.596867129664984,66.01103858311014,86.75263650471976,57.62772932632865,46.0042120389876,8.502542589061981,44.15645558296864,55.94814186652406
664,90.75679627126205,90.43916593703152,1.1088725149449246,89.27261384776487,90.75679627126205,74.91173296930562,73.44354211921815,5.095142503274286,67.82073260261694,74.91173296930562,87.05788162462298,78.22414573432894,9.23221501449964,66.03079400884361,87.04054614772463,57.688353948145085,48.60670663666904,4.745260385148944,44.15645558296864,57.62772932632865
665,90.75679627126205,90.62436033702956,0.3931186421615464,90.39679627126203,90.75679627126205,74.91173296930562,74.30630424769797,1.813251697358505,73.11173296930562,74.91173296930562,87.05788162462298,82.57626336014106,7.4595008442824735,66.09667797868923,87.05788162462298,57.93193985886499,51.1826661658316,4.890616633000415,44.19486503108351,57.82001040614605
666,90.75679627126205,90.50528540424622,0.9707205388500768,90.39679627126203,90.75679627126205,74.91173296930563,73.69973519662376,4.7238849731261965,73.11173296930562,74.91173296930562,87.4519398588649,81.83155436026902,14.64716665726117,66.0572006248733,87.31136853355285,59.12772932632865,52.68757441910692,5.528323562047059,44.318932677715786,58.85862297563553
667,90.75679627126205,90.70715123632628,0.0998835825017802,90.45124066846948,90.75679627126205,74.91173296930563,74.6797082845292,0.503030930894093,73.40620528458619,74.91173296930562,87.88254710353533,83.9414667525381,13.336686584959084,66.2486065402712,87.61496760796895,61.4785390821379,55.48340970215538,7.450404444512288,44.32251835405792,59.95551771527688
668,90.75679627126205,90.45373039503347,0.8734941855539693,89.00661051127251,90.75679627126205,74.91173296930562,73.52750877790588,4.110560734674928,67.40669517527566,74.91173296930562,87.93616819497441,85.35033998577663,13.016536498558647,86.69788162462297,87.85554710353533,61.53193985886501,56.85347849844246,9.225327837355415,55.86585096307748,61.343539082137895
669,90.75679627126205,89.50214195437319,5.934915831088579,87.23937563701706,90.75679627126205,74.91173296930562,72.42196649526285,6.396133815451659,58.51846559530345,74.91173296930562,87.93616819497441,87.43810800991372,0.320095849845627,86.94603870382683,87.91203870382682,61.53193985886501,59.11746584836848,1.527896347969385,56.48423076231157,61.50790950933781
670,90.75679627126205,88.73808487236005,6.810461827572548,84.66802288809652,90.75679627126205,74.91173296930562,70.15812717353053,10.443727671914854,46.24418607311067,74.91173296930562,87.99616819497442,87.55696199204749,0.2874716889682585,87.0972370546963,87.93967659468292,61.831939858865006,59.72534036813208,1.2662451302952598,57.71353908213788,61.66756943166509
671,90.75679627126205,86.9972549403759,12.68022152269191,84.6680228880965,90.75679627126205,74.91173296930562,67.50546420332701,12.995373320665554,45.914874207649305,74.91173296930562,87.99616819497442,85.48325119138364,11.820430743756516,86.94477384343364,87.93967659468292,61.831939858865006,58.5730332165708,7.1832851509462445,56.700674692023725,61.66756943166509
