gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
899,92.50506424239106,89.5709430592055,5.145637997415533,85.36668040121042,92.50506424239106,83.37964417492178,71.57334652355384,10.933438657429342,49.75922062471471,83.37964417492178,87.13935834262665,86.92231175529227,0.6537441316460276,85.07989246928256,87.13935834262665,59.54814186652407,57.84376626863104,3.950682015316648,46.783141866524055,59.54814186652407
900,92.50506424239106,88.2547160354711,2.3128681481863973,85.24867659468292,92.10341404906318,83.37964417492178,63.38844419297654,10.764182393086434,48.35682398060983,80.6006985506885,66.79051384715859,10.73889121105082,26.08218335623621,-5.762950305193043,66.14680145151168,44.785064242391016,13.469516135572997,19.012143860192424,-5.41610040220442,44.17758077943182
901,92.50506424239106,85.99598676044839,12.16214876055544,74.95480861944239,92.50506424239106,83.37964417492178,64.49757473469477,10.866896515642493,45.31311697305383,83.37964417492178,86.7649280777976,31.57322396589963,34.00163164720753,-5.749706387097167,80.96906533018078,57.29486503108363,27.15150118134817,19.958810590517235,-5.335828114535958,47.629675017403656
902,92.50506424239106,88.70406137008143,3.011641241098807,85.70826544372513,92.50506424239106,83.37964417492178,66.01486288879823,10.844912551356929,50.40004511922363,83.37964417492178,87.13935834262664,54.61133555564947,28.459107318235745,3.252042422007392,87.06444869962179,58.04814186652406,38.91496735105801,15.077815298432814,1.90766574803519,57.379167290575865
903,92.50506424239106,89.98671092129798,2.00771672460626,86.20655091006282,92.50506424239106,83.37964417492178,71.01053630557317,9.18812362910044,54.53121240978336,83.37964417492178,87.23788162462296,73.51146275118467,12.6928190258193,65.99340452025733,87.19354614772462,59.896695091941055,48.48816124951756,6.459087578885645,44.1172686185789,59.39486503108364
904,92.50506424239106,89.67162194078051,2.997869765499322,84.98095218470615,92.50506424239104,83.37964417492178,70.54802832804224,10.54331349547709,48.38414688316903,83.37964417492178,87.75282822853991,80.3340449113396,9.138808965822191,66.04341561587856,87.23788162462296,60.38835394814509,52.03685525115363,6.4070039491920525,44.15645558296864,59.73984614050341
905,92.50506424239106,89.50037690003734,3.643040511539548,85.15473816020956,92.50506424239106,83.37964417492178,70.40666468952384,11.013231141473415,49.2990841323945,83.37964417492178,87.75282822853991,85.00263012724865,5.174526262013321,74.84491673540842,87.71010225677728,61.28835394814509,55.53196110770286,5.424007257907358,44.19486503108351,60.38835394814509
906,92.50506424239106,86.8646472947447,7.868181742243808,74.97086922413371,92.50506424239106,83.37964417492178,65.74178332821589,14.051597852600503,44.41151358298489,83.37964417492178,88.13788162462296,85.62719251964403,7.069999588186361,79.70583297218701,87.7996075963856,64.34814186652406,56.88734598630399,5.218089947014829,46.10883960703176,62.41623730325353
907,92.50506424239106,88.3367161266956,4.9002741568767085,75.1529154413422,92.50506424239106,83.37964417492178,67.42974827074272,12.312801131685182,44.548120963245374,83.37964417492178,88.19788162462297,87.29415002289241,0.4661426810826492,86.77151205396584,88.13788162462296,64.64814186652407,59.41342136198179,2.9049723534862,55.91814186652406,64.34814186652406
908,92.50506424239106,88.06258474175094,5.272444890427338,75.02893107194663,92.50506424239106,83.37964417492178,67.12655758109246,12.873709889099208,44.55732619904091,83.37964417492178,88.25788162462297,87.44610194071657,0.3471505659457211,87.04593923831627,88.17088162462296,64.94814186652408,60.27591209502039,2.3166048430242423,57.08423076231158,64.51314186652407
909,92.50506424239106,89.37474279269735,3.5311348000430307,84.69155091006282,92.50506424239104,83.37964417492178,69.68318773398836,10.43917805016909,47.03129264514421,83.37964417492178,88.25788162462297,87.60907087641345,0.4809930194713833,87.13935834262664,88.19788162462297,64.94814186652408,61.31166140197993,2.653427575199742,57.63193985886499,64.64814186652407
910,92.50506424239106,89.35033403219383,4.462799312431035,84.38719038813078,92.50506424239104,83.37964417492178,70.4883098532446,10.484254222359692,46.5846441749218,83.37964417492178,88.25788162462297,85.9470234531359,13.102712916032203,87.21616819497441,88.25788162462297,64.94814186652408,61.10969714733799,9.673394508819568,58.066939858865,64.81314186652408
911,92.56506424239105,86.425523872951,12.75281545167699,65.06546810860218,92.50506424239106,83.67964417492178,67.99108856182116,13.706840520464526,44.144712555653214,83.37964417492178,88.65289246928256,86.00939001487696,13.1132326790412,87.21616819497441,88.52913758918575,65.54814186652408,61.3507212205244,9.726527764489983,57.93193985886499,64.94814186652408
912,92.56506424239105,85.64723232694686,15.141270484393448,75.03853576558019,92.53806424239104,83.67964417492178,66.32246634523617,13.109883504788424,44.85575415855652,83.54464417492177,88.65289246928256,87.39075475697113,3.1104463066527788,86.84167659468292,88.65289246928256,64.94814186652408,61.83260561208844,4.337048779143426,56.17756943166508,64.64814186652407
913,92.56506424239105,87.81596337445303,6.615182892366332,69.98398759819213,92.53806424239104,83.67964417492178,67.47470369858453,12.622233188018374,45.00956741322126,83.54464417492177,88.65289246928256,86.23144468383299,11.817366334464758,86.53195218470616,88.65289246928256,64.94814186652408,61.94045803412986,5.31187676841069,55.75588575916346,64.64814186652407
914,92.56506424239105,89.5014162677034,4.011995147543642,79.86393499916049,92.53806424239104,83.67964417492178,71.04123308013986,9.977247321955833,47.27482570291858,83.54464417492177,88.65289246928256,87.70792785876192,1.8852116944456745,87.10211058128112,88.65289246928256,64.94814186652408,62.37704078784989,4.001392249595098,58.03693985886499,64.64814186652407
915,92.56506424239105,88.94328863591416,3.2565758456932503,86.39754710353533,91.75171957385348,83.67964417492178,68.01758830664535,8.510829925981401,54.053539082137874,79.69734702091094,75.27315225241281,3.208205119945469,18.213076162230944,-5.756053663104039,49.94846032540806,44.69669509194093,7.933314565780608,17.23231339360075,-5.434149152937256,44.289902421320406
916,92.56506424239105,85.82639101621257,12.39943469571642,66.0622139317188,91.43250825721798,83.67964417492178,65.60645275163537,11.435591102722332,44.648141866523936,76.96420945440342,75.29288973525112,15.324254751955367,26.77013394939554,-5.731314218928016,71.12597402002001,44.69669509194093,18.37016806658575,19.585187570902256,-5.41610040220442,44.46141520901851
917,92.56506424239105,87.66418549708872,6.4621527075816205,75.00622549330437,92.28358694449224,83.67964417492178,67.06963451960758,11.549570109470007,44.74687225832525,82.53008383237649,86.61288973525114,33.31536725334837,29.766098175840536,-2.7080502011022105,75.28990959190891,55.97959913428297,31.37629066999537,15.590031040496198,1.9207734708505504,44.58275232520622
918,92.56506424239105,88.71069233864537,6.027726343626127,75.0514564473347,92.31658694449222,83.67964417492178,70.31506558103253,10.46279870297256,45.0478884269744,82.69508383237648,86.61288973525114,55.67233796112236,26.59765903652689,8.10890181980291,86.25580060857011,55.97959913428297,40.47467357121299,11.10666032910565,12.321469042300924,54.411468787843255
919,92.56506424239105,88.96610380111395,4.064568645103914,79.46224601833916,91.98589246928256,83.67964417492178,68.96887212120471,10.996380598667672,46.61144355043275,81.33711660636523,86.81788162462296,71.86325982598152,13.858471609410998,66.00966186149017,86.61288973525114,57.59466846406776,45.49654405577198,6.515475562175379,44.15645558296864,55.97959913428297
920,92.56506424239105,88.46690938486628,4.823597903387694,75.00444514489364,92.31658694449222,83.67964417492178,68.51424960076639,11.319141705872267,44.47512916147394,82.69508383237648,87.11788162462298,80.58688257756046,6.318551186150117,70.44063032509233,86.99863527440564,58.88957298262527,49.30601662484683,5.91438500036996,44.269900217026425,58.30686594927438
921,92.56506424239105,89.20605495006996,3.92834566180619,80.10400165887405,92.56506424239105,83.67964417492178,70.20893805814597,9.869814354943337,48.29283825802741,83.67964417492178,88.01061166337205,82.38441250469869,10.134663758703534,70.25262895637442,87.20680060857012,62.08657125383515,51.222398976627446,6.238944400876471,44.269900217026425,59.26008475087124
922,92.56506424239105,88.41372389794192,5.104969442184287,75.08917803600282,92.56506424239105,83.67964417492178,68.27982769389078,11.285532301147793,44.93334738759947,83.67964417492178,88.14693855665948,82.6190451065823,13.086790282861918,70.218757173869,87.9621107134727,62.70283177470693,53.26224226421335,6.42962407389842,44.26060703039612,61.82204799486427
923,92.56506424239105,88.06881106114685,5.456834443674673,75.05575894645936,92.56506424239105,83.67964417492178,67.46183210989551,12.15053424708068,44.711732969305466,83.67964417492178,89.0418800061558,84.23700165278842,12.832662828431358,84.2022730522023,88.14693855665948,66.47699002086175,56.62425531847803,5.672427104071349,44.59812200053248,62.70283177470693
924,92.56506424239105,87.62005347420519,5.66908665906498,75.05053085094546,92.56506424239105,83.67964417492178,66.23442149731018,12.0662075932584,44.61284675856314,83.67964417492178,89.0418800061558,87.52651696621321,0.7929776753636615,86.74063527440565,89.0418800061558,66.47699002086175,60.20605695665845,3.301570080350289,56.62457298262526,66.47699002086175
925,92.56506424239105,84.73279934332018,15.463326335181298,69.9646087050627,92.56506424239105,83.67964417492178,65.2371522504451,13.592063473445656,44.58347633136323,83.67964417492178,89.0418800061558,86.21568239878043,11.821376636423832,86.89888162462296,89.0418800061558,66.48188000615593,61.14589699576723,5.65580322785705,57.890539439062,66.47699002086175
926,92.56506424239105,87.38483350960689,7.898027091864601,66.0121540617364,92.56506424239105,83.67964417492178,68.26247934353141,12.27891843021944,44.7288667632584,83.67964417492178,89.04322890233345,87.89239830678292,1.946368252681273,87.00754614772463,89.0418800061558,67.76266573298162,62.53291667950159,3.918757384175816,58.51869894569882,66.48188000615593
927,92.56506424239105,88.12969390542172,6.322421846461063,75.0572006248733,92.56506424239105,83.67964417492178,68.05543107553973,12.654132958401584,44.2646496247085,83.67964417492178,89.05703951986408,88.48754414845968,0.6827538007864563,87.15454614772462,89.04322890233345,68.06266573298161,64.29269570151374,2.814201225280578,59.31065602528202,66.48188000615593
928,92.56506424239105,86.90711456088953,11.565601576448309,74.94999040144556,92.56506424239105,83.67964417492178,67.21115397227567,12.18233455330382,44.27663808339278,83.67964417492178,89.05703951986408,88.70132749082325,0.5946310061266236,87.39162181851727,89.05082474197529,68.06266573298161,65.22993730457702,2.5166993652221583,59.95475705593053,67.92766573298161
929,92.56506424239105,89.11892955933912,4.307895615402512,85.62133121343544,92.56506424239105,83.67964417492178,69.5859816490377,9.903755686329696,49.7698742076493,83.67964417492178,89.1866105112725,88.07588255241679,5.730452593558159,87.71936017925945,89.05703951986408,68.06266573298161,65.56646298296369,3.550104822517544,60.70339269181986,68.06266573298161
930,92.56506424239105,88.63997292966354,4.287948248796778,75.04554222975779,92.56506424239105,83.67964417492178,68.04190247722353,10.172540167013636,45.09472522156157,83.67964417492178,85.41289246928255,16.464311805923757,29.33765848982544,-5.752572638825633,66.0572006248733,48.44814186652405,17.544392785106336,20.3439480958618,-5.41610040220442,44.52982366777593
931,92.56506424239105,89.74385598958712,2.59843020820156,86.53926544372514,92.56506424239105,83.67964417492178,70.84540115074589,8.132885318136617,54.55504511922364,83.67964417492178,87.25617481767028,40.105596266683854,32.10814756223604,-5.413272491783506,77.94159414387003,59.94250462797235,34.117235568072566,16.8230305325009,-4.308318935556186,52.91600045935411
932,92.56506424239105,90.14770519546904,2.60449196465217,87.65990923490418,92.56506424239105,83.67964417492178,72.40645444680246,7.943998094835024,60.92109100819558,83.67964417492178,87.25617481767028,63.16474234221555,18.991332934018946,17.104159188797976,87.25617481767028,59.952975927839645,44.04888377341796,8.880206250698745,29.743077131815653,59.94250462797235
933,92.56506424239105,89.52976081276601,3.379135235398844,85.74316819497442,92.56506424239105,83.67964417492178,70.68878568151047,9.093421544818186,50.66582606960731,83.67964417492178,87.25617481767028,73.41817293069211,14.335568415897043,65.99877041647727,87.25617481767028,59.952975927839645,49.17952057921451,8.354607392963414,39.04318001960901,59.952975927839645
934,92.56506424239105,89.75865805578093,4.296007118304163,84.91678144995755,92.56506424239105,83.67964417492178,72.40986245709725,9.063130544633642,47.63087869870836,83.67964417492178,87.25617481767028,79.46002784325724,9.831173113001238,66.05432103714364,87.25617481767028,59.952975927839645,52.84798015827494,7.356769388547664,44.13229764413735,59.952975927839645
935,92.56506424239105,89.09367666818345,5.726354630092678,79.9179349991605,92.56506424239105,83.67964417492178,70.83252157110215,10.440007090424643,47.82668813641104,83.67964417492178,87.25617481767028,84.91094767553187,5.390205397960261,74.9710247049041,87.25617481767028,59.952975927839645,56.84720544049861,5.754258029355162,44.234299629767655,59.952975927839645
936,92.56506424239105,87.70323671811026,7.761320403196931,70.08562316871581,92.56506424239105,83.67964417492178,69.42505716399373,13.071750244613288,44.49618490122807,83.67964417492178,87.25617481767028,85.7813969197245,3.784192184156224,75.58835394814496,87.25617481767028,59.952975927839645,57.55315976826039,5.124363207891908,44.58389959779558,59.952975927839645
937,92.56506424239105,90.36049823596548,1.6109667157109249,86.74617892460446,92.56506424239105,83.67964417492178,72.70932342646982,7.112844947581661,57.08675786277575,83.67964417492178,87.25617481767028,86.27115923026537,3.6915290256469975,79.97883823321042,87.25617481767028,59.952975927839645,58.24913068505755,4.136800617548047,46.18426841303953,59.952975927839645
