gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
947,63.32240317353784,38.56785375922332,12.597226086414612,19.85458692785728,59.87582592374898,44.08654835363694,37.96678339789901,3.452979874116916,33.11979778259674,43.04952887667391,20.774248556860293,3.5585229661795497,9.64660300909932,-6.031076785339659,20.68600806011294,40.51359394731714,19.99740187409896,15.671663918349331,-7.04732992527777,34.1156640676438
948,63.32240317353784,39.37608423428303,11.112342464678957,23.35774615131271,59.87582592374898,46.4603716838517,38.010540580008936,3.3347610086028334,33.75901275020861,42.71032986631584,25.38430410456319,10.110217305302331,9.148190190139596,-3.816515076086604,22.47758632637128,40.51359394731714,28.3877783380115,8.744582744310133,13.45906280224451,38.81940743469246
949,63.32240317353784,47.71361621524955,7.943264577758509,36.88457367544861,63.32240317353784,45.37762774009162,39.81669940573362,2.848558443091484,35.417991728597386,44.03201850212393,26.439916222146085,14.091677283314686,8.253410848293225,-0.6463190746387445,24.523105118556018,39.29726883806563,29.965905853717512,7.69473755716215,17.961533573608325,38.5045037717363
950,63.32240317353784,45.83638893711652,8.73415418018393,34.49144381364093,63.32240317353784,45.43297963909541,39.26318264120082,2.9514723892520287,35.06834176954485,43.91256684246776,26.439916222146085,14.569183868863036,6.998226523138012,-0.0239102015973702,22.51742090461803,39.58821995708789,31.3745931522744,5.203422646451299,18.60761690760902,38.02317233265127
951,64.50833318152071,47.34174526986527,7.603339520771144,38.08545841615948,63.32240317353784,45.50521447586728,39.88584794181594,3.0871413184829093,35.21433802258646,44.77657820129998,26.46660725238939,17.010070016007646,6.018192664961098,4.549455235406423,24.140284231059265,38.51299749096712,33.39318664033341,1.614910204551891,32.1421836823389,37.00071879940522
952,64.50833318152071,44.93768685074995,9.790812334639453,27.74696075237046,62.251169802863856,47.51806848518962,39.87959928142487,4.266683482205434,34.46176369897473,45.47270879931994,26.46734201932572,19.270454049588697,5.49785753543276,9.144493390456669,25.731055568306417,41.37867582728135,33.56692226389314,2.7803868428650875,32.30031988457633,38.51287984678957
953,64.50833318152071,46.77166821275484,7.9536403356374,33.22922513864754,61.58332631418492,47.7997808736317,41.00290094459643,2.9309465027796047,36.28490855403873,45.50521447586728,26.46734201932572,21.44322049062946,3.063948082243383,15.891102695567326,26.409612840210777,38.51299749096712,34.22916500148447,1.5860379440786414,32.52780055892736,38.10812681299103
954,64.50833318152071,47.699243351010935,8.314168041953254,35.11740380613652,63.974664677928416,46.66405119794111,40.75947658613361,2.896062696763957,35.62390731341075,45.50521447586728,30.69742241738255,21.502085609045807,4.495374352895556,15.089359968442524,26.46701137420437,38.51299749096712,34.109805139453414,1.655989257618051,32.58655105675972,37.13468053064889
955,64.50833318152071,46.43540045994012,9.694522664781813,32.24987304351816,64.50833318152071,46.883606283017976,40.89066711807061,3.256583449078244,34.904424794157606,45.50521447586728,30.69742241738255,21.521952407880928,4.781926472893892,13.828487431468623,30.380464575201668,41.38979073100325,34.36725870656462,1.8768012901761144,32.879458967479515,37.977754618509486
956,64.55912674221373,49.33851511482664,8.201756645499268,36.686969557602445,64.50833318152071,46.883606283017976,41.4837644681658,3.054266177583816,36.33629364545578,45.93241599835552,30.69742241738255,22.06268537502538,6.39100122243728,14.053883171238148,30.69742241738255,40.28081192666573,34.00845291023256,5.904031265401781,32.8824450472229,38.54806366228557
957,64.55912674221373,50.99935613319533,7.737635564507856,43.77375253152968,64.53626963990187,47.593624544663015,41.64902269123188,2.994467797375875,36.57267601359056,45.93241599835552,30.69742241738255,22.86562402235141,6.859383107218534,9.892666069141672,30.69742241738255,39.222378060745584,34.13164719113597,6.438022526869902,33.30034792740622,38.30372706525808
958,64.55912674221373,50.96346749694154,8.367733135396657,38.62572123942851,64.55912674221373,47.593624544663015,41.83265080118835,2.939955588733348,36.77430500034495,45.93241599835552,30.69742241738255,22.299420727593105,5.62642488682725,13.801908234733986,29.97793507800408,40.253774723055066,34.59360029551583,3.965417908327269,32.35149767264054,38.579900834085024
959,64.55912674221373,48.91327042100245,11.268720562843104,29.031091109361466,64.55912674221373,46.66405119794111,41.05404260326464,3.9605636553775736,34.777682938702576,45.93241599835552,30.69742241738255,22.144528754896424,6.310516525177338,9.945589992350335,30.692656538800016,41.16455480727202,35.12132498269472,1.784633097553235,32.44855333447446,37.78547676699031
960,64.55912674221373,39.55687235680122,14.605058249349902,18.14273821074647,64.55912674221373,45.93241599835552,38.74567590252695,3.854258213961177,33.51485730682474,45.93241599835552,27.17734861891429,-2.726427170690932,7.661892153090244,-6.848551490263309,11.214198321922233,40.41482438549402,4.134109636521239,17.78638840989581,-11.821901801858637,37.38173135263238
961,64.55912674221373,36.25965255901869,15.091532723626289,10.300955129203215,62.98783175436983,45.93241599835552,36.53959642541755,7.011180442951174,25.027982635530947,45.774181655843535,27.17734861891429,0.7899536585411598,9.744087936732152,-6.79917702828627,24.191051459337867,39.686879813188966,13.952501696631764,17.57793270421379,-10.592320556084388,38.01286401586552
962,64.55912674221373,42.23456643302296,10.79623090373709,24.441236435859366,62.98783175436983,45.93241599835552,38.951281005271646,3.664990051711333,33.66922586559726,45.774181655843535,33.35956181319255,4.732902537242212,10.897708096257768,-6.363905137094959,26.42220269772591,39.686879813188966,19.87157988430328,15.917166400558704,-9.248528672296812,38.22778795487561
963,64.55912674221373,44.677384937465206,10.674531918397353,25.24474220980723,64.55912674221373,46.29124030217809,39.94241570585714,3.450178204271184,34.66059944013673,45.93241599835552,33.35956181319255,9.380210795615932,11.45597601521924,-6.156762541978352,31.12503779885984,42.70932503105619,24.257884469228483,13.929319761852147,-6.900178278068762,37.75093390139532
964,64.55912674221373,45.71642823060349,9.988641541826077,30.81537075744458,64.55912674221373,46.29124030217809,40.2004609231595,3.7827231972650015,34.222975537420986,45.93241599835552,33.35956181319255,16.57840066760533,10.133440491904604,0.8248775820780502,32.58182070064099,42.93848491924537,32.04664122360927,8.238950853875942,20.258586355214792,42.19151291652407
965,64.55912674221373,44.97326084649766,9.278188901456597,30.14660449981038,62.98783175436983,45.93241599835552,40.03932262672695,3.5443055019363245,33.81697530544291,45.774181655843535,34.235461554697665,20.525859519258866,8.422630902164709,7.218680166575214,33.35956181319255,42.93848491924537,34.44512980350706,4.662674261385825,26.67808886847712,40.11484397647623
966,64.55912674221373,46.39354239861576,7.842951759785404,34.86306232073344,64.55912674221373,45.93241599835552,39.67129299491563,3.563452019971869,34.36607780014097,45.93241599835552,38.14185345441855,25.38867751728733,6.69510247434571,14.631682380480369,36.6510161996722,43.57094899486771,36.05757768066137,4.28756721301955,28.41657595919477,42.83536296956024
967,64.55912674221373,38.533608191488064,15.94947116478968,12.171626071049634,64.55912674221373,47.02473340825718,37.76504711280497,6.38313716616779,26.94188572911753,45.93241599835552,38.14185345441855,26.462970811571346,7.37246579764764,14.722980967443096,35.16498529054063,44.03306020131061,34.76646099197109,7.712613735732524,25.60061046090136,42.83536296956024
968,64.55912674221373,40.65629733132662,11.79653186605209,23.400821230761714,64.55912674221373,45.93241599835552,38.37658326167788,4.351145285300438,32.65929737445763,45.93241599835552,38.14185345441855,24.112387941371647,8.666894156099284,11.298499866334597,36.86920556031918,43.57094899486771,34.05509472872353,7.311702653821297,24.716071624059733,42.34107319584352
969,64.55912674221373,43.66579745752793,9.714207608193542,30.102596028396867,61.13215937759653,45.93241599835552,39.48474292673899,3.677817958273824,34.54109736954687,45.926292183510405,38.14185345441855,25.40782757192493,6.835531090043723,14.51859635979533,35.16498529054063,43.57094899486771,35.95381695796506,4.415628339369712,26.59229739658528,42.83536296956024
970,64.55912674221373,41.70055621369052,11.821217485249102,23.059104238477087,61.13215937759653,45.93241599835552,39.44451807259093,3.748434256125127,33.280773921092766,45.60796205652102,38.14185345441855,27.41814380819537,5.869971210881259,16.97490369640331,36.86920556031918,42.93848491924537,36.578189963777945,3.715152917257567,29.666618051097785,41.69728599599571
971,64.55912674221373,44.30454144312743,10.316509462609716,25.80280873293666,64.55912674221373,45.93241599835552,39.88899339654834,3.810655357403752,33.72699860478221,45.93241599835552,38.14185345441855,28.90738908376272,5.432148547609979,20.96930763799908,38.14185345441855,42.93848491924537,36.86008553762022,3.48038994882052,29.98527214868413,41.715438280657054
972,64.55912674221373,44.32518165011879,10.818310528970718,27.35791919020147,64.55912674221373,45.93241599835552,39.68490223563158,3.654396403830473,34.47033835775866,45.93241599835552,38.14185345441855,29.474854975301337,5.0106121220865205,20.96930763799908,38.14185345441855,42.93848491924537,36.3435309703047,3.450028074279748,29.656858658094954,40.89471018574034
973,64.55912674221373,47.72072934060414,8.283909577790293,36.063939592958974,64.55912674221373,45.93241599835552,40.54722771792545,3.581210364618202,35.61693512853282,45.93241599835552,40.10347277479855,28.93993746575922,5.167696732964471,22.35367004767538,37.96349132154476,43.1976904653506,36.845068819240566,3.1542310281357286,31.046851832723807,40.89471018574034
974,64.55912674221373,47.36594028414912,8.832278184025103,34.10747399822539,64.55912674221373,45.93241599835552,40.35177458463861,3.90295522491078,34.6393514354056,45.93241599835552,40.47622254110344,30.30991826012356,5.216045083598065,21.63499392686577,40.10347277479855,43.49629598834604,37.30006880398874,3.7385173501100257,29.94397297835202,42.63238058348561
975,64.55912674221373,43.04952535509469,9.08124370924767,28.950474801478737,60.28661076616662,46.81955659674466,39.657305064162784,3.495991029052494,34.46190389588998,45.93241599835552,14.350120191291076,-3.371632722469854,5.958221917465846,-7.504981636922305,12.285125976467851,38.70704084610121,4.163250988276245,18.06766839861338,-13.184394985231467,38.47969639978931
976,64.55912674221373,37.82434185465112,15.369026246769597,10.003822827383656,64.55912674221373,46.81955659674466,37.614433124917305,6.656260962861678,25.83831161561531,45.93241599835552,14.350120191291076,-1.5770388985831088,6.957736512103593,-6.751206192541533,14.103151554432827,38.69006781741093,9.41013735011661,19.15540443134368,-11.38727880704388,38.36873649178095
977,64.55912674221373,44.26957745117601,9.081852004340178,31.605033523380904,64.55912674221373,45.93241599835552,39.675489709908014,3.363087780042444,34.87739389939363,45.93241599835552,22.021479292532103,1.4117333851655756,8.69558826831427,-6.562307363693805,16.120493800637217,41.63410007141465,16.365300746263685,19.200896016146068,-10.579580548761134,38.908218842979714
978,64.55912674221373,37.89846508875163,15.45953946825654,8.99609333654835,64.55912674221373,45.93241599835552,37.91048340565598,5.030923074412807,29.311758684367085,45.93241599835552,22.021479292532103,6.33797054565401,8.930822071843423,-5.991441228050009,21.02772939636409,43.25359424509518,25.12726754059924,15.101747507061011,-5.787221876979453,41.63410007141465
979,64.55912674221373,40.553291335976255,11.317154731834204,19.902985851011053,62.50003217148429,45.93241599835552,38.61133264230371,3.736780096188685,33.26756027136908,45.43896070824904,30.8224988020381,14.0011014970307,8.73819225910515,0.6795308096440732,27.786537500430853,43.72899693374566,33.94177263869781,6.318287998484006,22.58836001860797,41.63410007141465
980,64.55912674221373,45.7406188992826,8.548757585679734,31.82896260274303,62.82346455989538,45.93241599835552,39.68197152889516,3.4532674883494305,34.4818362355488,45.43896070824904,33.17911427819929,17.941893573766382,7.822644748761563,3.2005123366451302,30.98843207245724,44.27388581987008,36.72067379473512,4.890136182746555,27.69358757005101,42.7114751136183
981,66.26131082628451,47.62518043001656,8.945991619577901,35.607244583478675,64.55912674221373,45.93241599835552,39.44576217711468,3.5089979519829737,34.14935100346266,45.459024456055104,40.110050896027786,21.637495934305186,7.914147994335816,9.292407965982214,35.49494338603596,44.34239705676808,39.35794861344071,3.4989571692499566,32.35151716870052,43.51459322404121
982,66.26131082628451,48.00922239049528,8.723648587760145,37.44112976824656,65.49532798845266,45.93241599835552,39.80906179946194,3.089729340555253,35.19213721975476,44.88043479324348,40.11140101611458,24.056227136277613,7.313104967731189,13.827482048872032,40.110050896027786,44.70069420443654,40.17775345007752,3.012679825827997,32.53567696594656,44.12999016380401
983,66.26131082628451,48.330479738533406,8.167327432257476,36.51765044225935,64.55912674221373,45.93241599835552,39.52928543190825,3.048895656313217,34.9984165243462,44.88043479324348,40.11140101611458,24.58601375917872,7.662631919431567,13.87325376910753,38.34674803215661,45.46140220125148,40.00774015265737,3.3194026053810086,32.88144281005784,44.03977609207494
984,66.26131082628451,48.185818632921226,8.513933422514059,32.735093123887154,64.84246906352232,45.93241599835552,39.21515607939158,3.094974860606853,34.916280157626296,44.59183002205471,40.11140101611458,27.342492035428243,6.467017888873701,17.027683910894755,40.11140101611458,44.69981026756254,40.495232817273504,2.5140502008084447,34.95180835166811,43.3070056805201
985,66.26131082628451,47.14136328433719,9.643983463983403,30.894025375328862,64.84246906352232,45.93241599835552,39.257149244748994,3.0093273882224434,35.008561820771924,44.59183002205471,40.11140101611458,28.502612134313864,6.857214796243368,14.66944118028875,40.11140101611458,44.30755614399703,40.196530170256345,2.7029773320178303,33.303222814331534,43.09873915909447
