gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
1024,87.93608664787308,64.87424281748106,12.378816983582666,47.48203059268095,87.93608664787308,64.87535449852538,51.45159135506965,7.5272522135734095,42.6753898711866,64.87535449852538,28.959922434290498,15.332741210655463,8.211286237193159,3.986985375318971,25.9535316757507,39.775705055167535,32.238616383932914,7.691392404320998,23.87532375285568,38.40347090726394
1025,87.93608664787308,64.29184129206547,12.7553279252272,46.01803130048773,87.93608664787308,64.87535449852538,51.22530148011326,7.12676544299572,42.6753898711866,64.87535449852538,30.239232226320933,22.072789947907204,5.386009533983211,10.915924898162848,28.959922434290498,39.775705055167535,36.33480438295562,3.1605442054866746,28.93036253603045,39.43065805140503
1026,87.93608664787308,64.48690952934955,12.966264362331405,46.42403384660709,87.93608664787308,64.87535449852538,52.059182675496295,7.225232355508437,43.36943399805517,64.87535449852538,34.12173397508423,24.54658205507922,4.052729058830405,17.191423400751177,30.239232226320933,40.75507813776279,37.3711268171856,2.0735611299668144,33.426528264244055,40.20803468060214
1027,87.93608664787308,61.56799136373449,16.26273963626237,30.27859527249957,87.93608664787308,64.87535449852538,51.0064867833166,8.261249846523247,38.47459356661989,64.87535449852538,34.12173397508423,26.307373164412684,3.5743698925739027,21.882969944710688,32.244933604339096,40.75507813776279,38.01564311624956,1.526159262948911,35.21965715036758,40.633241053094125
1028,87.93608664787308,55.06237601562556,18.13456797215427,25.817689110357144,87.93608664787308,64.87535449852538,49.6217104957292,8.917577377833029,37.1167104512428,64.87535449852538,34.12173397508423,27.30901752132993,3.262043272823866,22.595971645960653,33.4537102384245,40.75507813776279,38.141371394735245,1.6204205581566873,35.21267126241988,40.72656987154144
1029,87.93608664787308,60.45229244503856,14.571569622585669,39.9453722580989,87.93608664787308,64.87535449852538,51.30844134823512,8.049185384183573,38.88193505260297,64.87535449852538,35.65363947127692,28.24346697618954,4.169770153781043,22.443664094742488,34.12173397508423,41.34899253405474,38.36166724814861,1.665432582098023,35.14349331114254,40.75507813776279
1030,87.93608664787308,56.05614758899072,16.873476385335458,29.13510295712213,87.93608664787308,64.87535449852538,49.27705540417862,8.849355185034767,37.10223785425478,64.87535449852538,35.65363947127692,24.92922350239733,8.764548176595744,5.688885420888458,34.12173397508423,43.6069843791169,36.75282305738798,6.4893691886842735,32.35570048999904,41.08173105572336
1031,87.93608664787308,62.0192040413785,11.920364500818854,45.83146753442129,87.93608664787308,64.87535449852538,50.708220748639775,7.139497831776087,41.04692055454941,64.87535449852538,35.65363947127692,26.047191002613367,7.596574552468578,9.937986737008558,34.966692385906505,41.7392196248397,37.95296113639888,2.6013214323842857,32.375046284326466,41.34899253405474
1032,87.93608664787308,63.64836929711429,11.30380974707136,48.099064295773225,87.93608664787308,64.87535449852538,50.74148516297403,7.01982567281122,39.808417838388856,64.87535449852538,35.65363947127692,27.19924703621945,6.580629116037299,16.77750607736168,35.65363947127692,41.34899253405474,38.17687799475871,2.032753183633243,33.682893487989304,41.34899253405474
1033,87.93608664787308,54.30059092360537,17.329493711192594,25.220859681563287,85.61828608395426,64.87535449852538,47.27198272915917,7.9144320892377635,36.40131489349261,63.643202291844624,38.20981302465288,30.35748503569457,5.337504369541455,20.297568452624404,35.65363947127692,43.26693335562399,39.23609539652369,2.011900605534841,35.51418605087231,41.992848148741736
1034,87.93608664787308,62.08345693434909,12.989739958288387,42.406847441584965,87.93608664787308,64.87535449852538,49.81739326165513,6.636545183009771,41.535487676181454,64.87535449852538,38.20981302465288,29.343516446426964,6.294616843101047,20.49089927183478,37.06239050790647,43.26693335562399,38.96143654757454,2.3489821905600143,35.121487008981624,42.812677675863625
1035,87.93608664787308,57.36387722922725,16.894635342063065,33.534737157022306,87.93608664787308,64.87535449852538,48.70336087529499,7.42294876021829,39.341152075514735,64.87535449852538,14.216035916379475,-4.012005509810882,5.212266209246664,-7.494922562625013,9.886832670898492,37.495218871492455,4.059742347988995,16.686669635052038,-13.19780467407628,34.090873046763306
1036,87.93608664787308,55.45589685673029,17.716995966020008,24.169141106500973,87.93608664787308,64.87535449852538,48.219394374667765,8.148113255415383,37.00624649697646,64.87535449852538,21.38780667086572,-0.3300705507899449,7.546931080659315,-6.559660251816866,18.135990068293083,37.495218871492455,16.6417682318731,16.577104480629693,-9.146225417776185,34.19178376013799
1037,87.93608664787308,58.55287270789008,14.107600093689111,37.40202575628769,87.93608664787308,64.87535449852538,48.931141449236,7.706465206658176,38.96261607156237,64.87535449852538,21.38780667086572,3.9536166907220616,9.005005813523956,-6.018763578864884,20.08228596566977,39.95916088874483,24.702336353129382,11.96566861774262,-5.227933854430605,34.33621835386614
1038,87.93608664787308,59.57661901571688,12.235548467926955,41.401242209202096,87.93608664787308,64.87535449852538,47.958781793631175,7.373121983215662,38.59950544929511,64.87535449852538,29.46812470449695,12.516965733785687,8.549816254082186,-1.239202155631563,24.39637199102,39.960881671739855,31.700198338487027,4.3729013190106105,22.49159737463688,37.78088683447173
1039,87.93608664787308,59.68226485058348,12.414822110339143,43.52202901542682,87.93608664787308,64.87535449852538,48.85687962100869,7.517698686110587,39.43785353253236,64.87535449852538,29.46812470449695,17.2697661309727,6.164310641154582,7.417230872495892,26.975441612069268,40.6051775859933,33.85918830718943,2.638621924693047,30.608255149121582,38.26425685393966
1040,87.93608664787308,60.34544630779207,12.453967906128002,43.81176122803852,87.93608664787308,64.87535449852538,49.83115265939367,6.982056331477107,40.98523174779757,64.87535449852538,32.65654728805846,20.5489592030235,5.243521066868252,13.810040243965354,29.46812470449695,39.26920796766671,34.671585746277,2.3174579236606934,31.881206611239936,38.36793145876688
1041,87.93608664787308,59.61328542404432,12.374041899732518,42.22681029051456,87.93608664787308,64.87535449852538,48.9704489357794,7.012177387867996,39.36367096881184,64.87535449852538,32.65654728805846,22.2980273437069,4.091360204439068,16.995314659579623,29.773350362022,41.94923380832105,34.936807310587795,2.14146335458928,32.675344643060455,38.36793145876688
1042,87.93608664787308,59.999315357288005,13.325463739416046,41.95887505881453,87.93608664787308,64.87535449852538,48.96460541045526,7.53599539548896,39.52412280804113,64.87535449852538,33.42400446994756,24.105826889502183,4.4004364825435305,18.982851723880263,32.65654728805846,41.6243070970322,35.5108628656014,2.4049364869404632,32.90400020169561,40.85022445155112
1043,87.93608664787308,61.63863112943532,10.379328477070272,48.87015812840448,87.93608664787308,64.87535449852538,49.41229150389134,7.10813798942785,39.558491199029504,64.87535449852538,34.423216993355176,26.05041159888019,4.4152932773499005,20.74049014563328,33.42400446994756,41.6243070970322,36.13638708192995,2.398392625896812,33.40905982481628,41.00741746518575
1044,87.93608664787308,63.655152409549366,10.16724485851039,51.11838265982836,87.93608664787308,64.87535449852538,49.519726057690605,6.457385992825228,40.10656564118303,64.87535449852538,34.423216993355176,27.85482828889341,3.964004901689352,20.994888641466623,33.396022444270066,41.6243070970322,37.07234621632272,2.514860039229638,34.095470523819856,41.58466761422521
1045,87.93608664787308,61.820917855035766,13.096432537656948,45.35499246047199,87.93608664787308,64.87535449852538,49.56507244069533,6.579912835924137,41.496271966291374,64.87535449852538,34.423216993355176,27.029373828876693,6.357854556635251,19.8168348518054,33.42400446994756,41.6243070970322,36.13759103030167,7.1000752782083465,33.540309999105695,41.58466761422521
1046,87.93608664787308,63.08421902808419,10.474867228817065,47.42598821366635,87.93608664787308,64.87535449852538,49.63936071384985,5.968094998542962,42.43008621087927,64.87535449852538,34.423216993355176,26.38562600056001,6.785240202273787,17.423177528785228,33.396022444270066,41.6243070970322,36.49265416143484,7.206186171572469,32.88176889956192,41.58466761422521
1047,87.93608664787308,61.83244129273154,12.195335747932804,46.48803457450238,87.93608664787308,64.87535449852538,48.90893566315543,7.566069142857538,36.14441071028672,64.87535449852538,34.423216993355176,25.81652191699437,6.738600756140405,16.85689483291051,33.15984790563931,41.6243070970322,36.431210968276126,7.285527001572041,32.598595148867204,41.18620030137666
1048,87.93608664787308,57.49468395452827,16.38307684226647,27.0093873827146,87.93608664787308,64.87535449852538,48.10921575447203,7.684619782298674,35.31295654823634,64.87535449852538,34.97273073025137,28.440536143510485,4.143474332203004,20.368000488001208,33.68116189204604,41.6243070970322,37.47204116958448,2.833224263292913,33.40014496463781,41.17313243437983
1049,87.93608664787308,59.31527564239507,15.130860851423389,29.033569659005963,87.93608664787308,64.87535449852538,48.61592203074903,7.7512213543483295,38.02220714970726,64.87535449852538,34.97273073025137,27.517474843150385,4.955025461126729,18.90678478409889,34.48620544028614,41.6243070970322,37.211475762561896,2.754152641743559,33.41466080021805,41.19431336874815
1050,87.93608664787308,54.77765979647442,16.92586006978373,28.234698828304367,87.93608664787308,64.87535449852538,47.01596926472268,8.151583233704637,35.307041715253,64.87535449852538,13.801356497022148,-3.9617287108625927,5.175799248667496,-6.926765079618454,10.47660160863466,38.132015684256345,7.913559489506468,19.208585341967105,-11.705703450543536,34.21652522272264
1051,87.93608664787308,61.5776340226235,10.775791470028526,47.06762799174444,87.93608664787308,64.87535449852538,49.30345960463436,6.326014780611361,40.05711151658684,64.87535449852538,16.592138270242838,0.6108122056672335,7.627457525212749,-6.245704371978743,13.804609031120425,38.132015684256345,22.20549137300714,16.13384340474806,-8.625949574722558,36.111393341832
1052,87.93608664787308,62.23240610731818,11.890948942957014,45.78628072935836,87.93608664787308,64.87535449852538,49.70023942026826,5.8618480821742365,43.7943635769651,64.87535449852538,24.91614635320316,7.252416443279504,8.490207702656484,-5.99011937791363,17.091165246461884,39.04406943031648,27.99601242801372,12.681378496443203,-5.230035378154866,37.73710584260976
1053,87.93608664787308,61.50311832364474,12.738343093782497,41.523918798693806,87.93608664787308,64.87535449852538,49.56217859617329,6.820827655389298,39.54546003380312,64.87535449852538,26.33314289585428,12.940446966454791,6.278911092149202,1.86644046522814,24.91614635320316,43.66003028199721,33.002622476950044,4.06522651548674,28.155961352311948,40.62613978444292
1054,87.93608664787308,62.00715078575085,11.66847998449478,41.88397124460125,87.93608664787308,64.87535449852538,50.11055989016535,6.660355255310693,39.32808007961282,64.87535449852538,26.33314289585428,14.00028576210755,5.425797088520517,2.712661519720709,23.016567981983098,41.92056098327367,32.8234051107944,4.214469191935653,24.71052974655585,39.52300662024519
1055,87.93608664787308,62.43005023209604,9.592362135177485,49.66127743488109,82.74695851565195,64.87535449852538,49.88504190883837,6.314015780944876,39.32808007961282,62.04544564804964,27.611369022167423,14.981544479804027,4.111521022370157,7.800504674850354,22.191653535792977,41.92056098327367,33.75322242169598,3.0605383328282056,31.04608500700405,39.52300662024519
1056,87.93608664787308,62.84203497830544,10.729995530724867,47.41074519045083,87.93608664787308,64.87535449852538,49.72701033753609,6.695776044697371,39.19591418661238,64.87535449852538,27.611369022167423,15.19164728349548,4.7743734527274375,9.077141613048797,25.695494451661272,42.769480625293085,34.685745324748936,4.08664049695047,30.07943308785854,41.474045299260354
1057,87.97025036489886,66.10495559871237,9.758241297963384,52.9358630345311,87.93608664787308,65.15876981877341,51.31703754918912,6.294926584649506,43.66088168027953,64.87535449852538,29.88537893482972,17.617770050655448,4.608751817498487,12.63065679199427,27.036167265326505,43.25512695051241,36.15099748635911,3.9991576828856727,30.66322453194604,42.38746678638434
1058,87.97025036489886,66.701011639353,10.160649516076626,53.386519459014345,87.95487669223726,65.15876981877341,50.89911820412641,7.172394820704101,42.64944909884558,65.0312329246618,37.53615008942754,20.74930731947081,6.6921102385595495,12.854315201168909,33.341565533408165,48.54718336063973,37.580677777313575,4.216398123731217,30.710088623772982,43.21331861949346
1059,87.97025036489886,64.0240406540876,12.23320689242677,47.82938070095969,87.95487669223726,65.15876981877341,50.10792875722139,7.585918470183623,40.8754106405185,65.0312329246618,37.53615008942754,23.896453200975863,6.026792658914798,13.788290478706752,32.03269834003344,44.41151830322224,39.26794342890201,3.526207844173529,32.07470460290266,43.76419842452817
1060,87.97025036489886,61.01867993984975,12.835922981631386,40.58388940305742,87.93608664787308,65.15876981877341,49.66916717688864,7.119728274226024,40.14206250934905,64.87535449852538,37.53615008942754,24.318585961631506,7.2229685257549985,12.257901994672096,33.75397245386392,44.41151830322224,38.59337895552212,3.758866983344049,31.628246339660706,43.440931131602085
1061,87.97025036489886,64.3672849353148,11.90423531454982,47.486610965573874,87.95487669223726,67.30615344692876,50.66241507913568,7.385912300177472,41.05189499405354,65.15876981877341,37.53615008942754,25.376067837297924,6.028672713374851,14.127102856720136,33.975434042640735,44.41151830322224,39.0759612357875,3.0416813864771504,33.81737504148295,43.73936761459744
1062,87.97025036489886,60.21810310754433,14.61947301205982,35.04679706235341,85.18896246868735,67.30615344692876,48.862592806136,7.664293832134805,37.83242078778719,65.15876981877341,37.53615008942754,25.267784656089816,6.61779484433875,12.805626263096398,35.97434279352451,44.41151830322224,39.55958000503247,2.8838661904974794,33.883500803568666,43.73936761459744
