gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
550,90.8128924692826,90.35049875520755,1.1144683065417975,87.87003025576958,90.8128924692826,75.4481418665241,73.23343401823203,5.501556109455712,61.28313084787746,75.4481418665241,88.89679627126205,87.36649754554487,1.9857945758770208,85.96933121343544,88.89173296930548,65.6117329693056,60.147445015831096,4.5739078969145615,51.57296760796904,65.60669517527566
551,90.8128924692826,90.55715573389772,0.6961881786959574,89.9666105112725,90.8128924692826,75.4481418665241,74.27410922343894,3.3899866142679778,72.55054138886632,75.4481418665241,88.89679627126205,88.0785560194776,0.8494359428547711,86.90525514913942,88.89679627126205,65.6117329693056,62.44158404279308,3.3411802164995708,57.9875355794068,65.6117329693056
552,90.8128924692826,90.57588432420138,0.6846649979919253,90.10229962113566,90.8128924692826,75.4481418665241,74.35239291191071,3.3441614224503424,72.88054138886632,75.4481418665241,88.89679627126205,88.34074733344188,0.8147528407791532,87.04568409505569,88.89679627126205,65.6117329693056,63.348841003540855,3.468574995769666,58.4987417894554,65.6117329693056
553,90.8128924692826,87.07326144346604,13.151077711688938,65.00079136810935,90.8128924692826,75.4481418665241,71.31428508364729,8.875904782408176,47.14123730325345,75.4481418665241,88.89679627126205,88.21478345465064,0.8919716580704808,86.4928282285399,88.89679627126205,65.6117329693056,62.70469804629325,3.9597544932956703,54.08835394814508,65.6117329693056
554,90.8128924692826,88.04040282171474,11.243758497435389,85.93482822853991,90.8107546980412,75.4481418665241,71.74529171636703,7.683697578079824,51.29835394814508,75.44601420298592,88.89679627126205,87.38710264519378,3.76310987983916,75.03874024914644,88.89679627126205,65.6117329693056,62.22089227250205,6.338080141756368,44.55732619904091,65.6117329693056
555,90.8128924692826,89.74470698900689,1.3046560541939207,86.81085713687409,90.7528924692826,75.4481418665241,70.11354375853253,6.489634278554975,55.57025851141562,75.1481418665241,89.03699002086162,22.240222786189698,34.7462414067704,-5.860767258206954,85.88389096556527,66.47212383121057,20.95034725035644,23.28893140803221,-5.41610040220442,51.991600215435966
556,90.8128924692826,90.38505648189556,0.7725230073225133,88.85972899029336,90.7858924692826,75.4481418665241,73.31229150906353,3.880031372836752,65.57484804315892,75.31314186652409,89.03699002086162,47.00978535876735,35.848093334292415,-5.49773140501947,87.1605461477246,66.47212383121057,37.09843650622593,18.4449041242752,-2.772588722239781,58.10049236280182
557,90.8128924692826,89.75814964839206,3.501401162911524,86.7388571368741,90.8128924692826,75.4481418665241,72.04147711697844,6.737997002566758,55.21025851141562,75.4481418665241,89.03699002086162,69.6168528821498,23.192907448857152,12.565850847062748,88.20039124255423,66.47212383121057,47.45715923014287,11.468987030640724,41.64646053803282,63.36712383121054
558,90.8128924692826,90.55049818301646,0.6701835360574929,90.3187546980412,90.8128924692826,75.4481418665241,74.17258203755856,3.3000461348530274,72.98601420298591,75.4481418665241,89.05669509194095,78.71188273344112,14.900230145714728,66.02406901301639,89.03699002086162,67.69669509194107,51.50452047023437,11.662875303778868,44.15645558296864,66.47212383121057
559,90.8128924692826,90.63948949194167,0.1725760562853773,90.39027963776536,90.8128924692826,75.4481418665241,74.61196692157397,0.7718011868096665,73.34554138886632,75.4481418665241,89.05669509194095,85.88428678519928,4.761590317267937,75.25204242200739,89.05669509194095,67.69669509194107,58.25067726287117,7.620875405655393,44.29579545057792,66.49173230259895
560,90.8128924692826,90.43708865963248,0.8515160210917369,88.46153415497666,90.8128924692826,75.4481418665241,73.70043973569355,3.9960995960360974,66.64314186652409,75.4481418665241,89.16322890233346,87.85604434154007,3.231006218722586,86.15493923831626,89.05669509194095,67.69669509194107,63.06616467452617,5.393282014341388,52.62923076231157,66.82446183673711
561,90.8128924692826,90.10854330243563,1.5148823655515755,85.85982822853991,90.8128924692826,75.4481418665241,72.00375126504716,7.522108062227198,50.92335394814508,75.4481418665241,89.16322890233346,88.97426927056445,0.3804653392197474,88.97965243200814,89.11528868765683,67.70168263345211,66.31412551583804,1.47646034994721,66.41505673950788,67.42893948562103
562,90.8128924692826,90.58972178537527,0.6767405854339942,90.51289246928258,90.8128924692826,75.4481418665241,74.35296028885422,3.353320424450511,73.9481418665241,75.4481418665241,89.16322890233346,89.03083440779567,0.2675038367022853,89.0418800061558,89.16322890233346,67.69669509194107,66.49705361045254,1.0288917390150505,66.47699002086175,67.09669509194107
563,90.8128924692826,90.2207454909448,2.2867057798967263,89.36322352283702,90.8128924692826,75.4481418665241,73.53858203755854,5.381590702945019,70.21101420298591,75.4481418665241,89.16322890233346,87.1945498983089,13.232076951617476,89.04322890233345,89.16322890233346,67.70168263345211,65.3564774451144,10.111843074950276,66.49173230259895,67.69669509194107
564,90.8128924692826,90.58074408833478,0.7354656734175566,90.44214186652395,90.8128924692826,75.4481418665241,74.3829602888542,3.4768081009716743,73.61341372532816,75.4481418665241,89.16322890233346,87.15430480021378,13.229371340923212,89.04322890233345,89.16322890233346,68.00168263345212,65.18770637242052,10.147084779661023,66.48679402095837,67.42893948562103
565,90.8128924692826,89.56040264183885,7.194115572824915,89.39022352283702,90.8128924692826,75.4481418665241,73.80258203755855,5.375538738705004,70.34601420298591,75.4481418665241,89.16322890233346,89.09465476997391,0.0538979439683635,89.04322890233345,89.16322890233346,68.00168263345212,66.90851294487132,0.4389063704528931,66.49173230259895,67.69669509194107
566,90.8128924692826,90.61270202427328,0.6509837648393627,90.4777546980412,90.8128924692826,75.4481418665241,74.5203929119107,3.186101884560077,73.78101420298593,75.4481418665241,89.16322890233346,87.4820412029755,10.70537958272307,87.93763650471979,89.16322890233346,67.70168263345211,66.09065256115564,4.123304428491904,62.32314186652408,67.69669509194107
567,90.8128924692826,90.16642737399206,1.5260415833004224,86.09982822853989,90.8128924692826,75.4481418665241,72.26450868289672,7.559674873959168,52.12335394814508,75.4481418665241,89.16322890233346,89.06536131532195,0.2920873193302087,89.04322890233345,89.16322890233346,67.70168263345211,66.90853444312076,1.229068527426351,66.49173230259895,67.69943823977214
568,90.8128924692826,90.50577273118888,0.9656400073642254,89.444223522837,90.8128924692826,75.4481418665241,74.01519715354313,4.663220326337859,70.61601420298591,75.4481418665241,89.16322890233346,89.1205216419154,0.0547400049106086,89.04322890233345,89.16322890233346,67.70168263345211,67.0961020324369,0.4178482125150973,66.49173230259895,67.70168263345211
569,90.8128924692826,90.73125503466048,0.0842082315849286,90.59514186652396,90.8128924692826,75.4481418665241,75.06130498180653,0.4243464769554594,74.37841372532816,75.4481418665241,89.16322890233346,89.07283191508428,0.2940927256897522,89.04322890233345,89.16322890233346,67.70168263345211,66.96855890185175,1.2174190599274208,66.48901624769663,67.70168263345211
570,90.8128924692826,90.36065801355228,1.0431328026170168,89.04322890233345,90.8128924692826,75.4481418665241,73.35375891536283,5.0880543701067085,67.36893948562104,75.4481418665241,86.73288973525115,15.12381447129829,30.062714048161688,-5.756053663104039,66.46660809299762,56.489572982625255,15.615578079875796,20.098910668180185,-5.414095944547199,44.48753950677752
571,90.8128924692826,87.93188280572582,11.898647648435569,86.4058571368741,90.8128924692826,75.4481418665241,71.95988385839183,7.505943043851891,53.54525851141562,75.4481418665241,88.88669517527555,32.276966271849645,34.437061644014186,-5.575975582890946,86.73288973525115,65.60168263345211,29.835345047345765,19.27305978504113,-4.346440425495812,56.489572982625255
572,90.8128924692826,89.78968888729221,1.7841453407178105,85.79982822853991,90.8128924692826,75.4481418665241,70.50682098577589,8.805913040431191,50.62335394814508,75.4481418665241,88.89679627126205,51.8626086748005,31.89566462500664,-2.7080502011022105,88.32818464058035,65.6117329693056,40.23825580076864,16.319880979786365,11.135526968472597,64.51943823977214
573,90.8128924692826,89.70332596115426,2.605292282452886,85.82682822853991,90.8128924692826,75.4481418665241,70.94223624999641,8.559834937679858,50.75835394814508,75.4481418665241,88.89679627126205,70.17628274807144,18.66174199369281,25.17163459872693,88.89679627126205,65.6117329693056,47.99782920897653,10.853051767638489,39.15872239653157,65.6117329693056
574,90.8128924692826,90.39635745297562,1.0366674584128928,88.5757546980412,90.8128924692826,75.4481418665241,73.39681890224746,5.148715592740507,64.2710142029859,75.4481418665241,88.89679627126205,81.94864426414304,8.582426469556209,66.05314148207769,88.89679627126205,65.6117329693056,55.194447085752856,8.233238527764803,44.15645558296864,65.6117329693056
575,90.8128924692826,90.55159230145446,0.5912538822847457,90.32214186652396,90.8128924692826,75.4481418665241,74.22692673051085,2.744980307824681,73.01341372532815,75.4481418665241,88.89679627126205,85.55121969897807,6.294462558377292,66.14098924900044,88.89679627126205,65.6117329693056,59.54199480408413,6.598781146448242,44.19894977925152,65.6117329693056
576,90.8128924692826,90.3478403753618,1.0904339155487424,88.16706558817805,90.8128924692826,75.4481418665241,73.25872433942354,5.383928398688793,62.6360142029859,75.4481418665241,88.89679627126205,88.08753423532146,0.8088922219210792,86.79859315228421,88.89679627126205,65.6117329693056,63.13759786394976,2.7594796189883044,58.51811697305391,65.6117329693056
577,90.8128924692826,90.52907228728166,0.7072314247428576,90.03874375025019,90.8128924692826,75.4481418665241,74.14192009779111,3.4429604579211217,73.04554138886633,75.4481418665241,88.89679627126205,88.17010267093552,0.8731877547249853,86.68556065373065,88.89679627126205,65.6117329693056,63.402620294915714,3.232073621693793,57.84210746285327,65.6117329693056
578,90.8128924692826,90.4494983736938,0.8533332584901564,89.84861025327531,90.8128924692826,75.4481418665241,73.71563640931934,4.210566383684098,71.81341372532815,75.4481418665241,88.89679627126205,88.42099025184689,0.743174316762276,86.71256065373065,88.89679627126205,65.6117329693056,64.12478910307655,2.638444764598387,58.393965557802886,65.6117329693056
579,90.8128924692826,88.74974368139856,9.714030961914643,85.77282822853991,90.8128924692826,75.4481418665241,71.47633282268838,8.214211877742802,50.48835394814508,75.4481418665241,88.89679627126205,88.53068455746467,0.5955545597600849,87.27356065373064,88.89679627126205,65.6117329693056,64.58455019259756,1.8581232845202829,61.339438239772136,65.6117329693056
580,90.8128924692826,90.56341078108632,0.5083379195456658,90.04829962113566,90.8128924692826,75.4481418665241,74.25073760486302,2.5020778868278795,72.14341372532814,75.4481418665241,88.89679627126205,88.68761612610557,0.4424407667013757,87.43256065373065,88.89679627126205,65.6117329693056,65.04271778676525,1.053057326495399,62.13443823977214,65.6117329693056
581,90.8128924692826,90.46055450183218,0.976930801469473,90.28314186652396,90.8128924692826,75.4481418665241,73.70862977659962,4.840293123931024,72.81841372532816,75.4481418665241,88.89679627126205,88.859044404913,0.1530377739434489,88.77679627126204,88.89679627126205,65.6117329693056,65.5116155491251,0.3013706254182108,65.0117329693056,65.6117329693056
582,90.8128924692826,90.365673236245,1.0352981040687004,88.45865396891135,90.8107546980412,75.4481418665241,73.42691346507137,4.89662272145178,67.31814186652407,75.44601420298592,88.89679627126205,88.83791851418908,0.2338623409831488,88.74379627126204,88.89679627126205,65.6117329693056,65.48291885015223,0.4404941888168553,64.8467329693056,65.6117329693056
583,90.8128924692826,90.45195910471972,1.0012366074263948,89.11953441297388,90.8128924692826,75.4481418665241,73.75662977659961,4.837901937974775,69.4010142029859,75.4481418665241,88.89679627126205,88.88417501303329,0.0328173529636294,88.77679627126204,88.89679627126205,65.6117329693056,65.55592087858719,0.1658226828065858,65.0117329693056,65.6117329693056
584,90.8128924692826,90.53015041364492,0.8273821092570002,90.11729962113569,90.8128924692826,75.4481418665241,74.14201466061503,3.837060749129632,72.48841372532816,75.4481418665241,88.89679627126205,88.89027474859682,0.0232848949150742,88.89173296930548,88.89679627126205,65.6117329693056,65.5860201193354,0.1172496410730766,65.60669517527566,65.6117329693056
585,90.8128924692826,90.0467424743393,1.2804632678573291,87.21161384776487,90.8128924692826,75.4481418665241,71.69144779367622,6.40459281573852,57.45887450766732,75.4481418665241,75.46266573298146,12.95961859586688,29.067957334907906,-5.793013608384144,70.948568678321,47.22741127776022,15.69930009100512,20.27829968975281,-5.418539430591746,44.57343606838276
586,90.8128924692826,89.95346819259403,1.4714415749665772,86.06685713687409,90.8128924692826,75.4481418665241,71.25024329668236,7.322869894443533,51.85025851141562,75.4481418665241,85.05289246928255,27.847478344214988,33.64344529164872,-5.478760006207274,75.37446257853581,47.22741127776022,27.76829472154938,17.263801724131035,-3.9119678225601264,45.73552421749502
587,90.8128924692826,90.51566123896848,0.4347445961303207,89.84861025327531,90.8128924692826,75.4481418665241,74.15629311539041,1.7554532915564094,72.21841372532815,75.4481418665241,87.67617481767029,53.2537896293184,30.64163315787737,-2.7080502011022105,85.90789246928256,61.75092391510492,38.49969961569678,13.536784360432929,8.260667604398941,50.923141866524034
588,90.8128924692826,90.50644914089987,0.7649516148665831,89.5949017891299,90.8128924692826,75.4481418665241,73.9994756083185,3.6504991879490736,70.34601420298591,75.4481418665241,87.67617481767029,62.02515378391672,26.150390256599174,8.563841678856166,87.1166977608958,61.75092391510492,42.008777217403846,11.657696562030331,10.98120864328863,58.05967199324351
589,90.8128924692826,90.70491716790328,0.1075402021396172,90.50814186652394,90.8128924692826,75.4481418665241,74.91777779592613,0.5356605530361135,73.94341372532816,75.4481418665241,87.67617481767029,74.97845648993479,20.110445734770742,36.438295351182944,87.67617481767029,61.75092391510492,46.42287950784138,10.282590207236016,38.96044108671747,61.75092391510492
590,90.8128924692826,90.21099106115948,2.3644663591685253,87.96971936563273,90.8128924692826,75.4481418665241,73.41628508364731,6.249637278071838,61.37313084787746,75.4481418665241,87.67617481767029,77.22994259358899,20.366020048533542,36.31379259705841,87.67617481767029,61.75092391510492,47.61760936173199,10.655238194379162,36.72018876026901,61.75092391510492
