gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,52.478722859976166,27.523700833650587,10.49294764539374,13.776035514411326,52.478722859976166,46.22899187403017,40.1444114806476,4.14685010865805,32.35172127387702,46.22899187403017
169,52.478722859976166,28.36676009161009,9.840880412873004,13.801356497022148,52.478722859976166,46.22899187403017,40.22527631365729,3.948392947852864,32.518541960895185,46.22899187403017
170,52.478722859976166,29.89016423099445,8.889461547331816,15.572964063003326,49.58124485615999,46.22899187403017,40.67148895540206,3.73017820308758,32.50002719066399,45.055739837531135
171,52.478722859976166,30.173302527879297,9.291686281609085,15.184920194144516,49.58124485615999,46.22899187403017,40.95822678750674,3.5547013464216777,32.66754268922042,45.055739837531135
172,52.478722859976166,31.26205917373545,8.166757194463518,19.39740294073261,49.58124485615999,46.22899187403017,41.15482484912195,3.3636048122331825,33.48802542228265,44.37621093892409
173,52.478722859976166,31.20609208828094,8.838449605550853,17.466478461436264,52.478722859976166,46.22899187403017,41.42613082736206,2.91784456959548,34.13489182031545,46.22899187403017
174,52.478722859976166,31.46692356281156,8.810461353911135,20.105294268278755,49.61684053660492,46.22899187403017,41.04384548852995,3.336845510275891,33.51455895836377,45.46648677394089
175,52.478722859976166,32.317109531425615,9.160370970002509,17.434014460539505,52.478722859976166,46.22899187403017,40.96197198824903,4.085364423639476,32.64277619528251,46.22899187403017
176,52.478722859976166,31.36358246613915,9.754599678541236,15.461900212403885,52.478722859976166,46.22899187403017,40.58172205481876,4.10218780359623,32.64059026493611,46.22899187403017
177,52.478722859976166,30.67720531663905,10.329829373392714,13.80015283727798,52.478722859976166,46.22899187403017,40.113964539455054,4.346051788807506,32.46505834227537,46.22899187403017
178,52.478722859976166,30.548354479959627,10.36320246605139,13.7596470688893,52.478722859976166,46.22899187403017,40.55376610098084,4.141812843769136,32.635854599683746,46.22899187403017
179,52.478722859976166,29.3179765330988,11.463618380674522,13.407078688573856,52.478722859976166,46.22899187403017,40.02838272693543,5.120957258549366,32.43844340117414,46.22899187403017
180,52.478722859976166,27.90883401457045,11.325758171875778,13.616105142471188,52.478722859976166,46.22899187403017,39.64219936759466,4.566979592427943,32.28671133605025,46.22899187403017
181,52.478722859976166,29.38521543604228,11.113044758963843,17.319424764310785,52.478722859976166,46.22899187403017,40.21442079284186,4.427610089474797,32.95455603203295,46.22899187403017
182,52.478722859976166,32.130340690232224,11.178808229286757,17.936422277033575,52.478722859976166,46.22899187403017,40.91926407275978,3.989082150496933,34.13533741196217,46.22899187403017
183,52.478722859976166,31.06414771715077,11.260222398301725,13.798905049550513,52.478722859976166,46.22899187403017,40.39009354470918,4.220755370322737,32.43957035182373,46.22899187403017
184,52.478722859976166,30.72774475359024,11.359707004253428,13.801356497022148,52.478722859976166,46.22899187403017,40.33800962538117,5.644000827758354,32.48943113904111,46.22899187403017
185,52.478722859976166,31.91146041930038,10.78794188545269,17.439887501592178,52.478722859976166,46.22899187403017,40.124855669796325,6.837986534182725,32.67825189857113,46.22899187403017
186,52.478722859976166,31.247087556236625,10.383370806797783,17.00920868690844,52.478722859976166,46.22899187403017,40.55290350999792,4.1194847413231415,32.96756800509049,46.22899187403017
187,52.478722859976166,31.15175099615141,9.646502684848375,17.411497747982114,52.478722859976166,46.22899187403017,40.62231886857268,3.967755935609936,32.64424917057754,46.22899187403017
188,52.478722859976166,30.40979863335284,9.925339132786222,15.536676308405095,47.10292577398276,46.22899187403017,40.53714557137826,5.936090564432372,32.67586560076554,45.05154179985677
189,52.478722859976166,31.54896688694595,8.705998280805959,17.41787042618191,46.82151241509565,46.22899187403017,41.12862368426242,3.3869397659756872,32.95736625307161,44.04607689335352
190,52.478722859976166,32.345236775532456,8.616713699543693,17.85126711985669,46.136345594332425,46.22899187403017,41.22566542446487,3.529387515361633,32.95112031104467,44.30350923832571
191,52.478722859976166,29.208648406217872,10.961187487524198,13.735751383642189,45.74863834371471,46.22899187403017,39.49316501140137,7.048510944613915,32.45762778367615,44.73745741496271
192,52.478722859976166,30.68729193723308,10.38750274632479,15.53222013469071,46.26480213223424,46.22899187403017,39.84178545537506,6.142864696428966,32.479663873917325,44.30417147927209
193,52.478722859976166,28.63877791860871,10.73392462242948,13.32560670767186,45.48799575081463,46.22899187403017,39.548738480237446,6.158379334013307,32.34849796557518,44.05015878382333
194,52.478722859976166,28.202282568048904,9.937036510898562,13.64902002032714,44.550809037081066,46.22899187403017,39.42753708399019,6.123929687415822,32.35172127387702,43.96478699006028
195,52.478722859976166,27.427505486261538,9.86893470167574,13.7993986710753,45.442433248367465,46.22899187403017,39.33660967603477,4.338988925405406,32.35172127387702,44.02800622679902
196,52.478722859976166,28.75047443583149,9.626493321606796,17.33900893418787,47.920781529927964,46.22899187403017,39.53725556788047,6.009825086509713,32.64753132539386,44.02800622679902
197,52.478722859976166,28.6833872228102,9.900152508658447,13.801356497022148,48.971081765601625,46.22899187403017,39.86121948335086,6.3647837631615936,32.607327686484986,44.17447070765826
198,52.478722859976166,27.440441738951908,11.370572072155504,8.568357870123485,48.971081765601625,46.22899187403017,39.36830701707624,6.434315572229638,32.57193610641013,44.17456597671644
199,52.478722859976166,29.508878001307583,8.880107726290243,17.443107756603062,46.51362729190252,46.22899187403017,40.254076426218575,3.7994707634696185,32.66488888817577,44.17456597671644
200,52.478722859976166,29.013472383715406,10.296269806623505,13.710258868964994,46.51362729190252,46.22899187403017,40.07027359150324,6.144608632050461,32.66488888817577,44.58636846075155
201,52.478722859976166,31.79347183008044,8.503028041722079,18.96046167987589,52.478722859976166,46.22899187403017,41.32838576226256,3.501071314323164,32.9586786612506,46.22899187403017
202,52.478722859976166,32.13880277695846,10.009242003276531,17.340005572572796,52.478722859976166,46.22899187403017,40.94514166017437,6.28099626562705,32.6413059415211,46.22899187403017
203,52.478722859976166,30.975663765874028,9.958048188310338,15.531322818052354,52.478722859976166,46.22899187403017,40.71519507003563,4.65451192026018,32.634728899268474,46.22899187403017
204,52.478722859976166,29.38281571540612,10.669858203629444,13.414036617989115,49.40290704327949,46.22899187403017,40.33800965724289,4.493583252028196,32.50330219066889,45.04219187068702
205,52.478722859976166,31.591001633108807,8.483816925053903,18.943568164003107,48.756702480493495,46.22899187403017,41.72216193809626,2.826543076617414,34.090535786051525,44.78792671818846
206,52.478722859976166,31.12582552384784,9.36218871519655,15.379457507623194,48.976667066040285,46.22899187403017,41.0178157580964,3.859826691654934,32.49298503947156,45.04219187068702
207,52.478722859976166,31.59940794026396,9.420157432276904,14.785663794188718,48.976667066040285,46.22899187403017,41.30887198012035,3.4311846838231403,32.917723028676455,45.04219187068702
208,52.478722859976166,30.54697668299429,9.749554691477153,13.800706727954728,52.478722859976166,46.22899187403017,40.80249148645096,3.8081473650263247,32.35172127387702,46.22899187403017
209,52.478722859976166,31.39261117597266,9.50535327845746,15.434922783391958,48.87117064023299,46.22899187403017,40.95507707000789,3.606005436608167,32.47225394416234,44.99655332411633
210,52.478722859976166,32.97690661969739,9.618746514575944,17.68664886323014,50.474290769637385,46.22899187403017,41.270202390090525,3.440973056140565,32.99550866510773,45.36185948918695
211,52.478722859976166,30.100147612979285,11.226362275897504,13.694254763486748,48.73259013989213,46.22899187403017,40.32766953945672,4.065631724332801,32.35172127387702,44.65557942239912
212,52.478722859976166,29.194438548227154,10.33949133782502,13.801356497022148,46.262221295787135,46.22899187403017,40.211553620233815,4.102314558800603,32.35172127387702,44.98550638310181
213,52.478722859976166,30.973119982434635,9.027083256554551,17.364528598707132,46.262221295787135,46.22899187403017,40.9670194961334,3.7427998415082,32.667990646297106,45.10632906334047
214,52.478722859976166,28.32474580350546,10.233052191089454,11.673561637308822,45.31412991282458,46.22899187403017,39.84171584731629,4.343093853684796,32.35172127387702,44.156521960345366
215,52.478722859976166,30.63444481197236,9.726523178957214,17.133188160039513,44.413480204603054,46.22899187403017,40.113663533090445,7.414837427329675,32.64289520566945,44.156108461523175
216,52.478722859976166,30.230185950844703,8.968545293348965,15.42621499278845,44.413480204603054,46.22899187403017,40.8333991748509,3.5373666317116763,32.99467024719441,44.19952374527458
217,52.478722859976166,30.2981101661442,9.95563791947616,15.54940642440902,45.62865206130832,46.22899187403017,40.59794005405974,4.0038255126503,33.002140715437385,44.52446509500648
218,52.478722859976166,31.099788684222744,9.054758695038904,17.4132426649311,45.584090849866094,46.22899187403017,41.115233526263175,3.4095978324962024,32.86100650001592,44.219593794841394
219,52.478722859976166,31.947144844178624,8.736600221251562,19.562420996915904,45.65879567565935,46.22899187403017,41.6021697398751,2.900456954548018,34.19520096733111,44.54171856617401
220,52.478722859976166,31.89656859651185,8.743010601515213,17.895758477555386,45.69833894201308,46.22899187403017,41.40991002759639,3.2530285955926703,32.98937512750455,45.10011175062522
221,52.478722859976166,32.72542344416486,8.414804365274053,20.153905644139005,45.34211090091702,46.22899187403017,41.12879037056034,3.3580842657445023,33.51268194469814,44.92640879174049
222,52.478722859976166,31.38776011819352,10.269910581914903,13.78299265729424,48.95657131113743,46.22899187403017,40.71519007237252,3.824539723457845,32.67596713767608,45.10011175062522
223,52.478722859976166,31.034187463091023,9.19716115563845,17.1160036615524,45.475664019346745,46.22899187403017,41.013178837285366,3.546627809544259,32.827596732561226,44.11938319718976
224,52.478722859976166,31.129819773162843,9.475386029065971,17.055592225483704,48.95657131113743,46.22899187403017,40.70963903416946,3.8587784897961983,32.85843224389422,44.22065752770726
225,52.478722859976166,31.130726807630577,9.168542414114984,17.418692359535,48.95657131113743,46.22899187403017,40.60035725134122,3.837132996295297,32.84352507308198,44.22065752770726
226,52.478722859976166,31.29772020877669,9.58892048737572,15.503587460489555,52.478722859976166,46.22899187403017,40.64180603917016,3.9831156576424895,32.59628839237556,46.22899187403017
227,52.478722859976166,32.76817389249903,9.571700966408445,17.448039685602822,52.478722859976166,46.22899187403017,40.85150827337917,5.437299288607891,32.66290582444234,46.22899187403017
228,52.478722859976166,33.366889890199985,9.294056235487764,19.05631972268771,52.478722859976166,46.22899187403017,41.38667135711505,3.6018170598748367,33.49068628089036,46.22899187403017
229,52.478722859976166,32.92811112951026,9.26494961389206,18.976976399997177,47.93759339396892,46.22899187403017,41.1461595703842,6.118559033481542,33.018220208390964,45.10715232053783
230,52.478722859976166,34.204991376453435,9.09565592066787,19.620615280783696,52.478722859976166,46.22899187403017,41.55676694872236,3.444154710501228,33.51252955791308,46.22899187403017
231,52.478722859976166,33.1751050305449,10.706197984302058,17.42765483468636,52.478722859976166,46.22899187403017,40.70857509265512,6.5371167302879725,32.67168547369931,46.22899187403017
232,52.478722859976166,35.69370359957027,8.457942183712927,20.313926961088445,52.478722859976166,46.22899187403017,42.00761128994424,3.035617321551381,33.509745676399525,46.22899187403017
233,52.478722859976166,34.811775528099524,9.399105439625782,20.379839700788303,52.478722859976166,46.22899187403017,41.7995736464733,3.392627047001489,34.17952061465688,46.22899187403017
234,52.478722859976166,35.03555064528221,9.41850458786264,20.106230959837827,51.62085921136202,46.22899187403017,41.44670220286141,3.577052132886922,33.50271201823742,44.99366434096307
235,52.478722859976166,32.13292021022681,11.329711428427617,13.801356497022148,50.40577441283513,46.22899187403017,40.80347468162358,3.988883225236811,32.50157716954879,44.68621623537194
236,52.478722859976166,31.69673668559456,10.732546901925756,15.523262967821903,50.34357695612494,46.22899187403017,40.555358925546685,3.964579798135238,32.61374654796682,44.147393815134585
237,52.478722859976166,32.02017602813841,10.003976307779553,17.43568574832929,49.2818333313009,46.22899187403017,40.94935947550689,3.813099544237147,32.753398229929466,44.933880231718526
238,52.478722859976166,30.667554002456544,10.770822883821053,16.936463884766948,49.282521589414365,46.22899187403017,40.12070821322335,6.464806986759812,32.967265866158094,44.403218275256286
239,52.478722859976166,27.73781886980301,11.924860380798822,10.198249120844316,49.282521589414365,46.22899187403017,39.596942653324426,4.529051605687069,32.35172127387702,44.23011806500085
240,52.478722859976166,28.67141609260906,11.69274979359941,8.789180525118292,50.35873589270776,46.22899187403017,39.82644297301978,4.321647372677948,32.603053048458634,44.93805336926548
241,52.478722859976166,30.13251452115399,10.712932593671454,15.427870806621918,49.40869944535135,46.22899187403017,40.43475470700016,4.021432729218465,32.65307141229062,45.17238341177576
