gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
168,52.21375560761963,34.48964001286209,7.067910948944653,23.84964807100078,47.66889999932967,51.099401957322,40.291720056064,3.9125405646126814,34.77800018012931,46.679553654624726
169,52.21375560761963,32.55125412843242,8.777273058407424,14.922652494802334,44.45883037240896,51.099401957322,39.202624516969,4.9941621868658,29.20946339029737,46.39288096981886
170,52.21375560761963,34.28613421094092,7.518710591946224,21.05103372584032,47.66889999932967,51.099401957322,39.774004364599534,4.543091709748514,32.29280397239554,46.29655479653735
171,52.21375560761963,34.03399787477023,7.535576712303276,20.62698807235325,44.69803329916105,48.07225895567044,39.263562705973406,4.819102369504474,29.78387794671409,46.69629636139631
172,52.21375560761963,32.20422949818219,9.506497174414127,13.793634415852909,52.21375560761963,47.9324816095387,38.5748639242664,5.041096020314461,27.84443570017056,45.87069822958656
173,52.21375560761963,34.02385010798139,8.505213781788758,22.80327880736544,52.21375560761963,50.20954912070732,39.67943806049336,6.414431406714511,33.91594987203498,46.083810491784966
174,52.21375560761963,34.25447118557864,7.8867295325606595,22.633804468135565,52.21375560761963,48.25518908621606,39.63738357247854,4.349291193608772,32.11507338677725,45.72280462600357
175,52.21375560761963,33.90889322732982,7.697465861535033,22.701599440376445,52.21375560761963,48.25518908621606,38.78431796042916,4.787788723730024,30.103854686871347,45.35243261372954
176,52.21375560761963,34.76201911370882,8.714698082113795,16.78290495732986,52.21375560761963,48.25518908621606,39.75912502749672,3.869048986558366,32.52480262581161,45.37918308634913
177,52.21375560761963,37.17579995196663,6.752900212824533,26.09188765762177,52.21375560761963,51.0968054761934,40.62884042966672,4.225392090316452,32.836509443493505,46.92625160398591
178,52.21375560761963,36.91740648596053,7.151378154527492,25.135741227513595,52.21375560761963,51.0968054761934,40.73717463202573,3.91876697663972,34.00739484978524,46.72201311577808
179,52.21375560761963,38.09106652810873,7.807595592081944,27.48876771963947,52.21375560761963,51.0968054761934,40.794680349937146,6.05642781416086,33.65587667776545,46.8826957730279
180,52.21375560761963,36.97472156898888,7.709206572381956,23.165894472026512,52.21375560761963,51.0968054761934,40.713991276505645,4.232619037304485,33.8330491454408,46.8826957730279
181,52.21375560761963,36.24286996650232,7.208355265661709,25.342863506477364,49.38641529121922,51.0968054761934,40.21286849822981,4.317295060014093,33.038942080248255,46.8826957730279
182,52.21375560761963,36.14013302760876,8.381578941991767,25.29219191653459,52.21375560761963,51.0968054761934,39.764553557045176,6.4867462361709975,33.42841093870301,46.83216903301352
183,52.21375560761963,33.54440239380461,9.963046220458343,17.76972904410692,52.21375560761963,51.0968054761934,38.57930676769196,6.972448308543327,31.136543661680022,46.73107616596054
184,52.21375560761963,33.3417636511822,9.761651632487489,16.554712105306702,52.21375560761963,51.0968054761934,38.529893327626034,5.113429232721427,31.329778288131205,46.73107616596054
185,52.21375560761963,31.39348374191312,10.615369735965942,14.053226700076468,52.21375560761963,51.0968054761934,37.098050985643695,5.026845164008458,30.50854660604893,46.00412325555011
186,52.21375560761963,30.458132396801272,10.420328136155677,14.055867293264727,52.21375560761963,51.0968054761934,37.281094990775095,4.953704305596488,29.18010693589705,45.20372888467219
187,52.21375560761963,32.58179634587122,8.5453101895943,19.34603036362282,52.21375560761963,51.0968054761934,38.44600333329426,4.639201407595168,31.70580166890914,46.00412325555011
188,52.21375560761963,33.20672522550438,7.960438239289735,20.594236446062848,46.86153440641464,51.0968054761934,39.0613595149368,4.419321100732522,32.16265009845786,46.00412325555011
189,52.21375560761963,34.14733428601974,7.252217797468401,23.112753512486467,46.86153440641464,51.0968054761934,39.13098323359167,4.471497152650618,32.08614791442323,46.16097714118163
190,52.21375560761963,34.54345009886911,7.983075847029294,21.588882876205822,52.21375560761963,51.0968054761934,39.39349203647955,4.446923063168207,32.22955514829999,46.00412325555011
191,52.21375560761963,36.45684329895073,6.625655186442081,27.260566153499177,52.21375560761963,52.36784776011606,39.69690208633724,4.3717520769309,32.95022770495069,46.16097714118163
192,52.21375560761963,35.17971827142923,7.4581641545663695,23.483557094347898,52.21375560761963,52.36784776011606,39.5587544849376,4.568966242987074,31.63907985309089,45.94163296349101
193,52.21375560761963,35.14588242117267,7.609314790268909,25.09231487503721,52.21375560761963,51.0968054761934,39.16275173134772,5.152795846905584,29.555986472495864,45.94163296349101
194,52.21375560761963,35.89240851846827,7.582393750925932,24.51197495512001,52.21375560761963,50.83637131122536,39.58999207964101,4.815719479630906,30.85137914587868,45.14676239533831
195,52.21375560761963,35.80668851631064,7.241942468006471,25.6528964120091,52.21375560761963,50.83637131122536,39.26134427607726,4.7446715957684455,30.959115791796886,45.0195964863278
196,52.21375560761963,35.505316669691325,8.690452790077941,21.092571765317523,52.21375560761963,50.62092178832798,38.72435859700692,6.775219594510267,30.531456611406195,44.94002241501017
197,52.21375560761963,36.825132058779474,6.67347722848609,29.144211319904446,49.59061510356913,50.62092178832798,39.66660072555256,4.912232845207407,30.68027524030667,45.41159274810301
198,52.21375560761963,35.180260153378875,7.887062240850831,20.990150798580725,49.59061510356913,50.62092178832798,39.63396097306084,4.74215871309505,30.51752145214458,45.85379232193967
199,52.21375560761963,35.47137432588883,6.532734028465587,25.46667062447777,46.0249958803557,50.62092178832798,39.53437881335847,4.511900928001669,31.676773495958663,45.635181017435045
200,52.21375560761963,33.89213645858705,7.453459668050023,20.96318542450158,44.61196765341098,47.00207626005516,38.85013957244115,4.067943576443248,31.47644975532437,44.79653692101481
201,52.21375560761963,33.801882277635706,7.05118580528377,20.556150355435904,43.32810959723751,47.00207626005516,39.23632567865657,3.827131655124659,32.61930833392757,44.69494435069656
202,52.21375560761963,33.585873075936185,7.171755589054476,20.48538046283369,41.48505408463078,47.00207626005516,39.26212873783669,3.89029175830925,30.52435093058596,44.50973623625974
203,52.21375560761963,35.89780284380555,7.205455751775912,26.69860938355756,45.834729579394086,52.13432531900562,39.85730102841459,5.753031051973524,33.442243758640686,45.79138330819742
204,52.21375560761963,36.13049709970687,7.301430263571364,25.245935194663225,45.834729579394086,52.13432531900562,40.13449634054843,6.048754556524646,33.80013940469502,45.86690053231839
205,52.21375560761963,36.76896782090934,6.36279583842546,25.1951929255478,45.834729579394086,52.13432531900562,40.9921802527932,3.781591200213382,35.750796508314515,45.77565766867056
206,52.21375560761963,36.236086134860095,7.186301601590665,21.16436964108009,45.77045113978605,52.13432531900562,41.00452955587834,3.92725123414345,35.172178273230365,46.38226894690168
207,54.07095006706545,38.67701830438449,5.544349498050228,29.82242741963569,52.21375560761963,52.13432531900562,41.35461282906518,4.066194574462649,35.172178273230365,48.56705070144374
208,54.07095006706545,37.64588419948314,8.182212629530035,26.459441372721148,52.21375560761963,52.13432531900562,40.55224074204099,7.123604114879375,32.081695421339234,49.65882379182757
209,54.07095006706545,38.20013235246859,6.2296076740052095,29.21423372338583,51.195021438695846,51.06352113691001,40.93954152481887,4.20907257929817,34.538963764804734,48.56582002814756
210,54.07095006706545,37.53515005143,8.279684793312258,26.50950572308189,51.195021438695846,51.06352113691001,40.88450209562795,6.832882427141112,34.87316221224156,48.72257262647401
211,54.07095006706545,36.64838490715618,8.497054430080055,21.91581078412841,50.202438168336734,50.11108947889248,40.84750047821265,4.584719428263051,33.14381739907736,47.95424922460041
212,54.07095006706545,36.780293067071256,9.81888073115388,18.22844891694661,51.195021438695846,51.81542678345407,40.59582142759681,6.425166766934831,33.04019291006459,47.95424922460041
213,54.07095006706545,38.9878472704386,6.757354075761621,27.36266167660532,51.195021438695846,50.02302128582254,41.77721916214607,4.215896538968587,34.870440110550575,46.64511325732515
214,54.07095006706545,37.38551628971785,9.038623889823931,20.313211286851068,51.195021438695846,50.02302128582254,40.93229658655257,6.386303809715964,32.185469234788776,47.03359877678251
215,54.07095006706545,37.63641008332484,8.221709765696746,19.132113668014128,51.195021438695846,49.05169364900632,41.592429853064,4.360195517636632,32.201866937002144,46.640838844277305
216,54.07095006706545,36.89578893780838,8.336623053646514,20.252452133003207,51.195021438695846,49.05169364900632,41.320932308697685,4.992953278148743,31.209005506881045,48.23508531287664
217,54.07095006706545,38.924793104209606,8.403246835209654,25.66553391680525,52.21375560761963,49.05169364900632,41.80461300027427,5.852491758213936,35.550858031615554,48.23508531287664
218,54.07095006706545,40.62327740350119,8.159422070643766,31.468888832782337,51.195021438695846,51.26336350232701,42.3256370504781,6.428463808569469,35.95811529150607,48.7141341448796
219,54.07095006706545,40.06565777638778,6.188396040154544,29.22150317567996,50.14655875698397,51.26336350232701,42.16002794021908,4.7468933545948,33.080891845081005,48.75769084625631
220,54.07095006706545,39.86967723733936,5.765729667458235,30.273975233070207,46.97708910356748,51.26336350232701,42.4487797704638,4.205872804544056,36.70268882873901,48.71011292693668
221,54.07095006706545,38.04169087781821,6.721741002902645,26.78774673632739,45.70388075336354,51.26336350232701,41.63905343177952,4.187877648968154,34.800200061665144,48.41952503753343
222,54.07095006706545,38.667103434471976,6.0010018543361605,28.1125904729134,45.69110136052614,51.26336350232701,41.9893106105043,4.372162595035227,35.034246141767184,49.08990572071558
223,54.07095006706545,36.29745995122222,8.424487720944578,18.42160129318001,45.86617602552879,51.26336350232701,40.84788521274083,5.303899516445815,30.39029663788567,49.08990572071558
224,54.07095006706545,35.89839897581086,9.492139143625923,21.442025667148304,49.19698311808146,51.26336350232701,40.01339602327127,7.12339154992328,32.48880192209199,49.08990572071558
225,54.07095006706545,35.022505519962806,9.31207570654279,19.34655161955312,46.68674389748415,50.89385625810965,39.104874553594,6.866661025815161,32.31405721618045,45.57107633903052
226,54.07095006706545,31.645825935072093,10.533265586827854,15.322953624541476,45.69110136052614,50.89385625810965,38.69036670562329,5.121428849003365,30.181292073492227,45.49872885898338
227,54.07095006706545,34.750726652685564,8.806794357792336,19.44130686737192,46.11781324795045,50.89385625810965,40.34760799465271,4.54946699270727,32.71816782219151,47.00113926853872
228,54.07095006706545,37.06897446009165,7.41965156743554,24.858640465816784,46.11781324795045,50.89385625810965,41.17196656785807,3.7995029302976953,34.33825153292765,46.09791849759331
229,54.07095006706545,36.74197083400828,8.35954443319973,24.67153550225437,47.07322883203067,49.17147791068959,40.83551518851629,5.928109956465288,34.167689708765764,46.07032307679968
230,54.07095006706545,34.917179335943366,8.981279174497603,18.48673952654172,54.07095006706545,49.17147791068959,40.26149304793549,4.097047504338673,32.215994937712225,45.21005185201425
231,54.07095006706545,31.423567008935308,12.384896506949952,7.376342176161008,45.94251408896612,47.44980551510623,38.56204674289197,8.436920325147275,30.59881057363492,44.94138695275711
232,54.07095006706545,34.534146328617766,8.249601376749824,23.79935666885242,53.277338505959605,48.648179874377526,39.9486133261718,4.323822643380277,31.941098460199854,45.62038620024229
233,54.07095006706545,32.73640746829466,10.103601773031585,17.50052028802512,53.277338505959605,48.42237811172133,38.9894150623968,6.664978277277744,29.209789432259743,45.55164423005711
234,54.07095006706545,31.764378401425247,10.824837775518672,14.624798634186076,53.277338505959605,48.42237811172133,39.44458150440894,5.172467203885235,29.218306392447182,46.007576172423605
235,54.07095006706545,32.843818452487085,9.48983383217701,17.075307014218073,53.277338505959605,48.42237811172133,39.53272419826731,5.270078663722665,29.21024290951668,46.14643603612903
236,54.07095006706545,35.175766147045046,8.03622284494348,20.858336856542746,54.07095006706545,48.42237811172133,40.41655839176579,4.739601969973963,31.83630716475044,46.28217349311884
237,54.07095006706545,36.694981141293326,7.26848013420927,26.87778172896868,54.07095006706545,50.74797415906804,41.158947165176514,4.684578102515621,32.961469599930794,47.20341544082391
238,54.07095006706545,36.58161451044942,8.373927680787297,26.92664489467342,54.07095006706545,50.74797415906804,40.77831068092255,6.892808219589872,33.00640468933769,46.52741089393169
239,54.07095006706545,36.0494523634888,8.72207576336562,21.77746667296032,54.07095006706545,51.529629983533965,41.224950577670405,4.590183474642049,32.717676966342815,47.07649150083307
240,54.07095006706545,36.395292177667656,7.727398247673511,26.70219319569581,54.07095006706545,51.529629983533965,41.18603789818479,4.485169582229523,32.22832879266586,48.32067388742711
241,54.07095006706545,37.68086947540992,6.696139585297452,27.098987600726968,54.07095006706545,51.529629983533965,41.52852803087552,4.545075834159751,32.31697845250621,48.32067388742711
242,54.07095006706545,38.40288770293933,7.126992108515143,26.10480367498293,54.07095006706545,49.18498240001989,41.45316613018087,4.58823254468048,34.68743947448415,48.25062380074296
243,54.07095006706545,37.22744105387218,7.504223467927495,24.170505975408744,53.277338505959605,49.18498240001989,41.37834938892082,4.303967941487105,33.87488852940938,48.146207103191806
