gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
942,92.75237888630936,91.95297359409552,1.0570246855597516,89.47117174369201,92.75237888630936,85.25250552318664,82.49250552318667,3.954541692788155,72.6525055231867,85.25250552318664,89.60669517527555,89.22422191174779,0.8907518360423841,87.80059207859601,89.52322890233346,69.79173230259896,67.9893806419631,3.8186739105205074,61.52952333997448,69.48188000615593
943,92.75237888630936,92.17423736986753,0.9067419744868492,90.08021900087842,92.75237888630936,85.25250552318664,83.35050552318665,3.3106790844175533,76.05750552318672,85.25250552318664,89.60669517527555,89.39074114967097,0.3610966103694464,89.27722890233346,89.53613535245161,69.78679402095838,68.79508049115759,1.5634826178900396,68.58901624769662,69.48188000615593
944,92.75237888630936,91.89248986746244,1.2821253192990774,88.98186702242585,92.75237888630936,85.25250552318664,82.17450552318667,5.051347938916876,70.16250552318671,85.25250552318664,89.60669517527556,89.43169753394459,0.2661236365542427,89.25022890233346,89.57969517527555,69.78679402095838,68.93435518409724,1.14840686521113,68.69449895733628,69.48188000615593
945,92.75237888630936,91.31993220582396,1.416230229687103,89.37022890233347,92.75237888630936,85.25250552318664,79.35792752557725,6.821388155958001,68.84570196494063,85.25250552318664,75.19185751001956,1.417906086070961,15.834867263820438,-5.816002029157297,22.33539376057945,47.22741127776022,10.30064611062566,18.61059478819236,-5.471883053490743,44.553864590913086
946,92.75237888630936,91.32514385498943,3.632157729412224,89.56392647748332,92.75237888630936,85.25250552318664,81.43639436592797,6.640289127650028,71.12234067717208,85.25250552318664,75.25379680945983,10.575833082906962,23.705780486544946,-5.738956657135193,71.08244456678653,47.22741127776022,17.422579143524707,18.90220352705572,-5.443246051060543,44.25060701409175
947,92.75237888630936,92.03577592527608,0.8228651014480591,90.15730000468136,92.75237888630936,85.25250552318664,83.12850552318667,2.888013850382276,76.52250552318672,85.25250552318664,85.97699002086162,28.16025788390932,32.2059456969512,-5.733607109172789,75.24808244695812,51.17212383121053,27.36123267593103,18.03019824495193,-5.441654121313367,44.85250552318655
948,92.75237888630936,92.25958234061363,0.6479101195718654,91.10686484201996,92.75237888630936,85.25250552318664,83.76450552318666,2.4089532996718512,78.72750552318671,85.25250552318664,86.21212383121045,49.23788419936828,29.26741584712723,3.828634181371302,86.06799956555201,52.367281206734745,38.9313997945672,10.313490963310215,15.78816062080537,51.65917188546416
949,92.75237888630936,92.5249809022984,0.446679435032324,91.46396359889856,92.75237888630936,85.25250552318664,84.50250552318664,1.534698667491425,81.35250552318668,85.25250552318664,86.51212383121043,71.38598625449123,19.769169257714992,25.09864048265292,86.24512383121044,53.867281206734745,45.24257678370568,6.687930842727212,39.0979404825386,52.53228120673474
950,92.75237888630936,92.66406671110131,0.2775340562049785,91.91260876833316,92.75237888630936,85.25250552318664,84.86250552318664,0.9044888059008716,83.06250552318666,85.25250552318664,86.51212383121043,78.68893986736185,12.481356813273116,52.1816092547004,86.47142529221914,53.867281206734745,47.802648191882255,6.059443168013449,39.18231131064482,53.61051745507758
951,92.75237888630936,91.77325561626594,2.576359215567245,89.1292063525222,92.75237888630936,85.25250552318664,82.03793241807145,6.9880070884088505,71.1525055231867,85.25250552318664,86.57212383121043,80.59748393639589,13.450121303797582,66.03942169334358,86.51212383121043,54.16728120673474,48.28170434673449,6.074226004162657,39.12128865845465,53.867281206734745
952,92.75237888630936,92.67019317920231,0.2548558414570175,92.1855671487898,92.75237888630936,85.25250552318664,84.93450552318663,0.7622834118620115,84.32250552318665,85.25250552318664,86.66168263345199,85.15463229591292,2.9135931529784727,75.55528054257975,86.60512383121043,54.49669509194104,50.817139220863154,3.22404966859469,44.55096113139674,54.33228120673474
953,92.75237888630936,92.45427182490506,0.620068246596536,91.5019109386942,92.75237888630936,85.25250552318664,84.26250552318666,2.194925966860827,80.99250552318668,85.25250552318664,86.81212383121044,85.8544443109895,2.7879907524231555,85.11335422428729,86.67842529221913,55.367281206734745,52.4000251358669,2.2688519722500984,47.164850703854526,54.64551745507758
954,92.75237888630936,91.95052718580342,1.3035812674626808,89.51499468596401,92.75237888630936,85.25250552318664,82.41450552318665,5.146800559570946,72.6525055231867,85.25250552318664,86.81212383121044,85.59084541811043,5.418592758834269,85.6562900847704,86.75812383121044,55.367281206734745,52.74449238491852,3.0160720965576497,49.68756215893751,55.09728120673475
955,92.75237888630936,92.48786362027266,0.6528312488571194,91.46702418092298,92.75237888630936,85.25250552318664,84.36450552318664,2.3027496607316955,81.35250552318668,85.25250552318664,86.81212383121044,86.37748184469898,0.3852045942339497,85.54985655137105,86.81212383121044,55.367281206734745,53.204650720167045,1.8835152935305288,49.173150358894034,55.367281206734745
956,92.75237888630936,92.44596608940088,0.7662725373689946,91.36068069227623,92.75237888630936,85.25250552318664,84.19050552318664,2.775744224527885,80.85750552318669,85.25250552318664,87.53730981109516,84.6350011098268,12.879670039206308,85.42558582874834,87.06412383121044,58.7321418409368,52.543442557330174,8.175539964204516,48.5448722678456,56.62728120673475
957,92.75237888630936,92.3331741999832,0.9150439701386406,89.98913527136578,92.75237888630936,85.25250552318664,83.74650552318666,3.2887936998236693,75.62250552318672,85.25250552318664,87.53730981109516,86.48526175755987,0.4172765377071875,85.81502911059798,87.12071483824607,58.7321418409368,53.762509726062646,2.0495835887399942,50.64519118233929,57.33762105450459
958,92.75237888630936,92.5308494200516,0.6203597429209905,90.8750478527486,92.75237888630936,85.25250552318664,84.42450552318665,2.015642825502555,79.3425055231867,85.25250552318664,87.53730981109516,84.79928893259417,12.941250931406412,85.9898102288185,87.42930981109515,58.7321418409368,53.366573126123065,8.580435476203709,51.66543452651723,58.29795455554587
959,92.75237888630936,92.30743307622204,0.7211960718540853,90.52781757611945,92.75237888630936,85.25250552318664,83.77050552318664,2.49877489982589,77.45250552318672,85.25250552318664,87.65730981109516,86.7984126342602,0.3971840969355548,86.26680978020899,87.53730981109516,59.33214184093679,55.3287657868598,1.959223424547903,52.69646849212566,58.7321418409368
960,92.75237888630936,91.60354874401882,1.6141270861897676,87.65730981109516,92.75237888630936,85.25250552318664,80.5181800441505,7.621715701819414,59.33214184093679,85.25250552318664,66.0572006248733,7.730523963430546,23.012006735808768,-5.770914731930557,66.02499872340941,46.59880261833784,12.725224556020107,18.515021886197207,-5.41610040220442,44.19486503108351
961,92.75237888630936,92.05823319428426,1.056977565885356,89.86630000468138,92.75237888630936,85.25250552318664,82.74450552318666,3.7908226020218616,74.9325055231867,85.25250552318664,74.97897665065048,29.317739269658368,32.16606603954889,-5.730419188707999,66.15144766347147,44.56192069107681,24.95037537225931,19.74725251384826,-5.41610040220442,44.19486503108351
962,92.75237888630936,92.38298312238256,0.6520153410337957,90.95879614740784,92.75237888630936,85.25250552318664,83.93250552318666,2.207804339156871,78.77250552318671,85.25250552318664,87.17788162462297,49.342786589432,28.19761775449533,-2.7080502011022105,75.01768608886947,59.58188000615592,38.18802726910828,12.48399539223715,13.1659372924152,44.39674564407982
963,92.75237888630936,92.39067214355188,1.0842638723069242,90.35948058955802,92.75237888630936,85.25250552318664,83.81850552318664,4.245308469357663,76.49250552318672,85.25250552318664,87.17788162462297,66.43685221208314,15.304860274257685,56.3940920832821,87.17788162462297,59.58188000615592,44.67961803845514,6.786962143415141,41.52739362960521,59.58188000615592
964,92.75237888630936,92.63284695494434,0.5745420093277868,92.2847970308136,92.75237888630936,85.25250552318664,84.63450552318663,2.283478924798728,84.45750552318665,85.25250552318664,87.17788162462298,72.08936514152303,11.904394698641612,65.99608092456546,87.17788162462298,59.58679402095834,47.84148967950016,7.05441067617854,43.976552407038966,59.58679402095834
965,92.75237888630936,92.45839810817276,0.7402281835199318,90.91534962850425,92.75237888630936,85.25250552318664,84.15450552318663,2.61782275947015,79.2075055231867,85.25250552318664,87.17788162462298,78.63777551511674,11.638683111201496,66.0572006248733,87.17788162462298,59.59173230259893,51.86773652945396,7.927279236027849,43.976552407038966,59.58679402095834
966,92.75237888630936,89.61663841695922,10.993476048513308,76.25063769382916,92.75237888630936,85.25250552318664,80.31112615209317,10.56819050801282,54.24486128816304,85.25250552318664,87.17788162462298,84.67134732912598,5.937804197559458,70.07199983647304,87.17788162462298,59.59173230259893,56.98442178390424,5.601092526969856,44.19486503108351,59.589510075860666
967,92.75237888630936,92.19931003944356,0.9010385814586525,90.27578220237432,92.75237888630936,85.25250552318664,83.30850552318667,3.188614746249516,76.32750552318672,85.25250552318664,87.41788162462296,85.30050207371409,13.007727176371455,87.05788162462298,87.17788162462298,60.79669509194106,58.19870735565837,9.080392694433533,58.99173230259892,59.59173230259893
968,92.75237888630936,92.34784631232571,0.826743459608177,90.6569290601885,92.75237888630936,85.25250552318664,83.76450552318666,2.954632972130363,78.2175055231867,85.25250552318664,89.42669517527555,83.60365033063107,18.246909051385444,87.05788162462296,88.50982262736373,68.30168263345212,57.55571048529892,13.005269452684844,58.99173230259892,64.92668263345209
969,92.75237888630936,92.68923427484896,0.204756035700223,92.17936054572404,92.75237888630936,85.25250552318664,84.87450552318666,0.5622419408048406,84.12750552318666,85.25250552318664,89.42669517527555,85.20823886491775,12.539265372450409,87.09454614772461,89.41613535245162,68.30168263345212,59.75012340389125,6.806016752846495,59.25782780995536,68.30168263345212
970,92.75237888630936,91.59684832395084,3.425018318585044,87.47794468703412,92.75237888630936,85.25250552318664,81.90135931295623,8.844629201341535,64.4775055231867,85.25250552318664,89.54669517527556,87.1830042409026,4.379420520663597,87.17788162462297,89.4161353524516,68.90168263345213,61.73490603608136,3.9864725362345577,59.57699002086173,68.30168263345212
971,92.75237888630936,91.7762321744171,1.877601620566392,86.97567814755703,92.75237888630936,85.25250552318664,81.37050552318665,7.604727214042579,61.40250552318668,85.25250552318664,89.54669517527556,86.50645264216718,12.77508407599821,87.17788162462298,89.4797887251574,68.90168263345213,63.60780571748087,4.600851350536425,59.58409131281701,68.63168263345212
972,92.75237888630936,91.99344835976144,1.3810333250915692,88.74652481268348,92.75237888630936,85.25250552318664,82.27650552318664,5.388935330842242,69.35250552318671,85.25250552318664,89.54669517527556,87.94856778561035,4.497618815545258,87.05788162462296,89.53613535245162,68.90168263345213,64.58783167780297,4.483725881264626,58.998939485621015,68.90168263345213
973,92.75237888630936,92.39424250804136,0.7299351750610447,90.66258295678902,92.75237888630936,85.25250552318664,83.95050552318666,2.466291953520487,77.85750552318672,85.25250552318664,89.54669517527556,85.17335527139505,14.671802922883275,57.06775481255198,89.54669517527556,68.90168263345213,64.06018140379815,8.931994386490851,44.67223521164155,68.90168263345213
974,92.75237888630936,92.34083502806148,1.0668151693524828,90.51976001451702,92.75237888630936,85.25250552318664,83.71050552318664,4.1512932924571695,77.36250552318671,85.25250552318664,89.54669517527556,85.90226125519077,9.63517848838915,57.06775481255198,89.54669517527556,68.90168263345213,64.8995438687573,7.265977865832053,44.648141866523936,68.90168263345213
975,92.75237888630936,91.7671172655816,1.2966247189547786,89.2817887251574,92.75237888630936,85.25250552318664,80.81019931456261,6.461973163654457,67.97168263345212,85.25250552318664,66.27968822339258,5.10635111719114,22.14552048320606,-5.793013608384144,66.01103858311014,44.84094470078547,7.96428378994478,18.117629651197383,-5.478337025822227,44.22243320626208
976,92.75237888630936,92.23922884306285,0.7705338121683442,90.67463456551216,92.75237888630936,85.25250552318664,83.51850552318665,2.7484257312141227,77.88750552318672,85.25250552318664,75.01103858311014,19.811523323641133,31.42884355844292,-5.752572638825633,71.07918091550802,44.84094470078547,20.38858229653065,20.78156967264453,-5.41610040220442,44.32525242237834
977,92.75237888630936,92.46901415762768,0.5250706171301484,91.6515671487898,92.75237888630936,85.25250552318664,84.25650552318666,1.7435549890955415,81.65250552318668,85.25250552318664,75.21925648420768,34.33521835899105,32.18963465689437,-5.721247038454156,75.01103858311014,44.84094470078547,29.43552947803208,17.80791711725864,-4.185948763588547,44.310705457014805
978,92.75237888630936,92.48861239560424,0.7350785340889695,91.44109212935,92.75237888630936,85.25250552318664,84.16650552318666,2.7514367156087607,80.69250552318668,85.25250552318664,75.21925648420768,53.03173347514333,24.775396339490825,3.662461920298682,75.21373494254135,44.49466846406764,40.65712762249762,6.342798045819252,26.80608907598768,44.28040460012085
979,92.75237888630936,92.6361207299395,0.3349044970776343,91.77565079593398,92.75237888630936,85.25250552318664,84.70650552318666,0.959418573929014,82.46250552318666,85.25250552318664,75.46661051127248,69.56203181574688,6.007545732039317,61.022067313599024,75.46089755781851,44.49466846406764,43.9104189385136,1.2137436100564332,41.32891619249895,44.47803599469627
980,92.75237888630936,92.14136524033331,2.45541469911638,91.12952668623224,92.75237888630936,85.25250552318664,83.39993241807142,6.167778871359309,80.49750552318669,84.95250552318664,84.3462138960981,73.2342190713721,5.560945290519589,66.00828857738095,84.34621389609809,47.31173296930558,44.27759333211492,1.3446549620165964,43.98921970447831,47.24814186652405
981,92.75237888630936,92.43948504245446,0.5769589182780903,91.41667761151174,92.75237888630936,85.25250552318664,84.14850552318663,1.924157997670654,81.35250552318668,85.25250552318664,84.3462138960981,75.78871488685543,4.607319833203807,66.12316441022992,84.3462138960981,47.31173296930558,44.729036597504006,1.1110499367074524,44.15645558296864,47.24814186652405
