gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
417,53.097175480874256,39.81882391890605,6.142412382681824,30.692494065918936,53.038536634964494,46.58415134665325,41.98858228166764,2.174433286549053,39.31156440109744,45.86257242442092
418,53.097175480874256,39.99594121833004,6.620921410024283,29.974775814200108,53.097175480874256,46.58415134665325,41.93076517189534,2.3941639686099587,38.837903523519614,45.86903709302116
419,53.097175480874256,38.92247528843531,7.190171893148496,24.98993444559832,53.038536634964494,46.509171894918026,41.86450389238896,2.2392739688506222,39.15656092940993,45.8674673421456
420,53.097175480874256,36.48201729156866,10.112454649537506,20.127965521337128,53.038536634964494,46.37466008877811,40.69016409466087,5.613498236115837,35.71263241070281,45.86257242442092
421,53.097175480874256,35.750459324973484,9.690558154363156,17.801898758593413,51.11293025614201,46.37466008877811,40.65754922626452,5.005328144730519,35.87143758150772,45.86257242442092
422,53.097175480874256,37.64644273648258,8.894634386820963,27.73035471273747,51.11293025614201,46.7123975673972,40.863228918523,6.784101097535125,38.0993038640416,45.86257242442092
423,53.097175480874256,37.167553990698224,8.228640472371808,21.239797292697613,49.94274579427512,47.10347893071312,41.46784565563578,2.783861688312009,37.63586028144477,45.8674673421456
424,53.097175480874256,36.81991078053489,9.527296862008138,23.70534473539127,49.94274579427512,47.56222181221789,41.28967883854694,5.602607834298469,35.92677952754909,46.32790449322757
425,53.097175480874256,37.54876415695524,8.162630451542075,25.56450201953321,49.86671421558077,47.56222181221789,41.72351476613986,2.8698627672937342,36.338263030626095,46.20101589370639
426,53.097175480874256,39.92804431666656,5.967623377007272,28.88491975929649,51.65257548568132,47.56222181221789,42.502856029102816,2.328544340523061,39.23616834997642,46.20347671452484
427,53.097175480874256,37.43914282093551,7.453676647000421,25.27091102739472,48.48008342682368,47.10347893071312,42.15499375714187,2.615751577623901,38.509349016373314,46.11866700040949
428,53.097175480874256,39.1874031913913,6.7252691566386,28.10680176721064,47.710569391046505,46.87218063001589,42.58032038776036,2.275208629792584,39.332192614023405,45.96474626038669
429,53.097175480874256,38.46186932212637,8.543991053040502,23.43284815470291,49.38144675416845,46.87218063001589,41.834495497428186,3.194202982869288,35.56810407820719,45.86257242442092
430,53.097175480874256,33.29827472272048,12.668613279286324,11.571051589706425,47.710569391046505,46.87218063001589,40.40716988877398,5.772043927468455,33.95988797930573,45.86257242442092
431,53.097175480874256,32.12093318047247,13.065472216415476,10.286632047957967,48.552792574964336,48.28894054419592,39.85480672675612,7.212354500310604,32.29333789893957,45.86257242442092
432,53.097175480874256,33.79075817050332,10.515986146050432,14.857206140776665,48.33077392151128,48.28894054419592,40.64808285155115,3.848512832361235,35.33365704154024,45.86257242442092
433,53.097175480874256,34.588484630882384,9.818489745359097,18.64813825869318,48.302524964036266,46.87218063001589,41.14069185237869,3.395238149428384,35.56212542976424,45.864879441930654
434,53.097175480874256,35.799687005922856,8.793800592287315,24.59559467886877,48.302524964036266,47.1231738011016,40.76321731015437,5.848185212995382,35.767673277500016,45.86257242442092
435,53.097175480874256,37.74935368630393,7.141329816538835,25.271234659236224,49.870406953036415,47.07042364156284,41.56905911799206,2.513715769558492,37.86718942524475,45.86257242442092
436,53.097175480874256,37.08022563736795,8.276132840610543,24.832918916454176,49.24018981746872,47.07042364156284,40.981102141682186,3.1130470062073887,35.77793457267726,45.82892972045598
437,53.097175480874256,37.373568036053314,7.764956358220755,25.490113826361394,49.762905749056365,47.07042364156284,41.4410573512348,2.760603657161941,36.52912388794572,45.82892972045598
438,53.097175480874256,37.06350713849312,8.73603159686202,23.05598959979441,50.987885121996506,45.86257242442092,40.94846993886661,5.544130121994328,36.98268953829317,45.76837710568058
439,53.097175480874256,36.17583802280618,7.8565588082523075,22.79833477218576,50.987885121996506,45.86257242442092,41.40915715290995,2.458341438397089,37.02531616031421,45.76837710568058
440,53.097175480874256,38.24029865940543,6.308725786354168,28.76909596002384,50.98771370205103,47.5971176127746,42.0013435809515,2.255133445517584,38.88610988201624,45.86257242442092
441,53.097175480874256,38.747542086348346,5.985207060114484,29.13728216510272,51.00370264998699,47.5971176127746,42.21353158267458,2.3112736961293345,38.65270949812357,45.86558049146211
442,53.097175480874256,37.18591119383628,7.545685634075964,24.95032389657376,51.05465260525318,47.5971176127746,41.83491511122693,3.0018605574625385,36.81148277081251,45.9081896623774
443,53.097175480874256,39.541785067955125,5.15848022968003,31.753945143332984,49.762905749056365,47.67882762478296,42.41773127723582,2.139968523432662,39.74719964330488,45.9081896623774
444,53.097175480874256,38.32332729144643,6.390298621967919,27.733387325042266,49.762905749056365,47.67882762478296,41.89557449350795,2.4459434790372776,38.23276151257128,45.9081896623774
445,53.097175480874256,37.56194275899724,7.31052147941436,23.979370255948048,49.762905749056365,47.67882762478296,41.66482182304348,2.417477712311485,38.17646407460344,45.86481501236383
446,53.097175480874256,38.42279445890984,7.201851103231028,29.58436310142034,51.05465260525318,48.119949733194346,41.75828145964016,3.2323238892375192,38.17646407460344,45.86257242442092
447,53.097175480874256,37.21701113740615,8.824268466692605,24.1185084301659,51.05465260525318,46.622125392298194,41.16515260856161,4.91546608297358,36.67362254762402,45.86257242442092
448,53.097175480874256,37.80390946374635,7.237241181016082,26.862485711465112,50.81510439128016,45.86257242442092,41.47457525280589,2.2312615786342964,36.51771550869226,44.98049605898804
449,53.097175480874256,37.172814446855554,7.248944955550563,26.58699055129636,50.02604537314759,46.16884746472432,41.50916954863319,2.327134878441231,38.16893871519987,45.621481593829415
450,53.097175480874256,37.74597070355858,8.721564611289244,25.17199346626533,50.92260559526021,45.86257242442092,41.12239383438756,5.434599823973866,38.271249433700056,45.621481593829415
451,53.097175480874256,36.02675486921496,10.92037032509382,15.993510450587202,53.097175480874256,46.24387065688942,40.35324698739316,6.380553929235041,35.4970090915936,45.86257242442092
452,53.097175480874256,36.02712621505279,9.74601710550933,23.134502599975026,53.097175480874256,47.21126882986317,40.69853760531339,4.647475579039869,35.73317617615677,45.86257242442092
453,53.097175480874256,34.81274239148748,10.733357258188658,18.48315067336786,53.097175480874256,47.21126882986317,40.64762212956109,3.6100446547153706,35.417062496027256,45.86257242442092
454,53.097175480874256,36.85768554894594,8.672529815197777,23.46149419918113,53.097175480874256,47.21126882986317,41.64387820699108,2.6659101685543787,36.45077540593664,45.86257242442092
455,53.097175480874256,34.88888383612367,9.974256851615742,19.60714618702257,51.01595815370448,47.21126882986317,40.84965912086193,5.189209721954279,35.955973797564035,45.86257242442092
456,53.097175480874256,36.52456296652367,7.511178292477988,24.93552473314803,49.199501093475845,47.21126882986317,41.49709816051309,2.7362673508571635,36.179201646087066,45.86257242442092
457,53.097175480874256,38.84025720051725,6.219854135447574,27.31481962726989,49.199501093475845,46.24387065688942,41.890224901800885,2.3896040348549907,37.97948788720714,45.86257242442092
458,53.097175480874256,39.24345513639907,6.273007300824276,29.274017919062864,49.90865387991009,46.24387065688942,42.26890889137945,2.2626036804381,39.22292547795682,45.86257242442092
459,53.097175480874256,39.91816931875334,6.00516486118388,30.227685332718124,51.81943793847045,46.24387065688942,42.394256551838446,2.090484840486716,39.836903677929485,45.86257242442092
460,53.097175480874256,39.46114007042072,6.960926237108451,25.55446241796043,53.097175480874256,46.24387065688942,42.03232577992432,2.250801854011056,38.72175306461724,45.86257242442092
461,53.097175480874256,39.67124001523464,6.350659429302982,29.82798441743626,51.81943793847045,46.24387065688942,42.085205773822366,2.02998616859118,39.72646839377707,45.86257242442092
462,53.097175480874256,37.09191804671213,9.99321113109001,19.03402356220779,53.097175480874256,46.73004262374891,41.233168145576286,5.394540818080109,35.63749995591702,45.86257242442092
463,53.097175480874256,36.74770220243703,9.970874027557937,23.148860942174743,51.81943793847045,46.93867515957866,40.81530732849124,5.686346093030831,35.35924247806917,45.86257242442092
464,53.097175480874256,33.74035653853759,10.838585318927343,15.07357673558119,53.097175480874256,46.93867515957866,40.45786891602943,4.792703485802706,35.31274411029729,45.86257242442092
465,53.097175480874256,33.622367905802456,10.226886249878238,20.67687127311021,51.81943793847045,46.93867515957866,40.15275830897481,5.3945472706057735,35.43815925014984,45.86257242442092
466,53.097175480874256,33.377125308180645,9.883314402912296,18.357830113295392,50.39458854741263,46.93867515957866,40.28945835202029,4.9507831846864745,35.630035999214535,45.86257242442092
467,53.097175480874256,33.44849748461167,8.602835714805165,18.44191805746988,50.46183789174967,48.42678484158009,41.18861036363326,2.683890524808809,36.92421856123636,45.86257242442092
468,53.097175480874256,37.08373399490902,6.785978942685746,28.16672506576408,53.097175480874256,46.50640429325554,41.24615754069847,2.185682427285966,37.96213005225295,45.86257242442092
469,53.097175480874256,36.08955012443449,8.379975000590898,25.24648942674084,50.982352359034806,46.50640429325554,41.06711613530082,4.937652703122977,37.962066949221445,45.86257242442092
470,53.097175480874256,36.18402475018501,8.114928622214627,24.15315875224268,47.01348287397518,46.25750523830818,40.95986623496442,5.35600574239836,37.74184918129795,45.86257242442092
471,53.097175480874256,36.62701880771118,8.226631531895489,24.0458708274466,47.75790821630827,46.7743767841094,40.99908367714541,5.519639837077549,37.962066949221445,45.88163733604434
472,53.097175480874256,35.79321890376541,8.671155758766572,24.031481823071896,50.982352359034806,46.25750523830818,40.45984851737126,5.658381696209601,36.47384217464945,45.86257242442092
473,53.097175480874256,34.936826856740005,8.725820662666406,26.24556776699417,46.25407342762304,45.86257242442092,40.096182157818106,6.432216687730768,36.164735739619495,45.178281218347
474,53.097175480874256,37.702616262205886,7.774879289911746,26.818799123672896,47.756860558084256,46.032098388314935,40.90522568386506,5.19816119174348,36.78086429574218,45.641399530025645
475,53.097175480874256,38.367945675042805,7.143674142231786,26.55516838763428,47.756860558084256,46.032098388314935,41.26146809619977,2.559143326099339,36.77168201676044,45.49563012381766
476,53.097175480874256,36.11816906374001,8.99418679686407,18.80821962092006,47.756860558084256,46.032098388314935,40.86402604432247,2.8584694932211407,35.75202051788896,45.540243837355
477,53.097175480874256,35.91702609166973,8.130745008204615,23.40903317299441,46.50450530063046,45.86257242442092,40.49520691923328,3.026816702417886,35.77864920054842,45.18852111567747
478,53.097175480874256,38.68995155733079,6.391263851855939,28.936145122633288,50.888648714842034,46.722252800601886,41.520538251871336,2.408384353666921,38.1741756258044,45.86257242442092
479,53.097175480874256,37.17012082469246,8.27511338816945,25.37824099559086,50.96244685277848,46.722252800601886,41.15291939858898,2.988743616032445,36.17579041060011,45.86257242442092
480,53.097175480874256,34.000038091623594,10.738146023808048,17.260744908403904,50.96244685277848,46.722252800601886,40.26308043474057,3.445237901573519,35.224377711456384,45.86257242442092
481,53.097175480874256,37.16428902752684,8.062422362203797,22.02637304130265,50.96244685277848,46.89447586389378,40.97364568649407,2.6799420613559515,35.94657315240201,45.86257242442092
482,53.097175480874256,37.23276695503203,8.2813986999748,26.07362131028784,50.96244685277848,46.63321498146896,41.07701859189472,2.814691971560425,35.74939732064324,45.86257242442092
483,53.097175480874256,37.129266036707406,7.091089482354633,26.072515728371588,46.85849757733882,45.86257242442092,41.21532999327724,2.3724350952412125,36.35555682107136,45.50385385728971
484,53.097175480874256,36.65957951105538,8.670963973144847,22.82030355420847,47.6493255727594,45.86257242442092,41.22173905038846,2.916003872548884,35.75360608295245,45.67459041525599
485,53.097175480874256,38.86331987207928,7.171068610776732,27.06438121635614,48.24426945853144,46.10486705576375,41.500116256354666,2.505547315422235,38.47766178458202,45.67459041525599
486,53.097175480874256,35.79593649722376,10.146118699817686,19.15444487893174,48.24426945853144,46.10486705576375,40.57042127344577,5.718429473231953,35.910226253043206,45.67459041525599
487,53.097175480874256,37.6876352852816,9.833869853442993,23.74767643807689,49.06888136828511,46.10486705576375,40.38977761905543,7.359218950014573,35.937174504541666,45.00078554198667
488,53.097175480874256,35.819843258586374,9.659477528112852,19.844696315080554,48.14166478727276,46.36690973962021,40.98700313226509,2.838771990307918,35.83980378032947,45.85609540345269
489,53.097175480874256,36.9622493238531,8.713398164638006,22.665081091783268,49.45356923216503,47.1431953595142,41.09484042723569,4.115259067249532,35.8383175935126,45.86257242442092
490,53.097175480874256,38.310637955969135,6.514512713125252,28.9599863183452,49.45356923216503,46.63576316421295,41.67268950066825,2.253477241647915,38.72312808065247,45.86257242442092
