gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
507,90.85402398497816,83.52107653089627,18.285894847498472,26.41092315186008,90.85402398497816,75.7293619718725,65.81695272734213,9.423923936010723,45.34603964984248,75.7293619718725,89.9066105112725,89.15096024621556,0.8042161823025217,87.85116206744318,89.78661051127253,71.66266573298162,68.04643371051655,4.027259649862346,61.66928383045562,71.06266573298163
508,90.85402398497816,86.41749581778141,13.291931834325243,80.75527817655767,90.85402398497816,75.7293619718725,67.75192310934062,8.373035015701824,51.52762178542998,75.7293619718725,89.9066105112725,89.44657163540353,0.3921563637019159,88.68914273572396,89.85261051127252,71.66266573298162,69.55775209724654,1.913042246147212,66.60130753306916,71.39266573298163
509,90.85402398497816,83.15746699058369,18.286456345295708,22.359956960768912,90.85402398497816,75.7293619718725,65.70849770866562,10.14865830838488,44.8832920772748,75.7293619718725,89.9066105112725,87.97551357960467,10.907232517393108,88.60757298262517,89.9066105112725,71.66266573298162,68.79558794332308,8.791673700594128,66.05266573298161,71.66266573298162
510,90.85402398497816,84.98554203914746,13.50123486506546,55.34937965541829,90.69202398497816,75.7293619718725,66.0233679735483,9.492762195191794,44.49194434998764,74.9193619718725,87.2029722985938,17.215436587366604,33.67595229563777,-5.816002029157297,87.04749013385792,59.54814186652407,13.87794591143296,23.224875661350275,-5.41610040220442,58.08092572044658
511,90.85402398497816,87.32599542542715,9.92516939381732,75.24544415719977,90.85402398497816,75.7293619718725,67.93776389102028,7.899744750181688,44.8959689719098,75.7293619718725,87.20957298262516,25.50429574000599,36.37396684933093,-5.914280962428656,87.04749013385792,59.54814186652407,20.9859553951582,24.188259486941508,-5.412082518369485,58.643152460344886
512,90.85402398497816,88.02689089920074,9.644473427081923,87.48385900702333,90.85402398497816,75.7293619718725,69.62717959388918,6.181686325361075,60.660869468175065,75.7293619718725,88.80322890233346,51.8113985196192,36.45091175688727,-5.656679000786064,87.21200778312209,66.47699002086175,40.62938210491267,19.6797556618204,-4.153426975813795,59.67780861872347
513,90.85402398497816,86.6817630498603,12.034071114043114,74.74180312770874,90.85402398497816,75.7293619718725,68.26868183437395,8.100319403872854,45.32420076157092,75.7293619718725,89.05173230259882,76.48000690475357,18.52470654168599,29.94382310502033,88.90222890233345,66.49173230259895,52.61865896448624,9.281538307581007,43.981406785503765,66.47967951277354
514,90.85402398497816,87.19549245417934,9.914295921134311,75.55732619904092,90.85402398497816,75.7293619718725,67.26759206107425,8.695106138411566,44.92051771527681,75.7293619718725,89.05173230259882,84.4923021784132,10.168207540580102,70.06969788300927,89.04951007586055,66.49173230259895,57.85298214074759,6.313686548177494,44.27799537752321,66.48679402095837
515,90.85402398497816,88.63038773627471,6.160378593556879,87.13935834262662,90.85402398497816,75.7293619718725,69.87919582774376,6.358355339840323,59.28335292403848,75.7293619718725,89.05669509194095,87.47314153184391,3.2272636656793194,86.18250613126327,89.05173230259882,66.49173230259895,61.530526527294406,5.062619521037695,53.18447707022701,66.4895100758607
516,90.85402398497816,88.54061046641392,9.501785283049276,87.13935834262664,90.85402398497816,75.7293619718725,70.88844966517385,5.554731381682889,59.45208534120549,75.7293619718725,89.05669509194095,88.27938849861486,0.9175781357166782,86.96465396891134,89.05173230259882,66.49173230259895,63.670777781588406,3.5601807087307207,58.41697910369735,66.4895100758607
517,90.85402398497816,84.0179983256827,19.221780205263435,46.00246395237775,90.85402398497816,75.7293619718725,67.05315609043171,10.493981766415244,44.24354941755841,75.7293619718725,89.061682633452,88.74333957127732,0.6507714952145722,87.21288973525117,89.05669509194095,66.49669509194108,65.34355241622866,2.549467313492466,58.979599134282985,66.49173230259895
518,90.85402398497816,88.12857022601207,9.683376773691448,87.17828834912338,90.85402398497816,75.7293619718725,69.84318299298852,7.022759267757453,59.21788884003693,75.7293619718725,89.061682633452,88.91887887791175,0.4746479100390784,87.8864486996218,89.061682633452,66.49669509194108,66.04454920242483,1.6143026011039725,62.03484614050341,66.49669509194108
519,90.85402398497816,88.40071909178711,4.137054280087255,75.23587869870825,90.85402398497816,75.7293619718725,67.90850313132297,8.87887616470161,44.32034956787706,75.7293619718725,89.061682633452,88.83865614182379,0.6446632576232151,86.96465396891134,89.061682633452,66.49669509194108,65.74478584994036,2.25488764660522,59.896695091941055,66.49669509194108
520,90.85402398497816,83.32376540162912,17.166479403577718,41.98925936825231,90.82492607908056,75.7293619718725,65.04064835577432,10.541888826120609,44.15327638336512,75.59227380107208,89.061682633452,88.839704973672,0.6437869575746968,86.96465396891134,89.061682633452,66.49669509194108,65.77715288047777,2.167663431409292,59.896695091941055,66.49669509194108
521,90.85402398497816,78.42230078689687,26.997315554184645,3.46661051127248,90.85402398497816,75.7293619718725,62.23365130242262,17.858400308130488,20.7174223378938,75.7293619718725,89.061682633452,88.8322900420091,0.677175470867498,86.81792917955273,89.061682633452,66.49669509194108,65.67073218394489,2.5010313865910234,58.40896555780288,66.49669509194108
522,90.85402398497816,83.4316416094138,19.349232289667626,41.99161907202309,90.85402398497816,75.7293619718725,64.64861992783231,15.676174292311462,44.07387506973448,75.7293619718725,89.061682633452,88.76067964464814,0.8475283376625831,86.96465396891134,89.061682633452,66.49669509194108,65.37505821855952,3.5014830350431905,59.896695091941055,66.49669509194108
523,90.85402398497816,77.21385600240266,26.54892282034285,7.908088188849437,90.85402398497816,75.7293619718725,61.28926395374284,16.268796298284077,38.75943351553937,75.7293619718725,89.061682633452,88.38883733378016,3.253178840308458,86.96465396891134,89.061682633452,66.49669509194108,65.38788030900041,3.615795624990629,59.896695091941055,66.49669509194108
524,90.85402398497816,85.40648727732052,15.35385024980866,74.81355674816758,90.85402398497816,75.7293619718725,66.44765888381951,9.369697828718854,44.49194434998764,75.7293619718725,89.061682633452,88.67591644070345,0.8164987990328951,86.96465396891134,89.061682633452,66.49669509194108,65.25320675018182,2.674635408698837,59.896695091941055,66.49669509194108
525,90.85402398497816,89.57264470977088,1.1318210766333945,87.13935834262664,90.85402398497816,75.7293619718725,69.74414330217806,5.052301077116267,59.896695091941055,75.7293619718725,86.81520676758504,17.377738896360707,32.80720279105312,-5.74331856527774,86.80516410303478,59.07454706086836,18.4603400627542,22.38669785721855,-5.430574921778975,56.95457298262526
526,90.85402398497816,87.26050581058905,13.285665136728255,87.27254623606173,90.85402398497816,75.7293619718725,70.54535611792411,6.797144023323902,60.61182356124636,75.7293619718725,86.81520676758504,38.760068048606975,34.650139233183985,-5.375034310581416,86.81520676758504,59.07454706086836,32.46451167051696,18.86262880155875,-2.772588722239781,58.31630872565896
527,90.85402398497816,89.45096678264774,3.5405070757165804,87.17828834912338,90.85402398497816,75.7293619718725,70.9370492451542,6.413026938556913,59.450899655260535,75.7293619718725,86.81520676758504,63.99904965118364,24.229994855406588,8.485598720665893,86.81520676758504,59.07454706086836,45.08583738151589,12.041932313004729,20.13824561986753,59.07454706086836
528,90.85402398497816,82.99330587813887,19.99859380735531,22.36527101177036,90.85402398497816,75.7293619718725,67.38338199647194,10.401637216936429,44.68858921345834,75.7293619718725,87.09288973525116,75.19532827498423,14.330391081721466,66.03181150190356,86.8314027283145,59.07454706086836,50.14071542663551,6.989481762727563,44.047187344400186,59.07454706086836
529,90.85402398497816,87.29655915237882,13.300020226220331,87.46721476065673,90.85402398497816,75.7293619718725,70.83592650641282,7.152645699657782,60.58423012269909,75.7293619718725,87.09288973525116,81.80137310687059,7.749026906030155,66.0572006248733,86.99263527440564,59.07454706086836,53.58732964915996,6.529543541383776,44.1018653560162,59.07454706086836
530,90.85402398497816,89.4458636388361,3.155884629271533,87.43421476065673,90.85402398497816,75.7293619718725,71.0509769345597,7.1430757394632725,60.41923012269909,75.7293619718725,87.27288973525117,83.6803748594119,12.407849967911654,70.10016923181692,87.09288973525116,59.27959913428298,56.32113890847444,5.769265594774931,44.16969183131148,59.07454706086836
531,90.85402398497816,89.61780195393798,2.437032185322973,87.13935834262662,90.85402398497816,75.7293619718725,71.0222787707517,6.493020676637672,59.52936197187247,75.7293619718725,87.33288973525114,86.46987625391228,2.343542041833174,86.62336006376425,87.27288973525117,59.57959913428298,57.94828759635164,2.919312155322623,56.78957298262526,59.27959913428298
532,90.85402398497816,89.78176445172424,2.420175875991616,87.67585900702332,90.85402398497816,75.7293619718725,71.71525601419741,6.229390276859192,61.62086946817507,75.7293619718725,87.33288973525114,87.06467517010589,0.1754773558093876,86.81520676758504,87.33288973525114,59.57959913428298,58.77497419981885,0.6245537505676534,57.68957298262526,59.57959913428298
533,90.85402398497816,90.05383385411092,1.1219208016039226,87.76885900702332,90.85402398497816,75.7293619718725,72.13109171079104,4.858880039696041,62.08586946817507,75.7293619718725,87.33288973525114,87.17363489883581,0.1265462510939425,86.97288973525114,87.33288973525114,59.57959913428298,58.96196531762212,0.5512942665852721,57.95957298262526,59.57959913428298
534,90.85402398497816,88.640429641037,9.53926115975533,87.13935834262664,90.85402398497816,75.7293619718725,71.27467406386742,6.2515206136391255,59.28753900073652,75.7293619718725,87.33288973525114,85.86068088633523,4.701978776544914,75.02015281871716,87.33288973525114,59.57959913428298,57.82831960079879,4.057930630151375,44.17373983462033,59.57959913428298
535,90.85402398497816,82.84075377315172,19.990914298341227,37.29563788918284,90.85402398497816,75.7293619718725,65.11221467979303,13.858594070051677,44.527729326328526,75.7293619718725,87.33288973525114,86.96841641268566,1.7106441902148797,87.09288973525116,87.33288973525114,59.57959913428298,58.809047663620696,2.129128574952333,58.37959913428298,59.57959913428298
536,90.85402398497816,84.09535710618576,16.891350140575625,45.95262583844604,90.85402398497816,75.7293619718725,65.90394785558244,10.373970368240988,44.527729326328526,75.7293619718725,87.33288973525114,85.1250576315697,12.010711620342736,86.92588162462296,87.33288973525114,59.57959913428298,58.374435677117226,4.007938659052094,57.83508475087123,59.57959913428298
537,90.85402398497816,87.51854672925518,9.820910492835038,80.75527817655767,90.82702398497815,75.7293619718725,67.81423040272561,8.453910864343245,51.52762178542998,75.5943619718725,87.33288973525114,87.22882390136841,0.1008259611229983,87.09288973525116,87.33288973525114,59.57959913428298,59.1892693211712,0.4185738551041396,58.37959913428298,59.57959913428298
538,90.85402398497816,77.57162155901274,26.167562794152904,13.364347239494329,90.76702398497818,75.7293619718725,63.05481807102635,12.42968188724476,44.8959689719098,75.2943619718725,87.33288973525114,86.99631004075505,1.7124845929272736,87.09288973525116,87.33288973525114,59.57959913428298,58.919566655946255,2.1582830956359795,58.37959913428298,59.57959913428298
539,90.85402398497816,68.51742993013575,33.035095940781204,3.4666105112724788,90.59256760996058,75.7293619718725,58.0868571865987,17.033079462937508,24.473822500835148,74.42390766901403,87.33288973525114,86.13709098635287,4.452449583265805,80.41582046310741,87.33288973525114,59.57959913428298,58.280183393099584,3.588166777738428,50.5374836092773,59.57959913428298
540,90.85402398497816,86.10859400120498,9.694716820437876,75.53193985886487,90.5956001021,75.7293619718725,62.13253168962937,7.850821634623173,44.8959689719098,74.42692607908069,66.01103858311014,5.132284688896814,21.003452136018048,-5.759512794003199,62.25202080732638,45.01639337829167,10.655054700576384,17.67377264129197,-5.461142923297138,44.36359793166009
541,90.85402398497816,80.85799988528916,18.43257333181776,42.88285967136844,90.77513171716876,75.7293619718725,59.88837039743032,10.087177677403734,44.15645558296864,75.3264598777701,66.01103858311014,11.802945867532795,24.083583089034324,-5.717663963892501,66.01103858311014,44.52353644806849,19.225082926573027,18.01484283563241,-5.381184357253632,44.16286964982996
542,90.85402398497816,82.65078585792998,18.169875627989686,41.99693312302454,90.85402398497816,75.7293619718725,61.53958998948405,9.752864049995429,44.32034956787706,75.7293619718725,87.36090734553949,28.166881611713755,31.04266996330201,-5.353178944127611,66.01103858311015,60.33193985886499,31.43984385221388,16.67342675424734,-2.772588722239781,44.60935449978302
543,90.85402398497816,85.20854679667355,10.31514938186664,74.8858064996692,90.85402398497816,75.7293619718725,61.37054039458328,9.104764736075248,44.17373983462033,75.7293619718725,87.36090734553949,51.47022863484394,26.251125547414635,3.662461920298682,87.26252033882206,60.33193985886499,40.99123772517491,11.822993004048596,16.101237129627435,59.93075344101093
544,90.85402398497816,88.04239584470041,3.049291059849736,87.07363527440565,90.79402398497818,75.7293619718725,64.6539369066618,7.788664703207643,58.37760998202437,75.42936197187251,87.36090734553949,62.428205440226975,17.587071311957008,16.502914144091676,87.36090734553949,60.33193985886499,44.898793944578216,6.150487991972046,39.46567763470939,60.33193985886499
545,90.85402398497816,88.57665681048452,3.103795936316257,87.13935834262662,90.74213171716876,75.7293619718725,67.21319251899249,7.696577711881006,59.131048445017136,75.16145987777011,87.54090734553951,70.4065971613289,10.764826977326894,66.01103858311014,87.48690734553949,61.231939858865,47.54518418032558,7.912473283847016,44.13636882440191,60.961939858865
546,90.85402398497816,88.56101144970829,3.596200637515516,80.74155347553618,90.79402398497818,75.7293619718725,67.9105860628169,8.33298212998989,50.94389239015947,75.42936197187251,87.7809073455395,74.92462759697496,10.330274014299476,66.01103858311014,87.7269073455395,62.440414485855975,50.71765217438515,8.064173982712411,44.13636882440191,62.16575344101094
